0.2165226277391729,0.364931550220902
0.3459608360273918,0.5949512663434732
0.07537477545998106,0.7114118984947664
0.1201473167726637,0.017846931780078366
0.1316155541726665,0.030498827787742794
0.13274353193534888,0.045769145148342176
0.1391091643319888,0.04784023693121067
0.13788807550846174,0.055227963013309234
0.14576233962075463,0.05717978754190089
0.14881789389678332,0.07479414409369034
0.15814999841260913,0.08044730930888302
0.17248213214522495,0.0956729035493773
0.15906806644561128,0.09839751111664219
0.16166695346665227,0.1404233404501158
0.16906586520833533,0.20594815449504794
0.1845788583629697,0.3055723915830615
0.17515556158338622,0.40504517688578723
0.1942330526502646,0.5054884516827792
0.0967629377236318,0.9248442773419364
0.09862685798237161,0.0025163019229251043
0.09847833273789051,0.021813182724303836
0.10420041741569275,0.03667016166491842
0.11858114491115865,0.043840018263671794
0.12988717379397602,0.052827932457740964
0.12740748616128716,0.05943208706883769
0.127445140991124,0.06945942849230403
0.13901333095204596,0.07559176694996547
0.13773241834376754,0.08593341422467407
0.1440335049435024,0.10833912264465131
0.13123813544864307,0.12661358131536074
0.1441995245685819,0.1803828103955329
0.14406236914805515,0.3072963775734513
0.13922243696890746,0.4126976847031661
0.1441352509211898,0.43931056068150187
0.11947093195041701,0.5544114976632751
0.08829599965902334,0.017882473365001216
0.08706269349490256,0.025388225133269868
0.087166114201898,0.032949530238615105
0.09688370300215261,0.03625177985164263
0.10829474882206351,0.04568658097261692
0.11504944478471946,0.05745213941506704
0.11717233816746422,0.06628338812145193
0.12245426813536094,0.07921821907986229
0.12497676044217028,0.08925209466925486
0.11758811775594204,0.09309838344908407
0.12489295218200036,0.10764577226201141
0.10948441442823713,0.14614925626599706
0.1024888733930801,0.16246614853875757
0.10059593803273593,0.2384217457452929
0.09984083569654133,0.2610787126287487
0.06381621674253456,0.17317255636211445
0.07837741190626787,0.02296300811545417
0.07826457145561043,0.028285867872620378
0.08260760565147351,0.029688420838808367
0.08118540458131827,0.03390788951036769
0.08778978264538602,0.04150251539115792
0.09405890464602899,0.05180355699714086
0.10493572614501404,0.06276702215202672
0.11003829362197755,0.07131048993817918
0.11543195214785677,0.08352987194555166
0.10811725191983484,0.09329770986434437
0.10446003389068298,0.10403962220805472
0.10243974004651035,0.12076321590438276
0.08783079560956529,0.12358560367706332
0.07316272004691951,0.12419990879406954
0.05823369475578112,0.13955729134190317
0.07317202252198485,0.1457957948660933
0.07532309383188834,0.01385548128021995
0.07411623353648222,0.021259850142456668
0.07263924585086445,0.028835951517015384
0.07508819239180671,0.03168783270816074
0.0788946029121486,0.03972090465744996
0.08910487991256094,0.04982434448665075
0.09727819418653297,0.06682822930538655
0.0990381120690971,0.07412207118191286
0.0911223588526862,0.0809443867040554
0.09875122322358139,0.0888596943673409
0.09223133540940985,0.09502472772678013
0.08655859544102026,0.10347627732248492
0.07426628078114479,0.10998166662931226
0.06834790799673393,0.11568274183519017
0.07124404742292294,0.11890461612901831
0.07188023201483976,0.1335669289724533
0.06399914204480285,0.008530036491434929
0.06908329438616466,0.018232509794152214
0.06798164565488639,0.03275939125256134
0.07069262360673914,0.03903938217372539
0.07264062914295488,0.04467802457606143
0.07373333858868336,0.04941058548686898
0.09014860859007777,0.06073596888067735
0.08807104275314517,0.06997650450661298
0.08474665913140038,0.07896653574987808
0.09229146416150683,0.08637942092446287
0.08352944077429968,0.09103211016254699
0.07483455101559958,0.09722612596868321
0.07103835792396032,0.10520571744337258
0.0644596545974687,0.1042483296644192
0.0650111218134786,0.1096504744160366
0.060783025382339546,0.10911497866378977
0.03665614164760836,0.024197567778982486
0.05514044849337305,0.023805884004041496
0.06059727735042373,0.03167494367877868
0.06794158548065136,0.04276506613475238
0.06907489813002891,0.04836655449954494
0.06875881680996027,0.05223246819207636
0.07818305399736873,0.058163340516522215
0.07902557383510758,0.06744640800828543
0.0738630967987982,0.07532902783504213
0.07200483134266654,0.08531691200147436
0.0766235149552508,0.08966695404151094
0.06813041708132594,0.09427428892767127
0.0690749409610334,0.10050331438688404
0.062327934437798355,0.10077648631434995
0.053842568068076566,0.09950625270516356
0.024627787419573523,0.09116393291539451
0.0028115987862732702,0.02340018449838142
0.018945854398346538,0.03527435749057324
0.03780129107490351,0.03939738717139779
0.04898809098858641,0.04472679780758984
0.06215376043247346,0.04821346386553321
0.06238652980978838,0.05451386087196216
0.06791884771967716,0.05992206490209091
0.06723913461296972,0.06989742366892217
0.05994932879850424,0.07170272827780033
0.06435345221055903,0.08315991618281893
0.06238103019416414,0.08692691745516823
0.06490972360878458,0.09055307649686738
0.060742658051915685,0.09339042353162826
0.0623120431907409,0.09694479116167441
0.035657541290105337,0.08293478433015343
0.013818005501416698,0.09163955687124418
