0.10553753035858983,0.11880535949331865
0.12732945111606678,0.11866717461631872
0.1570042950808171,0.10753400387768985
0.17377759845148524,0.09114633838609472
0.1846200546251084,0.08139782415960778
0.1929470131516583,0.08415272793669835
0.20174904997214874,0.07390639873480691
0.23209257550244164,0.06607606719984711
0.31468058294627366,0.052741213186483185
0.31339974175656865,0.04337321097482561
0.2975663830583604,0.03499301658416707
0.30939240108315247,0.03455945198875772
0.35819234108633985,0.018004762687298816
0.0693994519323764,0.13549354424091273
0.07476959600829718,0.1423949200243303
0.10369033821472153,0.14226371320210857
0.12534159708067436,0.1397262221198062
0.15415461040517084,0.12594190032399002
0.17197861280043675,0.10841723952191083
0.18750328543335681,0.09716131333445777
0.20294169817216018,0.08699756594165473
0.20990512169317183,0.08899275806830133
0.21525642357265132,0.08061026417319743
0.268148741422117,0.05861669701470607
0.32719503958696267,0.06346900041368883
0.33107538300394523,0.04774059520753359
0.3578041147214898,0.03498002003485512
0.37697998528978877,0.028532463299387273
0.38752392957705056,0.015948700825493146
0.07399886166174105,0.16786519689527374
0.07031928785039888,0.1544745533660245
0.10052414038158919,0.168821481752537
0.1179784063325791,0.16527471117690554
0.17458489089418497,0.1543216706596724
0.18870184998917,0.11279303839785608
0.19495545420299018,0.09953469795626362
0.20412470058357562,0.09676229591906951
0.21645730891131795,0.0936626517289721
0.22591873128554596,0.08278869481181247
0.28725574829645384,0.06336541170723858
0.34880954441053297,0.05385932420607354
0.368011016378823,0.05910204478356468
0.39163120099825294,0.03918023380649788
0.4085799092003361,0.0422160823403879
0.4173548312071321,0.02715268571046211
0.06280945134256542,0.1994339883129654
0.14517146509910048,0.3096585368656464
0.13581484883098818,0.2724779540786207
0.14765991594052819,0.20634952804104298
0.1676137256671285,0.23964470014174763
0.1889816645982366,0.14720963518958305
0.20243619168271917,0.1143198507036384
0.21317283470686735,0.10623687290634172
0.22983951678866016,0.09970093009991392
0.2333351308579791,0.09290645889414043
0.3374415151402374,0.06471513827949842
0.39007306453842816,0.06651308234332667
0.432262168122615,0.0471039092865022
0.4522533377812266,0.05126468148920019
0.4636979668419472,0.036468032982700016
0.48464771212618923,0.012888427105755459
0.1288991135301978,0.45062436103379855
0.14834480351087434,0.5042602982188805
0.14398112794305248,0.4758603479566975
0.19017973919362346,0.3058441112397844
0.2343828658835679,0.26776514404259205
0.2301244614074702,0.2518465139458891
0.24491197531478215,0.1559465641728626
0.2424540639986416,0.10512163951932618
0.23684470443736216,0.10095877677937123
0.29422454302736584,0.10369780654014563
0.420293068534014,0.06883107999733373
0.44519649737167866,0.06271847063518278
0.47326824536479484,0.06393994719129194
0.49634510409889215,0.06093392445283021
0.5155902795078464,0.06731806340935476
0.5402809800068118,0.02175331624718913
0.08656920282850133,0.5361300945698154
0.1925223689263859,0.5758015741237876
0.17317544765871803,0.45615583295529905
0.16626497920295719,0.34924065396681503
0.24925250548558275,0.26017426185455517
0.28160732163392227,0.2636615807819263
0.2968583437119494,0.26019991066774123
0.2776993278928194,0.12902781737528232
0.25460605357404514,0.11771917671511702
0.37685684087967397,0.09123544973791739
0.46018263356586436,0.07929363589364209
0.49635228453499425,0.07807261703743731
0.5536502147972392,0.08046052387634767
0.5704509848191077,0.09494903472725882
0.5904844238125168,0.06589230207894667
0.6269630523901045,0.02591905029452271
0.07531086130948735,0.8521375639305528
0.34468647916088463,0.6821316553339536
0.1842016851916609,0.4885089312420661
0.2236580602039746,0.32562846514616733
0.2592728621743348,0.27000577885006977
0.301421222674837,0.27654142262132836
0.32545192512951265,0.2625001163177802
0.2902081171117826,0.16722398390062201
0.2696794173318399,0.10839448130373401
0.36413730583300236,0.09767726651754999
0.47637600137232283,0.08512447267527135
0.5312095558712862,0.08701624260655964
0.5952519141549389,0.09940706550908843
0.6190360331727962,0.11395810418073578
0.6720033994311471,0.0903381032591437
0.999999999999999,0.04285808067391618
