0.19630708270486966,0.08621426783631399
0.19430451658015982,0.09704639718501819
0.1796536569653107,0.12131105810792192
0.21208170720533948,0.18379723261873415
0.23452128729190405,0.2318233239733201
0.1881362264545918,0.3029997882100127
0.13406242022910891,0.4378787414257535
0.09220460001406752,0.8149100312671569
0.11956094456154959,0.018043948667137228
0.12865816509579853,0.03160144644388778
0.12384608417606319,0.04324715083802364
0.1351496049832886,0.047499352162803814
0.13666157786956953,0.05608183088877559
0.1436520338292346,0.05888003314429291
0.15016938291101542,0.07851683183754456
0.16194102887525927,0.07931611282944254
0.1759951592521031,0.08112153417000963
0.1596788550541524,0.09438629715218645
0.17370691921851544,0.09653191353728334
0.18732289038023914,0.1395659817863518
0.16994141439618668,0.21314689188941363
0.16950150885041326,0.3505935015561761
0.1566013696521817,0.41738381480493475
0.19136120905832824,0.5025703574583069
0.0981748749874592,0.002741285042621728
0.08871597309732727,0.025289310916439732
0.10531242148542795,0.03564290291011764
0.11125884649276188,0.0418812653814645
0.11883225786395066,0.05043352027803375
0.12769686633816618,0.053489309283813354
0.12827582690940467,0.06248065156499649
0.1364110636208185,0.07326571952949543
0.13040720533231126,0.0827732406985295
0.14077023765531416,0.10780639405295274
0.15531274188696756,0.10844599865058362
0.13827565639684877,0.12998373009872563
0.13654195498924304,0.1817993055202517
0.1430998834373087,0.2704932860930395
0.17583022590700878,0.39953372513922913
0.1438720246991088,0.3072964220179034
0.07915042751632874,0.009868465892163735
0.08306801414803162,0.02550022368960407
0.08756834084097352,0.029807731574057264
0.08912168259949246,0.03399722120129595
0.10032792884109512,0.03732131462900637
0.11113346485632274,0.05751614241102213
0.11993958697780362,0.06201195318284491
0.11772855264649322,0.06916180256265074
0.1190161420626564,0.0816999400919398
0.12002124933103667,0.09240078988143624
0.1246882029823277,0.10670495692850425
0.11938547605072991,0.12442440841524911
0.11322203235649558,0.1472947328449604
0.10108866657398241,0.14544577686594992
0.08947461096590517,0.15010743244961408
0.06986707914072622,0.15356906203908152
0.07462317189230655,0.01765221545884804
0.0774041800990438,0.02256117125270217
0.0789058243177655,0.028818747871405027
0.08171554590617158,0.03341063437279222
0.08771856034512604,0.041332846065222396
0.09145476638002624,0.05114509310511348
0.09834732094241184,0.06636063016298502
0.09969600911699372,0.07400576762052337
0.1083310279487728,0.07236112064084901
0.10964404388986382,0.08940170952197472
0.10668364909081011,0.09435817804503857
0.10186232419997643,0.1038323822559906
0.09704100213699707,0.12424644022551036
0.07326767932446991,0.12436766579732839
0.07194420303465114,0.13323132738714558
0.05875793800092717,0.1397050859155213
0.07096237627311935,0.012944695805255925
0.07326909255086092,0.023377730099626903
0.07428641792565241,0.030285092597510777
0.07581834340632454,0.03358756064205605
0.07890823835915292,0.03995839351579023
0.08237121536679826,0.04828327767199192
0.08911537155358716,0.06212981260941952
0.09036381182848495,0.07073529903134418
0.09149995277767681,0.0815924522066194
0.09185357966972206,0.08623882744552645
0.09781676216122691,0.09271769679882844
0.08914265266035297,0.09463037812288223
0.08440284356515888,0.10409884074981883
0.0724449879020835,0.10876062322787489
0.0710818664914153,0.11846171092257766
0.0653058775242649,0.1182773433308298
0.06245764429678907,0.00783491145212791
0.06619637030084638,0.019456570724932763
0.0684481724325401,0.03110586851042571
0.06898012358783615,0.03498616075388173
0.07119177905912752,0.0400161125799563
0.07326422794061124,0.048187125720183556
0.07677170870527744,0.0571084617938994
0.0808851825583139,0.0675977569876919
0.08577040523911353,0.07644142114633867
0.08406981631669833,0.08465504901043627
0.08111665585487954,0.09399045331373093
0.07279228206326883,0.09426558163783239
0.07103448889179297,0.10383515756728452
0.06522159249793968,0.10580041050387787
0.06664669648206706,0.11249852649893494
0.06254074056427784,0.1090396499917263
0.03590608827999572,0.024722974212951623
0.055732435573589326,0.023703742369205718
0.06008905410348966,0.030611493907847193
0.05905849850792642,0.03583487423620768
0.06821850330559365,0.043269041133176894
0.06860288984180256,0.05033187830220617
0.06789141086711335,0.05909345836594141
0.07333466673112889,0.06592428748561531
0.0750828389233976,0.07489968006552186
0.07298758541926093,0.08386427035971221
0.06511171002014965,0.09001202402177212
0.06676422853278524,0.09555156409113184
0.06798670476028927,0.1003435862195665
0.06263879315951515,0.10350019334589382
0.052807348848166735,0.09986386458365229
0.024017154940728612,0.09204592130053862
0.016021864670313156,0.0320486151269944
0.03710691803971829,0.040330774771655795
0.045620651492028555,0.037648375300367735
0.04997932745883391,0.04582961522547105
0.06121715038068305,0.047010645960780216
0.062065798581641594,0.05409546114116189
0.05971632151421064,0.06667266246866743
0.06688214516239892,0.07024994125407769
0.05973831460067557,0.07346443475201139
0.06471149511811385,0.08276104309625781
0.062275256333437556,0.08673442934025885
0.06256820816237955,0.09188708031661251
0.06184195607506632,0.09953966353287694
0.06126379318133047,0.0961260082080878
0.03640286126701052,0.08488330727485284
0.013739702398257288,0.09148385340250087
