0.09449258112606722,0.08322815512962026
0.09572838944407742,0.0696785898941162
0.08861714757791622,0.068702311816058
0.08884742939773402,0.04943618170915366
0.08550948544656445,0.03907007716298775
0.0812016001902831,0.03292982588306709
0.07758417051486882,0.027847647786279524
0.0728008373629739,0.021666157755174147
0.07494213506687847,0.017028645520545806
0.07259030426370021,0.2869510160490182
0.08365843089166895,0.23015399923369728
0.1450794649569494,0.2704100690650681
0.0926697487183498,0.1460355517793843
0.10768589267685398,0.12443312688417056
0.10656997943231086,0.10429028878750635
0.1085677994300981,0.09352893593371178
0.10266524949327524,0.08551486761748325
0.10306519001900401,0.07276794574708628
0.09926080604377685,0.0627109563684468
0.09418796345943094,0.053057930143028
0.0897586382641108,0.040649579813769446
0.08730598646692653,0.03426257633087408
0.08204865555532968,0.028026881728137547
0.07836469304707969,0.022014737306199572
0.0801413716288427,0.011382045362507398
0.07580628049725137,0.7113365029196018
0.09875252177767632,0.46070494412853347
0.14770163203385334,0.42455602196643466
0.14695200143116155,0.3052699047830551
0.11343142139424713,0.14729226935639908
0.12070553195601794,0.1088178386803694
0.11994122836777882,0.09288180863869054
0.12008706368182606,0.08080968666311701
0.11176341886106692,0.07010772454794788
0.1149910716112989,0.06288987087622272
0.11742484920251783,0.05670975166503649
0.11041143000820068,0.04344101933259768
0.10231842380494328,0.036310000321405037
0.09184226977486801,0.03271998237092256
0.08721789532802951,0.025836534514244742
0.09767996083792112,0.002484135023287525
0.09127967555211358,0.9152201564543936
0.145232380337433,0.5388455976467816
0.17942070753265116,0.4001533110860798
0.18569648610408765,0.3046031784147037
0.1448086720090907,0.18082141920243378
0.13242325759143445,0.12471751017189893
0.13581942015400666,0.10365166285988732
0.14029698208851257,0.08832937116220044
0.13610487627390622,0.07472318488518058
0.12728584764955106,0.06451965786879564
0.13611457583184977,0.05664322522850699
0.13007176264454107,0.05318407920193937
0.12342956374452332,0.048666647936078125
0.11970277451036648,0.042614678134589794
0.11853972018657684,0.03048451788905282
0.1106858987695325,0.011384333885386297
0.3482713549510749,0.5938522019598534
0.18664126622230237,0.4987403899756428
0.215777933157337,0.3252395484290223
0.21641455783377112,0.23691167301900562
0.17049597079986828,0.20573064025810456
0.1792632377785865,0.1357451702414274
0.1548672753329227,0.10859768627976499
0.17141492730674127,0.09676596530814013
0.1595753627857534,0.09333095692862245
0.15306737556807443,0.07565977811962828
0.15008935896712908,0.05904281481247373
0.14489765645395478,0.05342234401731971
0.14362485780918935,0.04762608543315028
0.13340578289158941,0.046257439891781084
0.13393142513647296,0.029261580720880507
0.14121563883217633,0.027317181643181827
0.3058129251363384,0.294934516387966
0.2677891802013339,0.2562444436615315
0.2576213640287478,0.23107020781054638
0.2388756252830746,0.22853009040320996
0.21037511500124823,0.19679250525267422
0.18428807544136303,0.12054812493308467
0.18946354611073193,0.09495372719501227
0.18758119285304503,0.08472355078846319
0.17964010307362976,0.08249375080972465
0.16839003582409914,0.08232987208778328
0.16959198136880374,0.0641600648971039
0.15935359880475028,0.06263151387977518
0.15491099080624116,0.05146597285736886
0.1541163874037503,0.0425343197002236
0.15271798400909256,0.031279916509387135
0.15525654941436418,0.02411258838321811
0.3116421666885924,0.23397928651587904
0.29486647439636476,0.2306372829741721
0.2814090595397634,0.2289165259601341
0.25696057844444675,0.22347850313465095
0.24234369746242268,0.1489556000952932
0.20353240240064957,0.10413189748020928
0.21443780339199692,0.09329402607973257
0.20367969219697507,0.08425202104685285
0.19534526699535476,0.08452734575510752
0.18815602364868314,0.07169541628706799
0.1778826210898463,0.06833214876987266
0.1703559352293608,0.05335790746980337
0.16280726240140264,0.05174124775967514
0.16569540352998913,0.03993053824587996
0.1764106078422639,0.03424825181672672
0.17771491860321958,0.023409274995530766
0.33110655200280675,0.2307127260052807
0.350300432024757,0.1971327063933792
0.4432448624666996,0.10187532150057424
0.4076565004877768,0.10720607253307751
0.2904372998117314,0.10697027979986407
0.24554167589561374,0.0927531389452293
0.22686107792278234,0.08624552703377868
0.21548297865790356,0.08091142822953314
0.20855355853168672,0.07728116096345176
0.19705324435648863,0.07578247432342627
0.18821211129183457,0.06162164247666851
0.17838110619692074,0.06006153605930502
0.17476932609787327,0.04341134783933222
0.18231545224198503,0.039073080841659155
0.1856759623554038,0.030816419496661432
0.1863177659766871,0.019966600810057692
0.47706442785844555,0.1386463305925458
0.5294520557255361,0.07130781160796248
0.500190500197491,0.05823867150424889
0.47459461721045343,0.07400751459499705
0.36203954069794686,0.08215016737186569
0.26962064809267905,0.09429873023245082
0.23540772930430995,0.08770043646319818
0.23075746234484024,0.07401915119351696
0.21711387361455492,0.07047260648193412
0.2048228736156273,0.06702937723987858
0.2003548648957871,0.06472748645546153
0.19365381835651466,0.0593306655615987
0.19507580353074053,0.04163190601682765
0.1899462518303605,0.03643703477230025
0.1962887711231708,0.03428143126132662
0.19420120486540385,0.02910586138606755
0.5942017016713651,0.09082213956990175
0.5723590930318706,0.08383188231551066
0.5144758116348098,0.05935384573708769
0.45547696701675844,0.06912968138680833
0.4130307877102439,0.0620811845506702
0.327659572064777,0.07581045934097058
0.2886312468403842,0.05486902880420793
0.2781904893120498,0.04596912295049881
0.2696985885904693,0.04989355375455166
0.24536669944588954,0.051607277884021065
0.23507265488485116,0.04249508235829395
0.24023473698142475,0.03377479517873075
0.21555958975550257,0.039569761296312386
0.20117429229369588,0.03636567411539971
0.20415806720105367,0.03248183759421184
0.20228609849574256,0.027848299651091975
0.6181093836336359,0.10105558541814369
0.5931799023543298,0.05680239581223421
0.5533815336477065,0.07234833597708633
0.4780291818211109,0.05553786651943206
0.42544414160711264,0.04318023397575595
0.3826909506809026,0.055755667660909
0.3590872023511245,0.04795036843056003
0.33283391168529275,0.055079813721462076
0.3064540176219093,0.04410373664370309
0.2942257452825283,0.033803786924320386
0.2708068421367807,0.027260133925007625
0.2548542993225425,0.028081933677729095
0.23879248222224425,0.02839671746478201
0.22410647466211786,0.03591162107646792
0.21148748715620838,0.03245847036451471
0.20900505802629668,0.02900483265900939
0.6710430699826491,0.071372520375379
0.6269162303923227,0.022648600825475807
0.5416036309375941,0.01849699143893486
0.46377093555252397,0.04884567934411773
0.44134237675278926,0.04860075823168446
0.4045119141037442,0.031010794511599077
0.3793419053507186,0.03147427123703761
0.3356721762092928,0.04128570856398239
0.31856872336651587,0.04110273983336095
0.2852586598146484,0.016765461271126998
0.2757101963933367,0.03094637028511485
0.2624737361950032,0.029401807720320063
0.24744810296614814,0.028996589008173135
0.22903595020217588,0.03116385535808523
0.22149558669495617,0.030239947788253826
0.21527693798227687,0.03034723368663372
0.999999999999999,0.040313944232046324
0.6714886042421788,0.022941784382441807
0.4869459451213428,0.010302588251185458
0.46593485236040044,0.02602220605230786
0.44752097645271455,0.03532234800092437
0.4184828380687062,0.02489800132949258
0.374977596592653,0.014912303171970735
0.35647332135513937,0.021103336607219067
0.3103502271664574,0.033902613333787586
0.29213522509519574,0.002155542949861643
0.2728309879152958,0.014487567657865413
0.2629745904073384,0.019816981240848953
0.2453088216690462,0.02146620817780276
0.23277507719168022,0.02503436816344207
0.2258739377516184,0.028511731763438672
0.21988760213947653,0.024079910495588573
