0.14764130182183866,0.12493874148616618
0.15143625002139835,0.10360486192033722
0.14426885934911343,0.0889614125111289
0.13479302886467237,0.08529542093527244
0.12952473673341167,0.07284544128869641
0.1286001574320318,0.061125159403537764
0.11896779640541628,0.05936599830859761
0.10867095724142788,0.04672244589245256
0.10488530057650856,0.039683319266327025
0.09745256325955236,0.029488513375842938
0.09924848048436376,0.0029312283928205835
0.07375089019680355,0.8909221500664626
0.15208105115325224,0.493939808526433
0.186795739203067,0.34853206440234097
0.17019987370655867,0.23754232293393146
0.17458689891669724,0.15429220733065313
0.16582195017275767,0.11597652913434685
0.17231729760319645,0.10668192090803806
0.17373646076632704,0.09047115300477822
0.16098277876189301,0.09228197228375953
0.14905994279819268,0.07988734380052415
0.13779558453981006,0.06495458332263228
0.13951165590434586,0.054768243093060755
0.13199962121392853,0.05241900457952607
0.12092258276370299,0.048345137290972194
0.1288887383813521,0.035846800945544585
0.12301630432182341,0.022588544068664177
0.18918492111148813,0.5737195759392946
0.20406921465289785,0.3905769963090171
0.237929435502079,0.2677279072729601
0.2142119472012146,0.26126827306250655
0.18780923597305874,0.1428460622577148
0.20318860443825296,0.11657211700918874
0.1958262546141273,0.09866470000919375
0.18834795055021566,0.10032742515810934
0.18416316249864387,0.09491335443960729
0.17121087810401328,0.07582940359619839
0.16001469298461693,0.0720687012639524
0.156144142361624,0.05980417861800897
0.14763774467751375,0.061976665190314584
0.14894277779823092,0.051187142110427415
0.14030649711869986,0.03125252901025087
0.13468625813286259,0.03280651963244579
0.2883186401603455,0.3194164420957666
0.2742516071638281,0.27763714753592916
0.255954408867502,0.2635230274448581
0.23889042821901166,0.2527491240952793
0.24084240907247972,0.11281290754539261
0.23630664611445099,0.10130818183278212
0.2143716696187085,0.10703447323061424
0.2039876380743416,0.09696364373548344
0.19681886274538765,0.08656843721828295
0.1839956276938653,0.08123527343086515
0.1766899450817553,0.06842525205889881
0.1703149443068698,0.06207923013618654
0.1608646797419054,0.05682881105729555
0.1726280039187446,0.05122023416921448
0.16553870254039957,0.04285528776714167
0.15550486548192913,0.028276567416733515
0.3195169068869774,0.26520131722201007
0.2973987183852937,0.26785315952591776
0.2801918014232668,0.2597722068585304
0.2760296008534856,0.19284188302639668
0.2740920360394129,0.12979920702761066
0.24452775173056018,0.10193091179259274
0.22809349748628885,0.09810427563068652
0.21610518576101645,0.09244826133359721
0.20768353846924362,0.08838445647713448
0.20074958951599764,0.07795732825580402
0.18367290798482358,0.073007181917741
0.18755863247780513,0.06797804388046867
0.18245049091780927,0.05340439857958787
0.18297479267839456,0.04496200363987858
0.17598150176848532,0.039188596135314294
0.1786386847697077,0.025206352593333516
0.45149413412085976,0.18412895788302422
0.4213045273669588,0.18509213200484556
0.3908453478157352,0.17640917333282213
0.4346563360653866,0.09068659629558481
0.3315887980301498,0.09832979119929112
0.29565432716752105,0.08710317914132379
0.26803892309596944,0.10663862147071895
0.23314461044191576,0.08624961827420975
0.21728280021594878,0.08103503425003038
0.20970100493845356,0.07509874986204511
0.19834556549815843,0.07240784003722522
0.1960054468475132,0.06176862635355649
0.19213629655987982,0.04905482491282186
0.19554777870033202,0.03994240293730405
0.19188450948744304,0.03452923163552036
0.18546975774842187,0.03463826284658509
0.5928873727756327,0.10356930189564681
0.5698831038216344,0.0947652526045784
0.5124128343970124,0.08409909509089804
0.47568097267714154,0.08525725490011848
0.4527644681291617,0.06763020876410103
0.3837779365749177,0.06218644272484553
0.3345469478802983,0.0617152347985587
0.2865752151405399,0.06469012636955813
0.26131699307368045,0.06570087390763076
0.244224920390239,0.05946983222742202
0.2328116289752661,0.05114143896344178
0.22264375609687345,0.04153284284172502
0.2145780628509478,0.04160598719848274
0.20674934651531993,0.045444162164626774
0.203253814075375,0.03687286411383736
0.1993245910151524,0.027599855521949334
0.6188627828592906,0.115587840279763
0.5903519099574646,0.06508159374270135
0.5189465024562389,0.06725020655133485
0.4996096834371142,0.06313875489948438
0.4661473355423277,0.06062990073208842
0.4176783648644968,0.06656828375820702
0.3611654916882093,0.05604402178691317
0.3255928334868699,0.049486711737204696
0.3172417431593336,0.05794564809787682
0.28256820299109403,0.03965447847139287
0.2669274959886913,0.029860969510246485
0.2462988115363517,0.033451885921073496
0.22952586738307929,0.036060158574400786
0.22282364574739114,0.03629703417462318
0.209814997685873,0.0348693240290661
0.2049856430212678,0.028798163407732967
0.67931929759501,0.0756246662841798
0.6261317330228562,0.02717340066009855
0.5468091680692949,0.07949797200214855
0.4845533043138947,0.060913959517687515
0.44119278598401834,0.050022505750913424
0.4221110091835989,0.03835459670749148
0.3803046357916153,0.03348688743975704
0.3357684110706397,0.04091301425170466
0.31088318517863506,0.03858003680853627
0.296995204258399,0.036112942925212034
0.2733192741407009,0.03344553130294863
0.25776043887631633,0.033056204208404744
0.2390776671738998,0.032270070494683924
0.22611426916580898,0.03224226804617255
0.21643790198688123,0.03585087234891386
0.2160426927556236,0.033524695845047824
0.999999999999999,0.05154840497938332
0.7248283889625187,0.03411148659633475
0.5402833661101089,0.021752213770304913
0.48658564090345063,0.011811211074910219
0.45908026532635604,0.03804910543427243
0.4063054811777356,0.03295020646288779
0.37514630414143135,0.018627316801717232
0.35303551407166966,0.02452098268014175
0.31961243433392905,0.018634343634400197
0.2915589639225391,0.0027931608397474684
0.27660445282666024,0.01813902619736043
0.26066515056001094,0.015402177084753802
0.24246769452137956,0.01785791210905491
0.23344039080102658,0.0282393583024236
0.22050532337298323,0.033095678270041555
0.22053173033557805,0.0266064278963744
