0.08160586570328211,0.035697312316905164
0.08810025314925911,0.038010234836409175
0.11278845864800124,0.04822672240750929
0.1279701978824648,0.036938501981749805
0.15299989535618733,0.04806018463258222
0.16531305700353124,0.0437971996687489
0.1848660574778525,0.04368972177974022
0.19871289483789265,0.03814668508400153
0.21596342294415513,0.035803616735943546
0.22168140639946976,0.03657062118136331
0.2310858817726905,0.03151265433816097
0.23337534009354127,0.028055958331993345
0.034268713549499175,0.0437001410511062
0.054675738420821324,0.021608932508987575
0.07311234379391171,0.02297392564924363
0.07467741230616187,0.030064841424505166
0.0790696077204804,0.0319445844748721
0.08632073062275814,0.028527614007466357
0.1056211742153832,0.02760368137027804
0.13633588331624036,0.032426857912875494
0.1480787579664118,0.03192164629829386
0.17303093469292855,0.03833185849081474
0.18063884882417597,0.03672565979745295
0.1925165099794421,0.038410524276993846
0.2042113003829363,0.03698558000307942
0.2111868364110061,0.03490389781983816
0.22074016759333492,0.03306754804437148
0.22470813885600738,0.03256662252810984
0.01449548574068609,0.035735048765743196
0.036659274252371,0.026256573311856022
0.06272374985397354,0.009530964411617255
0.07167959220375358,0.014787155322087742
0.07750197359520601,0.025706895289749013
0.07935868854654224,0.011257806295735653
0.09843270049775055,0.0027195245686522968
0.13121099631149144,0.02190677443254005
0.1558167405345436,0.027451923389808976
0.17482700868748238,0.031157347333319662
0.18376527695423311,0.027971085349337874
0.19268758496186517,0.02804728146844039
0.20366639161727945,0.026811649634376253
0.20850589803832584,0.03110350537124042
0.2166301920798834,0.033043639718052395
0.2213881029915502,0.028405110456743488
