0.25432959017528806,0.027740246606728133
0.24667215412383645,0.028635381181318992
0.22834487140669862,0.03139068344261113
0.22112775165529117,0.029777152578551448
0.21621813299474335,0.030046818322523348
0.9999999999999992,0.039104009456964524
0.6262661630954905,0.0231096196813217
0.5504469348234298,0.03249797486941684
0.4864342770832376,0.010379894842316469
0.4625072720158159,0.030031166082033156
0.40840814150352994,0.027025000651914256
0.3797203601971932,0.024835551815328434
0.35806997385143813,0.01272654655245447
0.3211445189877817,0.015165581406800523
0.29257418859652473,0.0016020267190334332
0.27644971087595405,0.014825944671343875
0.26472921407282923,0.009915797285860277
0.24443087963661925,0.020629321738428744
0.23313079304687945,0.024810984148661293
0.22530589297417247,0.02846860474555839
0.2204444467275675,0.02332494839016267
