0.07900921906484394,0.02872654821338068
0.07556262202378412,0.024005793876938315
0.07110589389895172,0.011460102259556997
0.06340919684255232,0.17188343425627559
0.08585465367415063,0.15041255774023782
0.08214683618005618,0.1247737199097198
0.09575091733970617,0.12558488855369193
0.10160315636309059,0.10546914215321357
0.09762256135805666,0.09496086907977755
0.10782398691274159,0.09314570457619885
0.11636041692515083,0.08161487585072705
0.1065194273156445,0.07230789320143689
0.10032868207702622,0.061784577150248744
0.11043735447609092,0.05985016530224126
0.09358882647987343,0.03811204855523716
0.0872255860359458,0.034766922870091525
0.08395417549782913,0.03029675645409888
0.0806913300366978,0.02404176573712825
0.07529712010860934,0.018228267256497697
0.0839966573192297,0.1968171223218567
0.11499608585280795,0.320780945354806
0.14516741941917044,0.2703763051865229
0.11394995544993894,0.14595742912120246
0.10783804036402952,0.12196023662637089
0.12252634014795456,0.10754426276571374
0.11830748725486226,0.09342655925790502
0.12573447116934205,0.0872244385611152
0.125306642159763,0.07672635467547871
0.11854758480926655,0.06629909549854705
0.12347528116013554,0.054402109850911554
0.11532903987976047,0.04866566777567292
0.10150686737596314,0.035805941353942244
0.0896552766679335,0.031610770450791636
0.08710900427145454,0.02448079575037086
0.07935558778762081,0.00986992299409934
0.12370223461778265,0.5590888452565062
0.13990653284042198,0.4287394321204668
0.14550068637719166,0.3062263812248285
0.1520162040987589,0.179619490960731
0.1320353623207321,0.12734341620232253
0.1446216883456638,0.11073057240681629
0.14216244779436726,0.09690945527570557
0.13739714331075512,0.08506987631062239
0.14226737805901857,0.07585084125225935
0.13099848988332796,0.0604850789885021
0.13897347029804416,0.055614350439438624
0.13274010799588387,0.048242870158898714
0.12379451213598992,0.0433266274607184
0.10994132381681442,0.03905480360608156
0.10828325317668455,0.02214122182497129
0.09860906381264246,0.0028502705612738176
0.08812118487259417,0.845264709715912
0.19108290311129256,0.501983661884908
0.17635157572598154,0.33256826140496637
0.17222563490500184,0.2086096384272058
0.17402719818199922,0.14184838386485893
0.16059310777590557,0.10579479402610024
0.16492626391914406,0.09613461115283466
0.16762696681288486,0.08169841780555019
0.15630059823253253,0.08031669328287006
0.14529345112573006,0.06663460500883796
0.14863396403129392,0.059036385849580035
0.1508292740271869,0.051570795277252675
0.14307615288162565,0.048137351724525754
0.13580067946174113,0.037708315704012445
0.13491384125251654,0.028889104565141124
0.13018571877646884,0.01919240704481216
0.3459082558497992,0.5949769753105938
0.1764557436151572,0.4011483841739097
0.19011329503511684,0.30193287642508554
0.23486397240169155,0.23158235719752032
0.21806594481248262,0.1954201701072333
0.18310156400054237,0.12170572272820544
0.19059534983262313,0.09379073890900012
0.18848729355275498,0.08439090678909542
0.17757474360978442,0.08108184268307235
0.1745301527516513,0.0676189326995318
0.1654093545232284,0.0662149968660778
0.16161124110794398,0.05528507486819758
0.1597044470185804,0.04967779300339785
0.15487819271970918,0.04215997589865915
0.14485346210699723,0.028164094298645366
0.15567479343876003,0.024092105042595506
0.3022267142084812,0.309044464878479
0.244710865624333,0.30992381920325884
0.26719707776920454,0.2398188506038079
0.25152602172178323,0.22924042610182682
0.23707320655920383,0.18205239509920929
0.2033222627650285,0.10219511959800175
0.20912002703076407,0.0909617790376687
0.2031355746540167,0.08376785728928969
0.19986373760202655,0.07644497781630283
0.18742153555442512,0.07171571071466905
0.18298822963024444,0.06283065206690665
0.1758103869207013,0.05942761669354304
0.1697690553897768,0.05232987137721306
0.166198717204644,0.04093592741435232
0.17518918819508456,0.03391277775212678
0.17415107778105354,0.026025303775690154
0.33215175501545235,0.23327952484156814
0.3095803336964385,0.23170557000109152
0.2893534487002397,0.23189942970113683
0.2736344004317495,0.22751919980961363
0.2533720448844836,0.13786972764210395
0.23973012536602273,0.09043305187805692
0.22988769513407523,0.0859106137280075
0.21635335911510825,0.0807689397742507
0.20787157879334356,0.07760871047777086
0.2002652369402385,0.06842992205692768
0.19191969938486353,0.06129263496582091
0.18214629196152046,0.05785109646269381
0.1731919834377766,0.04438121281478419
0.17949788149113055,0.04265485398268724
0.1847277116591802,0.037776741963343394
0.18362314656887743,0.024516985523538988
0.4571645350265028,0.16117930324011306
0.41481082206429515,0.16201108851348273
0.3946827633267488,0.14581970865804705
0.3883010653999747,0.12450384211453676
0.29500858401244623,0.10621999908946565
0.2719261457225538,0.0932487214552376
0.25644698103658053,0.09270410324680685
0.2310862512377311,0.07434901036461007
0.21794290724846863,0.07149212213555867
0.210878083486659,0.06584472504793983
0.2012155478539327,0.06357409968440302
0.19444778715941596,0.054187863760961165
0.19267720724566434,0.04199292800412034
0.18999310569473565,0.03413804648260283
0.19633148313232138,0.03446445406949197
0.19270005230602172,0.02702104672749378
0.5968513513961241,0.09015615575610549
0.5418220260421949,0.07080202973155778
0.5003001075321093,0.056103411452713074
0.4579710494245402,0.06382400025473745
0.41239912926931066,0.05872549105129354
0.3368234613078764,0.05775153465348357
0.32419058713788523,0.05444999618690379
0.287655027151723,0.05506777890637041
0.27319672099243836,0.04791830720758074
0.2463938547203802,0.060297757985484535
0.22997312681687745,0.04858404064136191
0.23352307700336308,0.032418773658220656
0.21164510947977475,0.04412373652795435
0.20325356628252633,0.03335333440254228
0.20755312449989735,0.030515495713676802
0.20282176083108797,0.027018422944524733
0.6204935179593495,0.10162876079652017
0.5673686968955236,0.080247460831477
0.5182658120626573,0.07362820633512253
0.47687360903156784,0.0717409793510535
0.4465110890105153,0.046966160737744525
0.3838664755971435,0.05378424649095899
0.3548775526465576,0.04923458099619223
0.32147125142483235,0.042391681287884196
0.2958583094324972,0.03110066195482754
0.27580482272357676,0.030989147652618645
0.26264049944727136,0.030071426068744883
0.2522708332456856,0.02923971593695776
0.237380747144784,0.027576443014619357
0.22203948936083673,0.031746190079396636
0.2159938618743526,0.03087862211802606
0.2120598923098989,0.030665761120388074
0.674272700545863,0.08209217036252466
0.5910625515570012,0.056950555718697275
0.5183937039994384,0.059043725699752345
0.47520754813817934,0.05121375790041577
0.45923767123032,0.03321664664121222
0.38542027512295074,0.03113629509212858
0.36352122438108997,0.03290202543477552
0.3371542395778603,0.04240694818417084
0.31333922927750224,0.03359408609133343
0.28681557761534415,0.028644574437891944
0.2703607700842392,0.027121248399634812
0.2635258211876748,0.023652916151071242
0.24405824465927609,0.02912859785655565
0.22830455849190767,0.03136991735484233
0.22051123764862474,0.028819692798583787
0.21364284880422524,0.022748350087261306
0.9999999999999989,0.03576854530110572
0.6258212498303932,0.02340147871607729
0.5416207097689125,0.01845935404120637
0.4843175246001759,0.01144042732007726
0.42652072868606994,0.03714245910681335
0.40533997886788936,0.02499828945684944
0.3748295620283244,0.01697006180273641
0.3542840004516581,0.01831871342060086
0.3219575327715531,0.01796747193069035
0.29200476744551057,0.002720320950096977
0.27498013185464576,0.01630961772242373
0.2620239647063084,0.012427704854942045
0.2478873678985858,0.02086534594325612
0.23233121309834412,0.024330993916695142
0.22509391602470602,0.02837783181648733
0.22139224429673507,0.023563143846886278
