0.0053249871936125485,0.01350520152831245,0.11266130543974635,0.1673271052961497,0.243124667841653,0.15476220777430705,0.21062610073963345,0.15489746750806432,0.36266243788800057,0.33019340365334443,0.3535942970676036,0.38751907529085045,0.2667337150247955,0.3536786946413689,0.0560253752043326,0.42151808734069823,0.6854275987376849,0.7814776636699978,0.6998757888057333,0.3457530565710336,0.5434975345107389,0.6863134260059769
0.15038624042884197,0.06368636001709368,0.27872438121576687,0.26603171284683175,0.3095144070784034,0.20973270396574817,0.424169041353195,0.20964797761599352,0.4947093285224094,0.4732106357964637,0.43314321392573835,0.6643813146627527,0.34809517423099234,0.43312984369547036,0.039138410883049875,0.497207562115475,0.4047977252818895,0.9918055112801335,0.7337572263761452,0.7473966948653801,0.39525774075513337,0.7465844748175473
0.597685431872465,0.22909912131944662,0.5375570798018252,0.4770536624030107,0.3228613517459522,0.43084052775944465,0.5827695700439615,0.4306913979899869,0.5889648222948782,0.7293650646033496,0.4551825759022421,0.6871434181955712,0.6910350651964442,0.455155544031732,0.2689231772966789,0.18931256674069966,0.5621356535788841,0.7631536367353425,0.7117602827271842,0.8313629950282379,0.7237728510820648,0.6638895377422496
0.5589447615688874,0.20824541037175928,0.5581084105952263,0.46896466811380616,0.32271075598119436,0.4153206878531553,0.5826356058385581,0.41517289580736116,0.7880753147060973,0.8118054403627109,0.6235004496583054,0.9119653391893225,0.8760609601778134,0.6234518159228898,0.24628257744866733,0.14314242741790473,0.7148163869616856,0.8140576493769128,0.9188646247442361,0.8987000641202086,0.8542436006970388,0.9524151937182995
0.12782667397648864,0.037343054856399736,0.21958592612851371,0.0670908948938787,0.09681429682646533,0.04089507115349557,0.06352735077299437,0.040884850485281225,0.05960640072730789,0.05078067083712396,0.05539306337307205,0.05088227801271813,0.06716750603161167,0.05549422713158808,0.017778278628112775,0.6662077213412835,0.7970150242511422,0.5797224848555362,0.3042514044712272,0.45776277783146385,0.26588096694348407,0.23188690427262545
0.16426547870216496,0.0766233210305579,0.2723184255203616,0.07542117757731402,0.08393707023819581,0.054061725812802656,0.08353433523524766,0.05405336617668145,0.08891262812595359,0.07938426747418621,0.09953155744659595,0.07326992412706591,0.07749788809185235,0.09951890127074599,0.012049140898900187,0.6975428032716654,0.5697071780774637,0.7514661143470439,0.43168997767115774,0.7824455314209487,0.3475257149074308,0.34808509968107565
0.08233797440462737,0.04892725887123644,0.21439832487478205,0.1609529461541707,0.21328809821402492,0.12091915214948702,0.20763427748960311,0.1210211541509315,0.16660221190108923,0.16372183770159054,0.1550214370592219,0.1803475793272231,0.1446963849690298,0.1550990603228799,0.027900977632373297,0.5411709369990306,0.7222668666453581,0.8921022893010804,0.6084334299870884,0.6036151723552459,0.3221916651062179,0.5806047887793238
0.0963203874274988,0.0538763522063866,0.2000861865714256,0.15877671080437672,0.20528222458306317,0.12949262293676994,0.2030962842553215,0.12955224816808164,0.26701894743071364,0.2507836572301136,0.25789756648167644,0.28513004725075086,0.20525431489210985,0.2579402254409042,0.0369265007232968,0.5327103123619358,0.6532689075126324,0.8573637443328601,0.5873471552242951,0.5980576862984573,0.3441410005375726,0.5526065767588029
0.21267996892083935,0.0836977036491175,0.19522497841229844,0.21509830042892536,0.2410663017658134,0.18084498034474158,0.2866109995150008,0.1808263526959669,0.5012387958239513,0.48368801547171775,0.46068184081970054,0.5766355317305067,0.3720455790750313,0.46068290010781116,0.07150084887447283,0.46164311874752184,0.5485327876930904,0.780010559790852,0.5930436121558429,0.6261253461564927,0.39048363146860293,0.5584667602438528
0.38297013107520583,0.15862745055733185,0.24008011207902422,0.2056748926137426,0.17922630311495993,0.18047646256183894,0.25363500028537217,0.18046135852412637,0.5803900956441833,0.5606930440770637,0.5240542691452085,0.6496749329526781,0.49885723741665344,0.5240335778883527,0.1476826952006834,0.2900242040795609,0.7812921244899793,0.632917651268277,0.6044205149209056,0.7609016011145827,0.5964786904248233,0.5417010492090469
0.5821323939418831,0.24790062118951503,0.09381096290347078,0.15181048162199887,0.10981343112596204,0.1353353620696281,0.18513678438507372,0.1353113551390353,0.6785476809887845,0.6316470171771325,0.6590630830139805,0.7435033163281745,0.5035986331238097,0.658976654184072,0.17924281725251903,0.21474848339694436,0.8625631630476012,0.5594987987720357,0.5403664326935759,0.7744928399440574,0.6996047136745741,0.4774659984637399
0.1625566195377069,0.049691100727932085,0.24462735733740237,0.06497401992933546,0.08371985717434915,0.05627851969552735,0.05562696508058314,0.05621547852036905,0.02801806491060081,0.02810305956467138,0.021786398647194404,0.018133511964124556,0.035815136960736585,0.021871079247354066,0.03218084169835851,0.7254613147995737,0.513360214813842,0.5723752220701684,0.3309484402933409,0.429211496432016,0.3999785435829013,0.2691026929540959
0.11820192834293028,0.046502172968448066,0.2132642005884472,0.05845215143245264,0.0836656139492423,0.04840836835670857,0.06802578280141468,0.04856113157093919,0.054447020216174216,0.054433950526663014,0.0468073805243282,0.056710110046782336,0.052540246859735656,0.04689952972253582,0.012460198314644335,0.7288818095656787,0.3334552929184074,0.7466275918825852,0.36362884341435114,0.47177535260949177,0.2669351073573464,0.303802297715277
0.1019477673205487,0.04737379503213152,0.2435582718520557,0.10258071440964896,0.13699068658003394,0.08987192358312918,0.12502887055429926,0.0898047073798373,0.15726703172886958,0.14363053100271667,0.17022269145792537,0.13955756514043643,0.124690126658678,0.17022192906172323,0.012484658685842774,0.6871396956388122,0.44450868679566335,0.9514769964845716,0.5104645828631262,0.5996627420696868,0.23673005977808098,0.4618128019503418
0.11687179054841518,0.09525742498388236,0.24685141658484358,0.10560484595475138,0.123648944780609,0.09740390050700798,0.12835208378785662,0.09738822222203361,0.3594632995011642,0.3135077976515695,0.38231706707665564,0.34179792805650505,0.24529497072021766,0.382267117170254,0.026811666351457302,0.5997080775385514,0.5537364414991304,0.8589540408754468,0.43482120335147323,0.8131001473627568,0.26023362280946544,0.3618743112020573
0.3494921447927397,0.12185469880332368,0.03270798752031393,0.18154435265411215,0.18271349486103974,0.1684645940656771,0.1652542682489508,0.16851826406592632,0.5554619734934315,0.5596912270228275,0.5467270813105292,0.5234353621962615,0.39297631888092605,0.5467213173900504,0.09457631886215881,0.48751984704276413,0.5316597410350199,0.5587185612347666,0.3878493903192228,0.3636738887964535,0.30069351561814833,0.3113539568872646
0.10222187475679156,0.04518420398355618,0.21551784992690534,0.10665315741281917,0.14991390901393592,0.0872846788145431,0.13363748953367818,0.08737799968044671,0.49586898876452,0.4473544763266269,0.441543292927182,0.5426177980437683,0.42523686080937806,0.4415726157427424,0.08211148456969465,0.3701030878573363,0.9170280560912006,0.5717683457764662,0.568217710310824,0.732439148621279,0.4404774111933605,0.46662498268139657
0.552143488135024,0.231766977002619,0.2647582596691448,0.17792534691536344,0.12350585347343404,0.16212783472781594,0.21321670799970524,0.1620220151190893,0.42545108882267924,0.41831982928196915,0.39762733343120643,0.47894573209352626,0.3416587922969121,0.39767334829090356,0.199772576626912,0.16619461774443411,0.7538781691605428,0.6502880416312099,0.6212017392449808,0.8597394253637005,0.8720421625779897,0.586682729576046
0.3817048522049287,0.11648888140297019,0.26556575846700503,0.01259994706647578,0.02373683522181572,0.008836890147237552,0.014202791684119032,0.008835470898603637,0.01691928907359584,0.020068844512516608,0.010624206069740664,0.015524916609088857,0.030802343363676758,0.01075395054147869,0.009482116827884263,0.8022365931305105,0.1405707773493241,0.5006835094851209,0.20548785816331763,0.2994978730400909,0.2865974722272269,0.1593319081615093
0.35911324736156525,0.11984066192204573,0.456431948027291,0.04901974389434557,0.043825091815117595,0.045687872970115846,0.06504997529927939,0.045601377579139867,0.10650434771902574,0.10013441054849943,0.10364324625163561,0.11858343323981539,0.09470090099766935,0.10369612824310233,0.015143384306156187,0.6142573537592727,0.26159727004786454,0.7394185567803809,0.3316699345522324,0.322528821702218,0.35913631792471745,0.27560865793925354
0.22170188272245167,0.07514859850071683,0.32739523683063626,0.0937016214342161,0.10356535972936902,0.03997483508604162,0.05370660614577304,0.03996841546791674,0.1705129941071014,0.15856862928211937,0.17538039050418527,0.11849822351907097,0.13510465086464596,0.17542296072389393,0.01328919241649367,0.6696902951959876,0.43637887194894515,0.8034337492760675,0.2006254686635134,0.5717067668546236,0.30010436724068873,0.2151298899785041
0.29981507598827184,0.11781433584632062,0.008190694309674435,0.2058376588915737,0.2028192342190098,0.1741041218196773,0.22617189943634425,0.17391619789465013,0.26494370308209,0.2696098545803566,0.26780042416516453,0.25520037298853315,0.2111133662986366,0.26783081036859346,0.06729642284888887,0.44272625666995274,0.48384215756449567,0.5844435254678776,0.5069393246389177,0.5255652545055691,0.4166753659490268,0.4392843898177426
0.5247075544677628,0.26267326159529764,0.170806659170661,0.09259211731271749,0.08381991899608489,0.09402818591925718,0.1088409300261355,0.09417316504682945,0.37005211511223673,0.3785587233736839,0.3674342621766432,0.3968548725923016,0.250506298437114,0.36745160339976524,0.08585973905601081,0.4404800438588984,0.4567811987254879,0.3336037694465226,0.2838237263123423,0.26164309489352533,0.5485607686510039,0.21486601752178117
0.6854536113228691,0.23896999452379508,0.49616195204657904,0.06622106478680527,0.044073043429845346,0.055030821480525835,0.08022405628530702,0.055022206349007945,0.3042566962901364,0.25126873223146523,0.3123507048020984,0.31049873144070506,0.2242929336333642,0.3123753734515653,0.05302036203499295,0.4068195060804283,0.8314156309804845,0.34869957039640265,0.4728541832879016,0.7371864355517527,0.4640009863963161,0.4005283891750135
0.4913608342229382,0.2631456520551567,0.08115178809659182,0.10755432281967335,0.08366560625642568,0.07611191431451132,0.10808238184112351,0.07617986301861479,0.3375458555310913,0.28868680222905957,0.2955298993797529,0.34630157815682017,0.34801662532829286,0.2955894571553223,0.057875417159115886,0.4811635659455693,0.9310426302666168,0.43093341405532043,0.6753482258068245,0.7863814937495317,0.6748746135445278,0.5736556441187927
0.7070701357117283,0.22193294744068767,0.7758521512885505,0.010196016492107218,0.0013554955549592586,0.01891996015137457,0.01641838836220629,0.018916462673931073,0.0026069509046476942,0.0016105586202252876,0.0024748370999029753,0.010136297263495032,0.002092850838352604,0.002540854180228833,0.0011784259371785235,0.9653791707698279,0.2956929294744241,0.6683011469398326,0.03679543017171751,0.38665225237596795,0.12077680309054199,0.029047708046116148
0.5904460998245503,0.1997600483420515,0.6358957699015275,0.03743160508188163,0.030267763156599507,0.040241743657951565,0.047445098552565707,0.04028991147071865,0.06728527965204588,0.06274141737772683,0.05859275803005475,0.07410093755487368,0.0673412043832352,0.05865116177509436,0.0059266276198622955,0.729162511624775,0.26581116409513517,0.7446471440219706,0.28996470919881134,0.4069214444682693,0.4071554057304606,0.22939312212334048
0.3711755654422789,0.23660396096917974,0.09069332002703583,0.07461238078964083,0.06371913980250883,0.06572314086402072,0.08687208466021076,0.06555205467786576,0.10211157492325817,0.11180588496597607,0.07041756531204758,0.10459557543978,0.12663968418264096,0.0705066414771718,0.029826735457921992,0.6897442625003077,0.3759941751263066,0.5065254988867497,0.251833292778815,0.5537182695256397,0.3802022022368009,0.22078433889614543
0.6911276903139576,0.24221633499960854,0.14676122849237797,0.17281880958813345,0.10359340450035327,0.17462502213316833,0.19565142416450332,0.17451675183096269,0.15091296459954598,0.1337238005537306,0.15099701982373206,0.1617514308519383,0.11452796639273065,0.1510099899323926,0.03041795622388258,0.5122496011801205,0.3508894819471263,0.6065838346652619,0.48997453910707595,0.48421724678325595,0.5754261714534461,0.4192632002895816
0.7153206042474726,0.2643174145062068,0.12269098015705833,0.06456436828316611,0.04409464402280005,0.05862395794187433,0.07783981032311224,0.05877428829600871,0.12348968387429063,0.11275686979090166,0.12793071411293844,0.125300389507986,0.09746147679910647,0.12791415862340644,0.06213165086778324,0.4063393847058848,0.6639460666048421,0.23300609251693036,0.4101119186266243,0.4914131038269633,0.46615283301057886,0.3496634911909056
0.8510955556543578,0.3308321775017299,0.13123312261787756,0.058628558160483936,0.044003559521729046,0.04876023769669033,0.06267343001568851,0.04859239903776867,0.1867647365863984,0.16562763448926449,0.1790598129887595,0.18685101016574798,0.14710075158550806,0.1791018937633942,0.04553180638924601,0.47585682844411753,0.7374012613348249,0.0012887140963717398,0.49793160032521566,0.8237619249381496,0.630024567047895,0.4557058833706241
0.4144595479836415,0.6085449024195863,0.09059152004142464,0.12120511291284648,0.10338475363807431,0.07691039239451625,0.12001513788737088,0.07673750906044863,0.10991019209687684,0.11646765857874923,0.07750152232338026,0.10592125207252588,0.14116460259939595,0.07755626787284474,0.056186308730164926,0.6270217747124377,0.642198179315655,0.3435520866510689,0.5858842773565126,0.7269341754425078,0.5340571803438708,0.4994209326260926
0.9552900021898207,0.29756411016301004,0.9811381835598342,0.029478872489755444,0.002999082086716693,0.03751403581396811,0.03758582121367092,0.03750724109976336,0.06224000317178964,0.0558424497462486,0.06860661413893492,0.07329338602942409,0.04247757946596219,0.068696334549344,0.012350867533331708,0.6735351989388855,0.3100749432750003,0.279122758445425,0.16768320306583645,0.21338434142550175,0.37743362663023733,0.11861752218762481
0.780074313904153,0.26026410980060305,0.7819971813880038,0.040620295404782174,0.021751334067651222,0.04453590906764079,0.04810925646400911,0.04456621234455731,0.07846237018668382,0.06999004665075695,0.07675208367630935,0.08626807255712757,0.06418726239025255,0.07682912241620968,0.012825614263807952,0.6819738038337773,0.3512514366003513,0.45884564888252155,0.24449335724230029,0.37599673758698765,0.3918325047241662,0.18608948632524372
0.7389684536050082,0.2753814118712874,0.6533061297892705,0.07156155374031416,0.04361858721370393,0.0683663151414255,0.07429678286306352,0.06851587563748032,0.14406833526028537,0.12272711092569213,0.13802611774939214,0.14804334049618542,0.1157526795154858,0.13810654066881992,0.02452845021545078,0.5500739732995277,0.506142003216506,0.40561617377185466,0.380626664249469,0.5470862555191122,0.49371888146674925,0.30074494256986
0.8386617867222,0.2722688158085036,0.1878484980771301,0.06919182536655129,0.023871263433413774,0.07701047357446227,0.06993613459016687,0.07691798215193839,0.15626686999832587,0.1514876289246287,0.15557034159467734,0.16168119548645168,0.11046058628001106,0.15561562410478533,0.024467009855780687,0.5833699264919548,0.34304081930570146,0.38771559738069294,0.23671821045007513,0.39964950626067697,0.5172696915352246,0.17687655994370396
0.6420468335219119,0.40272938644587253,0.0602381885997557,0.24227671054877256,0.1630617354148357,0.19299607323364104,0.23300702387212188,0.1929113429641431,0.17009290195445104,0.19611253862242556,0.16954534933650867,0.17581158786486784,0.11777267571188518,0.16958919302534414,0.23491521176486915,0.40911096369655275,0.4742716684724462,0.34665124888126186,0.22681035812801614,0.39490769147432464,0.42498699882337354,0.18894825861080988
0.3209968769936193,0.732799955970075,0.08593035896514124,0.11452379319760737,0.12352025547788176,0.07683360830976595,0.10971386651159125,0.07682127297876244,0.09203869057227518,0.11776762166578979,0.05106288010702475,0.07456205566811937,0.09940394341990476,0.05115454907324734,0.06006872464283568,0.6899142059817633,0.5057872760614552,0.3772815140694488,0.36664441327818387,0.6511929245350351,0.551737597613617,0.2826306577353255
0.13063029682119845,0.990386858338621,0.17953771790378087,0.08395135670301286,0.11017582373583905,0.06962846839450586,0.10061736052936529,0.06966992844086262,0.09983784239409434,0.09509099963339358,0.09260593412607893,0.09751254287767806,0.10007752998323739,0.09265913957624021,0.026760130595058485,0.6416831928079834,0.6622120226300978,0.5262224202397634,0.3771936818019062,0.43615205939498786,0.2931283578872911,0.28207641095419467
