0.21380067134210773,0.04072559966958726
0.23505989888066206,0.032496317007674275
0.25357833280492215,0.02738993078801613
0.27273030146601873,0.029459834426946684
0.2973475053285723,0.03349986329568776
0.32582715662056205,0.042922706160466985
0.3568630808028657,0.04696775205832179
0.39126009273458245,0.058323380938735854
0.4575069515615494,0.050482132930507725
0.4894751364924523,0.057669512950620956
0.5266036986519638,0.07602157624501059
0.5511660280232169,0.07094921400113004
0.19236948009214622,0.025486823869205377
0.194624360339209,0.030011023025588585
0.20061261181409965,0.03359078692052906
0.21544546699339595,0.03179803016895679
0.22845606061213566,0.03086073440809557
0.240018882628504,0.02855387571765364
0.2589375491028001,0.027983592990617128
0.28148101899644096,0.03176523236159789
0.3098776728469341,0.032433242322105094
0.3389411902739854,0.04708243072374948
0.3730540135480909,0.03397330835578414
0.4073774746542079,0.029862389341941974
0.47479478016763826,0.05118238815154486
0.5050408730729592,0.05602394733872528
0.5718208955362003,0.08104402020997538
0.5928995984843716,0.0916269109193828
0.20024643682281523,0.02948229245178558
0.20501176105452937,0.03272037138497199
0.2119416456785587,0.03131348557364216
0.2216787885871457,0.030496506686813356
0.2251934911716093,0.028321881430252712
0.24656476682840706,0.027349673281272677
0.26671809339850766,0.025040274071050264
0.28532823378285366,0.01788665297471438
0.3252074357301703,0.03283444199604657
0.35510341313732174,0.023258241241464108
0.38249310268037406,0.02513768253901301
0.4226853278588836,0.03120000482460737
0.4571630653105312,0.033229242222276995
0.5160677568217018,0.06160884413969972
0.5907331612985252,0.05718578478925579
0.6178154204447591,0.10068235888210599
0.2051113297799816,0.023501785515045448
0.20842182337077417,0.03108560541568528
0.2164031708204443,0.028967791015884727
0.22105595740309733,0.02412831856134525
0.2326483833518209,0.024826089445725136
0.25179081006638154,0.015808400937783976
0.2747950005337445,0.015124257381365152
0.2921264299378484,0.0016565387075471768
0.32253865719439767,0.010157678417679072
0.3719958327531559,0.020146036802148447
0.38201404723881555,0.010193496463393447
0.4392010903746904,0.04296157319731008
0.4863573583191598,0.011105017932667108
0.5502977491075772,0.023454413000987575
0.6268237564715092,0.022307529212092822
0.9999999999999989,0.04283263800090337
