0.2079713549811473,0.07717408693325217
0.21542057507198867,0.08068930792048397
0.22995015996308896,0.08434534618087967
0.24018830517589548,0.08947706892358834
0.24900169060527022,0.16483599631270804
0.2561640568645753,0.22860301344395054
0.27848121183409735,0.23126318069916352
0.29223296551169414,0.22720225373663425
0.3083089601570512,0.23252052687275532
0.1723646848232038,0.028216598249247438
0.17557018610157885,0.03458334765459607
0.16489584271521196,0.03840218820195926
0.16073939395694006,0.05118239386976306
0.1699041189284871,0.05457472217560258
0.1758877059357448,0.061068808167281385
0.18745904187753543,0.07243818909798887
0.19801286515852667,0.07594925256597847
0.20520808183347725,0.08424169980501618
0.21437575323345873,0.09321763809589914
0.20446575210563334,0.10304501986335143
0.2306268458221342,0.18985560489494782
0.23841982861034697,0.22897633839726697
0.2555457348531754,0.242494551074236
0.2679784682777909,0.285122159217859
0.3106399849804813,0.30168121562806127
0.15541250398678141,0.024362876441286086
0.14127498219546342,0.02753285040068848
0.15399719972499815,0.04215417687021147
0.14360732654281919,0.04843704467222829
0.1530382388469789,0.0521803293220395
0.16203698726028168,0.06352594809222045
0.17455368539070804,0.06846060885387896
0.18582505954290024,0.08524278205833419
0.1961006794177279,0.08552392283818783
0.18717651893674084,0.10094750399997138
0.19090684696999957,0.13283580626160799
0.18805299630852715,0.178334949181307
0.2240116291823227,0.2514606928341436
0.20122313407102604,0.37289549739527644
0.18796575269470212,0.5004389614461431
0.34829405904459876,0.5938415723233872
0.1336214835570164,0.020205955076929228
0.1331421443335143,0.029333143337398532
0.12301539144392747,0.04205036793750333
0.13320406086229244,0.0478446110257455
0.13718084338623862,0.056286724034002575
0.1467116816060727,0.058086714276976786
0.1535042747342986,0.0750425223413139
0.16318621071101563,0.08270139559672413
0.17146391568595204,0.09408105523087805
0.16094672355409562,0.09783776210534866
0.17402864130975362,0.14184536089124739
0.1708698043371873,0.20326926664125988
0.18784043704487885,0.30311551572036927
0.17537726582947386,0.39765847695234235
0.14919253260634904,0.5288990958060595
0.10190911591961009,0.9381174597554115
0.09856088219939167,0.0027162469431542494
0.10122095209770138,0.024034375306784022
0.10487807770796498,0.03716077528984689
0.11583583576296529,0.04472096214369156
0.12506591175035411,0.05159177220262172
0.12947415542113921,0.05808543224650544
0.12925789189447867,0.06928662003123688
0.13767253438510582,0.07705517332257253
0.14567861237004304,0.08921151339734167
0.14921308080371629,0.10761181134074607
0.1349432548926845,0.12604495157242854
0.14812131516911448,0.17990976653020874
0.14551094917576496,0.30621874777012215
0.15062715767488752,0.4281599400252957
0.0926029842795216,0.4605701637962896
0.07531401093798347,0.7138798888073326
0.08683795411689368,0.02297532607788668
0.08327946010542488,0.028932202193671014
0.08804229898601182,0.03269877960642671
0.0932613552869073,0.03821186688965173
0.11314863550979468,0.0546764802754927
0.11785216084297527,0.05876223986001937
0.11945979980293103,0.0658163054655959
0.12370706645200244,0.07945476197369652
0.12518395424467638,0.08823687200153546
0.11782542407891998,0.093796848365617
0.122641039534079,0.10683396801930631
0.11861486334577394,0.1448595981616551
0.0986269139470455,0.14663630303439656
0.14517150576303492,0.27038627467646614
0.08783916311234967,0.22959150132515688
0.07814806774452629,0.28281629809234177
0.0808738274725811,0.02333244091434227
0.07857696489442373,0.0284535725807093
0.0814648746394629,0.032079519557568055
0.08085487444330261,0.035672595218041676
0.08715520637532993,0.042076024206840895
0.09191914704286099,0.05109801565287933
0.10302957163388098,0.06117457119326264
0.10436482858890243,0.07223162566801856
0.11558457724881872,0.0824457643532578
0.10825091710331793,0.09206350491822571
0.10177156746560181,0.09591006134647381
0.10864390625103089,0.12308437095629766
0.09522055377610482,0.12532205773824825
0.07213141758620023,0.13282894148761554
0.07358615254524273,0.14490884245158864
0.06273816449426499,0.17253864520839018
0.07185827784434769,0.01185008713005305
0.07521347606886711,0.018272267857421767
0.07473328351922702,0.02464936372223195
0.07508604409346245,0.0315626529794038
0.07903439413626266,0.040236662409573215
0.0827947877721154,0.050639497116982325
0.08858194102406743,0.06320825694997952
0.09210587496665819,0.06881872298054396
0.09415785388411349,0.07807507574540118
0.09572860345487254,0.08736187766722625
0.09326222389232305,0.09447520019877996
0.08522851409676262,0.10074062225746712
0.07140319520433328,0.11852786335036904
0.0749604500044157,0.12474405896251846
0.0676425327399926,0.11573697806042388
0.058990494012368284,0.13948789548138962
0.0633566430271066,0.007486303825554251
0.06657941684286621,0.018891059038957835
0.06874148562243178,0.03090035621223696
0.06867954908908232,0.03515815445342854
0.07322210734331645,0.04453915355972941
0.07380694109309247,0.04984120024115689
0.07991913147655726,0.0635714116514325
0.0822861009569505,0.07085601994607492
0.08496641072179033,0.07842048885946779
0.08786117563685814,0.08559996721001428
0.08314398844980209,0.09415757715340732
0.07326132206857094,0.09900751458617361
0.07294814879969186,0.10818098769786387
0.0641285562419128,0.10774393975673702
0.06256402423011408,0.1137454554541787
0.05036981355138383,0.1108935124864389
0.03992167678171129,0.023246137388898195
0.055269927831611006,0.02315229926366768
0.060346432263163864,0.031108219669445165
0.07122306549830693,0.03984554203968512
0.06758593903344502,0.04294482325410899
0.06893912176413187,0.04881734947278608
0.06870058833375835,0.058706864467366865
0.07436419533310441,0.06787605049679084
0.07384806873454001,0.07428263709715716
0.07349667738764236,0.08414574123137676
0.07695885385214825,0.09045756439832074
0.06798658071027967,0.09448352599070452
0.06845781041883048,0.10288938845556542
0.0628910602430836,0.10335674762954511
0.05309702953123737,0.100057826901481
0.0247122344586492,0.08873595730912337
0.016054000757731814,0.03276515424474822
0.03784886905152302,0.03947206999438071
0.04977325164122044,0.03862804110067247
0.052091101671633694,0.047709247068140795
0.06184151663795663,0.048224520540437764
0.05600070488889087,0.05558898411011057
0.06394144439954003,0.054924486524017345
0.06713074367613879,0.0706040581223875
0.05959142922641107,0.07184893116212164
0.06462773006031315,0.0826195007206453
0.06236910161915999,0.0871986572470422
0.06504946529790638,0.09042713362839813
0.061804895823328355,0.09402724237792334
0.061862264516932955,0.09792055751361331
0.04077032054651911,0.08345003335321563
0.013367322259949879,0.09343489431385599
