0.41165992835552884,0.19275364107935344,0.06428288983153731,0.12468127113047399,0.12306412755203089,0.11255736480675867,0.11671306026960933,0.11263193995412864,0.09557527241141116,0.09802697933181859,0.06259173153363572,0.09045945389396223,0.12634302725502586,0.0626506571514354,0.04662350501163503,0.6467351878972694,0.35972425760759524,0.5281888821485768,0.38686094818546474,0.4775445860601976,0.44843245687146166,0.3141671905333483
0.2848755070347576,0.11854889914085723,0.37765116036676155,0.044307752198643725,0.05237410883449825,0.028463893684503968,0.040079871857846755,0.028643650513808037,0.03662618788350483,0.032568851745761886,0.03739736441320481,0.027360283203272624,0.05249375234176512,0.03745785629921201,0.02006097321532112,0.6743754469487233,0.46354490693729355,0.267328904824441,0.2818971365663881,0.2692778165000551,0.27621285284917235,0.2278471912159503
0.8439059724670462,0.3013559991251554,0.9078913476404307,0.029317060360623728,0.0023675018210309678,0.0411021663771587,0.03605720939646257,0.04109450702515781,0.07678587403400401,0.07270908456472219,0.08528980551471699,0.08317278973779928,0.04392886934688176,0.08534441688009935,0.017561617853408897,0.624751144662326,0.03571902979255687,0.3348821163872191,0.11148029577274414,0.05824662826162665,0.34962962767327854,0.0962178118966859
0.9294100198100512,0.326597902572237,0.9773233402924281,0.05607039266117568,0.01690156083241261,0.06978607457044075,0.06143005598434665,0.0697266090212238,0.1027432679361513,0.09857269647662219,0.11359326136801602,0.10406028901809335,0.06627251094856297,0.11364496792257126,0.027607915143761434,0.5362757639804607,0.49651063851404037,0.21677957188567465,0.15293616216541875,0.2725485788360917,0.32622190674044893,0.12602175503771054
0.010377764238522345,0.024174192161493725,0.11348163587803099,0.12472763279515856,0.24170715284967279,0.11173946804603377,0.1568749437111692,0.1119052155121006,0.17630263174720448,0.16309422059827566,0.154111368086872,0.18665790547565234,0.1648445805919794,0.1541564807866605,0.042077248052546354,0.4777628079191645,0.8130534863843821,0.8306768826020648,0.567573668893364,0.894445954240448,0.48853513151371275,0.5281352019709397
0.14714567096103892,0.15418169846813623,0.23318817229680894,0.2196910004878217,0.288722618731737,0.15236160950716765,0.26003071987811593,0.152393164341231,0.21119337565144897,0.22442856157968272,0.20102724771559138,0.2252982070234977,0.17996707278841656,0.2010892161358189,0.03430357735489324,0.5028537839394797,0.6621439525726748,0.9702426084355382,0.6637495637293601,0.5091302149077599,0.23336018114749152,0.6569352565996475
0.06318608418635964,0.0018564833858389113,0.1283827650687934,0.09376219234285608,0.14754467481236258,0.10076299848211756,0.10883335121814441,0.10092857555830928,0.15017233893988385,0.1388626794587742,0.15913094804362246,0.1562114319234529,0.1036780943068865,0.15917595590602363,0.03190180302797251,0.5210213293550675,0.758075689896316,0.7799566912168675,0.3866192372395549,0.06372398686607263,0.2812669093960593,0.3228915013333106
0.2380419335538309,0.1943548935451809,0.1416134276672916,0.0610356135231239,0.0995333746790656,0.04340609716539179,0.06869638964052707,0.04349135976125152,0.06847650942375196,0.05445932051177729,0.049488212870355625,0.07257380246281736,0.0996627568987216,0.049547291312517186,0.02795662934027146,0.6293621280466978,0.7740057214787741,0.3033666271954566,0.49615852908772395,0.32181064447080304,0.3153074904787115,0.4356327702805492
0.3762244996256476,0.12566606510776007,0.060994110749036524,0.04456692253046528,0.05229165948779926,0.030034512173497795,0.03746481797301718,0.030213909747615272,0.10355887442158963,0.08669964945918152,0.11727481401544879,0.08011053225708982,0.06576683712648311,0.11726004933358393,0.021145430257285977,0.6394805707536295,0.5020595583341853,0.2952015215090771,0.3689627831150049,0.40838583819443575,0.31286057587908617,0.30379972375537695
0.7447002458297463,0.2778039519002092,0.22194301614009376,0.03693518964298801,0.004744673391867789,0.04619469861339779,0.038739599288207985,0.046186070418144806,0.10981599703430077,0.0976437295832402,0.10349404931607817,0.14242161779504683,0.07937475901291767,0.10354604363004112,0.020144328320402555,0.6807634693420229,0.2991946504095107,0.4116497409477646,0.15844733871920935,0.0554593490694171,0.4305739979803318,0.13438510564534326
0.8138121188013158,0.2955285980853727,0.6199242182937231,0.051326585414666163,0.015672417762798808,0.06091756621778621,0.053147302559229295,0.06089424422129729,0.12617779446964,0.11780013440153081,0.12938493407516116,0.13420196200615792,0.08799720885172639,0.1294371500632475,0.027675863965243904,0.5689577001082633,0.36359500693771063,0.30144220672480027,0.1886352342138574,0.23457365124391147,0.4077731456469209,0.15130222553077027
0.08118458070983843,0.0824020364953062,0.11805086763835991,0.26017382164496233,0.3839225924096735,0.23841851301979083,0.2412753881952951,0.23855568689140816,0.22078908128113675,0.2230257335190466,0.2194824179472893,0.20118246806568685,0.1679759416938677,0.2194553942209825,0.14624387867635327,0.3538697640118222,0.9956329221342765,0.3871345992658916,0.9934861067172981,0.9438471415064968,0.5042135393664843,0.7780439465484325
0.05245624699388648,0.015445220166863956,0.1293409736485744,0.21529219913404193,0.31942874556543205,0.21819288954767851,0.21687319302541677,0.21809261198827348,0.2606714968965933,0.26195246733652494,0.2600138492462162,0.25844508731351573,0.19103832620528075,0.26006625023078495,0.06293926877523125,0.4333296993638788,0.8308736620753426,0.8256462634548031,0.578439101786676,0.5153401917285251,0.35056957017419743,0.5372796324049514
0.30078322748211844,0.12403114202000326,0.004044956048678262,0.24228526168975617,0.25746560577940536,0.22415133602681547,0.227078964540337,0.223983816366098,0.2727406020498171,0.2879415138981539,0.2578315815527572,0.2555552791957843,0.23949205371315252,0.2578847417465231,0.09325604156688919,0.4184822844431278,0.5207655529246908,0.5936451346984054,0.4929132541878153,0.3932707890007488,0.3946648565632414,0.40400528639117966
0.3684146943609154,0.19432717120665546,0.08517509451247544,0.1699480065500844,0.15838279339821534,0.16859069084757086,0.1830551050684153,0.16860680929601027,0.193332177223144,0.18349266498307443,0.18144316287333004,0.21873803702873118,0.16542520630195692,0.18148407960658167,0.06982255913751916,0.3612265845009749,0.8596192635320556,0.6269276053585322,0.44447178495094924,0.17191847048984255,0.2027759488840238,0.38529559013069586
0.40372253537731556,0.1447148270255967,0.01881036009356933,0.06763072604389089,0.05318098577035526,0.07236393835199467,0.06851211892943425,0.07216670395920231,0.32486551537326,0.2619543171264125,0.31217030341293495,0.3565122810046427,0.2518986280469198,0.312130050643862,0.030905278798690986,0.5191079211769374,0.5732972242529176,0.5327952813182896,0.34180738962560253,0.3658350846306422,0.32073584142942974,0.2822234120341871
0.45623038302781066,0.20000760580858493,0.3104071893768106,0.08189692280801997,0.0759589153113737,0.08552183886639347,0.08444829144882508,0.08569244664089502,0.3286225083061242,0.32101185616498035,0.31563675976136274,0.3460563700461885,0.2543769574523555,0.315628343643292,0.06759315951068409,0.46956227538113116,0.3314692126335148,0.3827790696427115,0.295226402934831,0.28286314257268474,0.5082910409938364,0.23677958229424845
0.7365876521872456,0.2759508762723789,0.30975013301881377,0.06176658792228884,0.020878216135310546,0.06633678274093055,0.05601035262461981,0.06632278772584259,0.1710831375506516,0.1573093352024198,0.1692684865680589,0.172271930258779,0.12658912942019226,0.16933277132330107,0.03259692832141523,0.5189908251311688,0.39309177189017785,0.31261096618463646,0.27903593189949627,0.37629774629918705,0.5180730174281862,0.2107060943163187
0.17249376236204847,0.06374082134828644,0.26918603036773825,0.2944914640409029,0.36817895968912856,0.24368435081648246,0.4239508623206179,0.2435779737211621,0.4948149864293691,0.4733666037102797,0.4332527720489107,0.6632358920298566,0.3481736721975496,0.4332394185063846,0.0475455759651862,0.46106126833205935,0.3801479153927985,0.9914217004224375,0.7340219280985558,0.7207132545392751,0.3953526925126937,0.7469460589744189
0.04680382664484365,0.01454092868939641,0.11028355834261568,0.18599042576344166,0.28961642281619393,0.18044474166238023,0.2114301641462317,0.18059485966937025,0.36318821415006125,0.3309730525123436,0.35397140913020697,0.38586195600848144,0.26725501016397396,0.3540551913415693,0.06842158321301592,0.38039801892981895,0.6778561798697768,0.7741897191054594,0.6985680785117864,0.27746569857502573,0.5421576653068039,0.6849576851367997
0.2210225857304118,0.16781982462988768,0.041261179864698065,0.18630587019104006,0.2179565230841421,0.1812360176040115,0.1773972542214755,0.1811086806865574,0.43063897640431753,0.41908458452462416,0.40888762221704433,0.3682833342034815,0.36941630011790794,0.4088994154763014,0.10026746361455025,0.5054655790397272,0.5783767368395005,0.6179781548213978,0.4066542820997158,0.3406458291238324,0.47492263902998627,0.32957212222559745
0.3187424650633758,0.1481415779678485,0.09920862617727123,0.15900490876865142,0.16523082387538626,0.14965668496003925,0.15788056706027592,0.14962063197117,0.29218984329256864,0.2689489719387405,0.25995727194495877,0.29520272578775375,0.28271685212276887,0.2599882836117544,0.08765444070963362,0.427063935644051,0.796935261275903,0.5117252797660484,0.5416019903590551,0.3799220361002308,0.4004396454729889,0.43012169986990945
0.17545940087258335,0.06292361543190532,0.20599311514479524,0.1416785797476826,0.1787301243117806,0.1346327626632229,0.12769824682071176,0.13448416858941428,0.2274736296957442,0.20846974060730827,0.20356318479764618,0.22357388874998443,0.20876384342810997,0.20360174694307095,0.10908696169730409,0.4620528426958636,0.8351810581828695,0.37200990177020443,0.6327605451030276,0.48191105238248594,0.38889398175415324,0.3435302410332881
0.6743524497299747,0.24297258920328768,0.7089648074316054,0.23542172223150054,0.14663741333313915,0.24148586364428848,0.2541751015189686,0.24144050857031507,0.16877207388656887,0.14863022113286092,0.15965806555985973,0.18533670818797976,0.1301311818934853,0.1597025886211235,0.04898397718323691,0.47949618313774883,0.5629072971763303,0.5715344760790578,0.6115024335295585,0.43418387164640726,0.42457794753986383,0.5387274423382235
0.6954991455226118,0.4374698521801614,0.10838441045335084,0.14299438526105074,0.10023986900570211,0.10209480358547351,0.1100155861236495,0.10198105457295918,0.10054533149470427,0.11643784283159002,0.10003428564056481,0.08128945418121256,0.07620651331702907,0.10008574398430842,0.15218313088877103,0.4995759391391182,0.45606985498923563,0.12818444040022392,0.3623856711744658,0.6709526200944699,0.49068111337902426,0.3067977134638188
0.16201129659802002,0.08242377307850166,0.25987627604721236,0.3932535338266701,0.478810499824299,0.3297179558866991,0.5311168880851465,0.32984116651896356,0.645989583365821,0.590636625692634,0.5940589011957751,0.8739147345439735,0.4635141421235777,0.5940463725936657,0.06828112554183959,0.4047978598839293,0.35858319482193596,0.9898339589194306,0.8367608544360599,0.49836688655917083,0.40553814599047827,0.8845809082661156
0.21784677043424536,0.07870557781179484,0.1768918953702648,0.42520911393542715,0.47835997837627536,0.4238279288767197,0.3668970980727334,0.42374983241068326,0.4422529754429412,0.39990796997563166,0.4089238117373657,0.42366456961069043,0.394450340479037,0.408870888074034,0.39503744061411705,0.2203699124756103,0.7450050855121213,0.4474422737839237,0.5590252642218292,0.4074653955400948,0.4537775268439655,0.5241467502491339
0.35511167061301785,0.15360036134128116,0.13457752781907606,0.1900932253740279,0.19748260111101068,0.17868596661099861,0.1845297994505498,0.17869928050811248,0.47823924430623066,0.43665266315284856,0.436544202041949,0.4840309549344446,0.42707051769274307,0.43653906960539185,0.13535903628235488,0.3852092322588527,0.7583510828888684,0.48613450187865426,0.5432945664173784,0.4908554104767925,0.5159451254967317,0.47905347981468477
0.43133963920607554,0.16127796415880946,0.06784417821843275,0.13808734665030084,0.12351669431037116,0.11637020132064288,0.13935063513350918,0.11644251342848806,0.3742127304016436,0.3249931333077864,0.30631204448218025,0.3942108207907703,0.4237925791128004,0.30633768112690135,0.08315530502425979,0.4206034681081596,0.8478790336681651,0.45230852513022624,0.6460889334966649,0.5209000343311758,0.5640607963947037,0.5978403587417078
0.2221618490907548,0.10696200935816079,0.18525269918904078,0.2819047257493165,0.3338437804973706,0.2917273388081076,0.23437059960640444,0.29148802783891103,0.22553890066748183,0.21523577700276214,0.20410088979263744,0.20710387944520092,0.17956562600828258,0.20407506526967567,0.14509176394348652,0.48801090010357806,0.9068133679637729,0.1876753348029159,0.57514139237661,0.6233567079811148,0.6524132454312905,0.49647694863156105
0.428409210379631,0.3854795587374441,0.2905973421457183,0.16406247475586805,0.15821867750768046,0.15095146308868676,0.15157267135052144,0.15089269795996935,0.17540883658874779,0.16662515629254165,0.16061792959537755,0.17799251886377848,0.15083814268315862,0.16065381739408172,0.0881934873521398,0.49222333387133815,0.6716708192313694,0.3887892103541937,0.5341061964089212,0.61755767651079,0.5269710807830171,0.43611624984195774
0.5223455130241516,0.6958573664378178,0.09619841515539013,0.10353744973780517,0.09971163803107809,0.05025695467303402,0.06681091627339729,0.050432387356498604,0.039026947969138595,0.05259616180718172,0.029987621344836783,0.032842618251230846,0.053789128566569054,0.030049255661903564,0.031041823599544684,0.6434040364775134,0.49143960275575005,0.2996164243711226,0.6039009109838431,0.9351149145469447,0.617610844129314,0.5003495672523578
0.3847222765818217,0.5879125717737943,0.24818218244900103,0.7474981009735879,0.6935125932218058,0.7239652644641306,0.7791081461873893,0.7239239535462954,0.924985759332723,0.9357970893640604,0.8290068487259277,0.9562346951237343,0.8269318092106063,0.8289640396750537,0.6461038729595102,0.04126171212046076,0.7660389456506803,0.5538904896718404,0.9296649168953238,0.7976207780104528,0.7238422679661567,0.9844487059303483
0.20329670479835427,0.08219219319932197,0.13022869629207035,0.5321513072463074,0.5965593112605896,0.5275027016040819,0.47022428045196024,0.527498320670239,0.5425047360201976,0.5048669816549913,0.4822182472966604,0.4825929599709686,0.41232825986934424,0.48222057451302064,0.43435895432009947,0.2908955994760762,0.9083156867939743,0.256989712857649,0.821789299330261,0.6981247475373015,0.6124943574870289,0.6415084691136661
0.5350226793760912,0.2179492052926652,0.30981760059682495,0.14822277703755524,0.12343780607664913,0.1449287764823063,0.15385765150901,0.14499577640173494,0.7540190408489635,0.6931002444677709,0.7374939349331276,0.8041484218841298,0.5381330561016915,0.7373972346230871,0.11187786889820547,0.3170014749371068,0.7027946972888541,0.4421182808118648,0.40873597636798914,0.535118869442229,0.48179771956867257,0.3360429484793348
0.13744922308356425,0.05305027104482105,0.21875000574183895,0.11294516407054661,0.14691929480610313,0.09976391965653646,0.1390025562456464,0.09980707248698101,0.480096738395232,0.4408560759173822,0.4454412305672102,0.5309650612913018,0.40170498686830786,0.44551395453287856,0.11116060263358654,0.3010022520443802,0.9206152317340759,0.5062450505842014,0.5459681101285524,0.7094227446852842,0.5112711820836662,0.46544522408537903
0.5316197879685444,0.21899194585415843,0.47062713890670865,0.1091085252474317,0.08348232460642835,0.10625287346630556,0.12591008495820144,0.10604644488537547,0.3567413565669196,0.33300983833839143,0.3326053984124544,0.40724315261020444,0.2866252689359303,0.33264903657913947,0.1665349701581496,0.18523230587815437,0.7962790987060244,0.6010113103071382,0.4957142032223745,0.7971832013480006,0.7643240515367731,0.4383451795971345
0.3432272669412798,0.586064745206192,0.30460045943690756,0.10707508422868318,0.1150712586875806,0.09834973466448012,0.11524950119081694,0.09827783979450054,0.22084396339603493,0.20682408839866842,0.20512383164636638,0.24011875138561467,0.18813799853552157,0.2051698868162014,0.09559796586806066,0.4185132478505046,0.7223368717720876,0.5296584111792031,0.44665849520205575,0.5955528409158778,0.5269677910508854,0.36847335928683883
0.15516612787546516,0.9904510756956891,0.17412789109956323,0.09328516089344177,0.13152165823422685,0.081239709066609,0.10099303461877351,0.08128616464557636,0.10020998305063787,0.0954495746453298,0.09299464933425607,0.0944869485603474,0.10036873794728825,0.09304819741552797,0.03253742052573753,0.6157672302149746,0.6545241697510161,0.5109804481288387,0.37761928267592326,0.3774125110007152,0.2929048522022999,0.2825002005638669
