0.6830080010310559,0.23310272777671087,0.11042574572579074,0.1656590641039289,0.10386153394017096,0.1624175080107321,0.1435868067410749,0.16239356339027633,0.15195416004251994,0.1256970065172069,0.19847728888846441,0.1430740561039004,0.09277944770806561,0.19848346413571194,0.0220873395807356,0.6069447552502688,0.4915575386233557,0.5861102704454163,0.4158044924620507,0.5885394650336959,0.42740289082253047,0.32178450153187826
0.6168322978917393,0.440656929816837,0.05082582501054568,0.2793815663987229,0.203655461645607,0.20432292099002647,0.20489065814962068,0.20429097174299565,0.11815128585685669,0.13152604380061067,0.15629805703659355,0.10417242759381314,0.06651324637055651,0.1563102787690154,0.2821307499797112,0.4296663059321495,0.40295399855198477,0.20211622758347836,0.18933101175273243,0.3974035530074906,0.3384675133936885,0.1488749527332551
0.15983962817874506,0.9891083620420688,0.14078807621821365,0.06644481942720319,0.08410302622992262,0.053295792665580884,0.05914947919421333,0.05328720494241539,0.04287342869815773,0.03850595546565823,0.05230449756933488,0.04149007869922762,0.04282625432237336,0.05233023499845427,0.02895263641780351,0.6888304017551636,0.6791837716784729,0.2745808143926317,0.2586661498085117,0.2901799245407739,0.20529345556879247,0.15333087283497518
0.1452234467615379,0.06124000259409475,0.2379861742027187,0.188574411471772,0.22991510687899455,0.12205615324251895,0.2075246013855693,0.12208828460207247,0.1414124767671425,0.13041577847979288,0.17379345862388895,0.13435708211896283,0.09908689062788728,0.17389937016714857,0.022404908057081244,0.5879905788938502,0.6512418722610583,0.9609095309487148,0.5984976340419412,0.5541603033944401,0.09485008367549727,0.5564789806603073
0.1308995643657542,0.9850481936444492,0.2376768803227627,0.11437610417912464,0.16341179688056418,0.09324345505065544,0.12508728576511233,0.09338818983450864,0.1315048090518503,0.1128960318773121,0.17668164474607992,0.1084857356656095,0.09169092749447641,0.17678707076945877,0.015635957152694974,0.675286821691255,0.5902845745955997,0.8370387697725821,0.44679227398081384,0.6752201140209686,0.08627589462245878,0.35727553324086947
0.2242279499783267,0.06651507402643023,0.2707331374391859,0.08721427684011959,0.1233899732062139,0.027441622244286763,0.03957312641883523,0.02743731936838619,0.09359066535443536,0.07928998051851617,0.13252992792841334,0.052380832621547455,0.0656153523137955,0.13257722799040367,0.01096342007977,0.7118924093283124,0.5844426513255201,0.7040880181875006,0.20495620241022833,0.6419101334094949,0.3490181329319192,0.10440245262382858
0.4017045125333533,0.12304462305903398,0.4275083569009742,0.06145909892854663,0.06382448085160256,0.05609181576879361,0.05993264316697402,0.05616300415340003,0.12822215085147454,0.10688864130121398,0.15569872776789548,0.11838024898415768,0.09764659213648176,0.15571096205721194,0.017877593934058574,0.6326050391240042,0.2937854365909205,0.5941569459680832,0.32089392079670526,0.4762678378308961,0.4692058125016132,0.24414655238275135
0.7327768309986348,0.2428488370783758,0.7120406772519668,0.21131255808750526,0.12307521072973261,0.20542443888956205,0.20791505704279956,0.20539180797408763,0.12496244751159218,0.09965917040241457,0.15812126312654978,0.12298371016636213,0.07717071056634141,0.1581650304572686,0.03755545746346034,0.5532296481716056,0.5636124101955152,0.5314371117745145,0.5411987580414587,0.46353274091920743,0.3210529361744917,0.4465354524005493
0.7245350071493105,0.33010836788242653,0.2705663534017044,0.115493606919299,0.0743710912548497,0.10003870857490527,0.09720563036367402,0.10003682526121718,0.09956073463721585,0.08883459077745012,0.13184734510117582,0.09843064529254164,0.05863745459971256,0.13189617015164737,0.0780652515683048,0.6187216541941128,0.3936915128993323,0.33955830498644707,0.22566724397208582,0.31860496894674445,0.305592778949383,0.17560516810182392
0.8648623363032815,0.28194407560662077,0.23114752209361827,0.029007740307575358,0.003984064130385763,0.035153372215474814,0.028446698182926482,0.035147670686583025,0.09015769447881192,0.07264157481975246,0.12239078207884849,0.09648367990076567,0.04880283129985792,0.12247252967887223,0.013323002024993522,0.7130740905622738,0.31578680562967054,0.2848622046007544,0.12456308566218678,0.17489164814152539,0.2701465151974272,0.09672272778375583
0.22408785152918165,0.10472315448665037,0.16702210379379012,0.14350809454747607,0.16395520486769238,0.11559924960003735,0.1377739598428465,0.11558481302630397,0.13309833408967162,0.11320606879189843,0.1690298450716158,0.12228984235002995,0.09095540435565473,0.16909163304393052,0.03490339673040682,0.5557905935973789,0.7698966380872125,0.7284588441613055,0.4283070547976666,0.453015820398032,0.13482788836838386,0.3575764755889044
0.1697881544988451,0.048337173604641806,0.2695690864834908,0.07679578937876204,0.09706127447059791,0.03693293286688551,0.04731591798757268,0.03682006330103648,0.0708196869829272,0.05676265325028098,0.09995066020407746,0.04598389596564932,0.05342161288065833,0.10004482653371835,0.01340055320108563,0.7134082558059066,0.7782514678543689,0.6916791759642887,0.2543325142089872,0.5147056518655094,0.12053420599748864,0.1622035087302316
0.17098355887158315,0.05615056407733951,0.22529668558606322,0.052679266789481226,0.07345273876761925,0.045065279211357195,0.049733874065608245,0.04505980314054723,0.037150061419143815,0.03141662502765035,0.05104647856199911,0.036724045543018315,0.030704092324056926,0.05111986240270201,0.015433170618970374,0.7525003798409957,0.42521774988703004,0.6249984504567513,0.33373087946416796,0.4577252825889182,0.18607752536393893,0.25126025578645733
0.39051302646803376,0.11365568255952953,0.39199525560102644,0.02689525073955517,0.04388364223049434,0.01952615251711122,0.014229807643394538,0.01968304893154407,0.04003834847448465,0.03961168385718496,0.0345721386501985,0.028983432860715346,0.03883011405760197,0.03456825404361718,0.0166648189477106,0.7893595540680068,0.31933142133647213,0.432843681450502,0.2208265851433847,0.5457315191466061,0.38378931478052436,0.10240085527275476
0.5927571048610218,0.19672844560488223,0.6210779153957503,0.048980028848975815,0.04382470109901554,0.05082091301081013,0.0512245742201641,0.05089362070681242,0.06155525394974752,0.051772351614541176,0.08049391829254218,0.06386870537794162,0.04535707182308214,0.08054842462993804,0.006227627745529418,0.7432375053572198,0.2689783005567828,0.7363748537002888,0.2743183195699251,0.4915270842537562,0.32047088387260425,0.19648955433353812
0.744680950479254,0.24111898377364696,0.6920636314701752,0.0469672312562299,0.027583918785113716,0.050854005173496766,0.047498212390694045,0.050899435114349294,0.06269850849841437,0.05341600841371201,0.08777305682749477,0.06489776645810688,0.03932690939309824,0.0878360820095485,0.011044687426160568,0.7220693978569881,0.2495438548993497,0.5070168343986565,0.19238730370313065,0.3344143793810051,0.3121616511923843,0.14224961733447275
0.9279900923914117,0.29987025319898625,0.663390237531964,0.040176284879647466,0.01125040765246872,0.04644412357433801,0.03976263161112904,0.04642479939795342,0.06854706016843093,0.059628058248502105,0.10134885405135863,0.07038151532174651,0.03553937315525057,0.1014360797037,0.015444743339434564,0.6790910699876541,0.36159685947350007,0.21106751910054666,0.12315488332585102,0.2225493209051847,0.25517539229526504,0.08866134541609871
0.4305028405023727,0.1942805410983575,0.08222047854947487,0.1650921361699234,0.13978215688639395,0.15648661509483017,0.157819060001399,0.1564587167648674,0.14258471633810954,0.1228941379316998,0.17894308931940117,0.14305620907612918,0.09725456031617004,0.17897185152585207,0.05502478900579186,0.4394074731199569,0.8262337176100436,0.5864808061448491,0.3944408513104916,0.26465605687534705,0.09129554937903625,0.31622858900861117
0.13969541328830828,0.04748877337293061,0.15164396773287644,0.07918498088660011,0.1234170012356996,0.06928279262094932,0.07405726514828852,0.06935234099694959,0.04176364811745258,0.03417306215860942,0.05904887649751556,0.040832691472855995,0.03585994089724106,0.05916967673750528,0.029770345514905164,0.6251273701526853,0.6990565549583295,0.27599124000036296,0.3018190792413558,0.3623969295826958,0.06667505460200669,0.23282709233044752
0.38977853277960084,0.19063822667357752,0.1740273362810355,0.06215744802441249,0.05728091657753883,0.05388303514786177,0.052899461272191105,0.05392725015973715,0.053045276318731356,0.04811949447620071,0.054934294550545805,0.04819398638631076,0.05958335170054008,0.05501311609616185,0.021602489089859726,0.7446317972240126,0.4579387594212006,0.35155287118301615,0.18862303653723406,0.46924849783789135,0.16507423824614165,0.14842525319302652
0.39190267571571624,0.11286032625270635,0.26883641191458024,0.008764855974182712,0.017160168557240035,0.004960030042809283,0.007836426518522769,0.005014103305668264,0.004262483557577709,0.007395510318823675,0.005186337430420635,0.004005139615474537,0.014961038138404267,0.0052281314640984745,0.006051565097335231,0.8553306169860211,0.0787622019791582,0.4148332089232475,0.1619899792249921,0.28223475414555155,0.18646411178506608,0.10570216962963662
0.6705340184102396,0.21103622248991757,0.6870198542308968,0.01860245115235328,0.00398408738947662,0.023878766301210167,0.020083297763190414,0.02387540447274929,0.019167840082777048,0.01674497626613974,0.02996732448347892,0.025961036694915673,0.017063744067011978,0.03004919266950612,0.001641644919860928,0.912926977483977,0.2441218625312612,0.6485108775850066,0.05180011163086427,0.2911026710363898,0.28198087001254407,0.049080265584262636
0.9186441633107907,0.2833406522964779,0.9149694325654889,0.03914583302629317,0.00398482311186308,0.04688754717635847,0.03891055742641055,0.04696081723044963,0.06268144217191102,0.053969104989064313,0.09692090845683311,0.06431014492795752,0.030276310073796355,0.09697289172248753,0.01307292647826579,0.683307336711114,0.05639428598703225,0.28821472960810113,0.09351693778463921,0.11763747003361148,0.36306107220312783,0.07806214829577425
0.979236354931609,0.3111964641860406,0.9464752143245557,0.048463052518420785,0.016222470289553717,0.05494737956243514,0.047856832245055,0.05491439751374843,0.0551420150442245,0.0521325736421907,0.08884901659225113,0.05351978721354961,0.027077306442486543,0.08894562053267621,0.01680113081639628,0.6539773348467391,0.4152623629067838,0.1461267753305849,0.12358694975581612,0.26420160191283043,0.23519740487878568,0.0832369398485092
