0.0824977559228416,0.060961410632818853
0.09216123188737411,0.06839154029505755
0.09933734692099132,0.07145565105331932
0.10175639744414963,0.08570843271159725
0.10784395963160792,0.09304019312103953
0.11991085415832295,0.09679087841357142
0.14547923041940902,0.10952418244243169
0.13744728291300906,0.127206206702056
0.15567103338912144,0.17919483948623216
0.16719230710487637,0.20529661624596166
0.19475043267751949,0.27758600606711903
0.18682375559581088,0.3042968795603303
0.060412919353860596,0.030370873653864726
0.06799211156912596,0.04347428114623991
0.07117552824437928,0.04582873069636224
0.0688725811450044,0.05171937038898026
0.07339145783687634,0.06329737303397884
0.08136317377612104,0.06844840527776354
0.08457645698254923,0.07900169332766505
0.09147992118695455,0.08469320403648743
0.09625306786386603,0.09360034424297729
0.10544059261062057,0.10493477513104453
0.11990427079543475,0.12180443044131198
0.1161974275726194,0.1458788481425831
0.1338601107471335,0.18218787774370973
0.14441346183531958,0.2884012390150904
0.14619396821011,0.41107375171303856
0.17204201484323917,0.3985662699961139
0.05521609859439628,0.021143159192072294
0.0570406834002582,0.034333012349576156
0.06166777976064565,0.05098465399250597
0.06668182324474235,0.058152093205173554
0.0632497683250978,0.06806662893589831
0.07349158308933872,0.07365570849885136
0.07257963229131192,0.08552793415738724
0.07777959963226672,0.0927913955615083
0.08684524736558998,0.09572955734513926
0.08825625282807151,0.10684203501908865
0.08709966293030902,0.12344297976214394
0.10123227737144005,0.1259581737876991
0.09566921343476628,0.14624160773173242
0.12983178341486815,0.3395939124125216
0.14917570444335382,0.43729166243666157
0.1874565969319938,0.4989651303107984
0.02839702881238804,0.033829493135477666
0.03775554534920937,0.03916368644236827
0.04598831078432387,0.043823103856551145
0.043285303414795404,0.0598714026474671
0.06095759824888055,0.0735599915598914
0.06392597770881696,0.08264543722471643
0.06503600551126228,0.09057342676610315
0.06838040741214206,0.09497464377490414
0.07110101281895413,0.10129502838577999
0.07192089182236168,0.10721428037198848
0.071381759778093,0.11730351505959571
0.07220668093513387,0.13349458437147113
0.07313067447371396,0.1454706204994163
0.08420002268960286,0.2635835241149528
0.09865479901600173,0.46066385604792875
0.3459616019758758,0.594950891848068
0.0020675034253666642,0.022752435172280525
0.019277049765387935,0.034886789537681956
0.02334249938306962,0.055023881164734244
0.016496551087329902,0.08958930151306382
0.03558571525461014,0.08735732960158223
0.06231174281586071,0.08725567737728103
0.06035029617846299,0.0938607842231253
0.06170154148213533,0.09799027646896691
0.06376779058668494,0.10370955316804496
0.06363838077232692,0.10868726266666695
0.0632481079219091,0.11591138027355619
0.07328707933322558,0.12421195607682428
0.05823147794459833,0.13948581975705895
0.06296546838230987,0.17346576860859078
0.08769689130693678,0.558077598437509
0.0740194083925096,0.823014770839728
