0.12720133293320954,0.0683271082855248
0.1496350552278865,0.077075262530786
0.17943822327938372,0.07918325284562493
0.18343127042858862,0.0713470963630248
0.1985466788521052,0.07390964059309497
0.21535485369511265,0.07963821467975585
0.2501785922105261,0.06437786571343093
0.2938372041482221,0.03724478044922522
0.3026233721356124,0.03192178983842663
0.2919554526688349,0.002559138997234428
0.06360678718700473,0.07798908479134638
0.07376365938196532,0.078626316429946
0.08150949232666041,0.07745575282504386
0.09153047531705967,0.0799198510742959
0.10154315616131786,0.08117609319617951
0.11726341280698171,0.07641580596866218
0.13430824696179172,0.083041077779537
0.1551005319976599,0.08883683701971183
0.17799869448536718,0.09388329540411995
0.19220059248442176,0.08405052838232399
0.20652793412760578,0.08692352055193919
0.2226784106162657,0.07975500424102733
0.27944868211807267,0.054186608509554625
0.31347498759317555,0.04241637594212335
0.3289519197705879,0.04231306611108705
0.32069334187469567,0.017103927638613806
0.06103986826616043,0.08405392632068694
0.07305147485864129,0.08783972730528078
0.0847795420574981,0.08733959127701227
0.0946969731234751,0.089183303108632
0.11028903224810366,0.08594952824820053
0.11968094777519472,0.09321802804584954
0.13167777334178535,0.0947761205773093
0.16668604852070446,0.09284172024757234
0.19146352235231173,0.0977670168823047
0.2046447089920155,0.09593267557117331
0.21590065243920148,0.09202399321586564
0.23106309836123548,0.08470554708879044
0.2874626465041178,0.06769674341495159
0.3408523434364016,0.05249837313414664
0.353204184043144,0.03565829276106409
0.358866352820986,0.01823358622844687
0.06405370692402158,0.09420257445134364
0.07479080214685496,0.0947157236794361
0.0858555258258192,0.09413752056323459
0.09385515611312738,0.09829402413119884
0.10901957676742188,0.1025040306323018
0.12025418485389457,0.10571265254659207
0.14600325599548084,0.10320762172380986
0.16639305700075296,0.10988695538955884
0.1838052183037007,0.11036505543051489
0.21488948973156166,0.106493467172359
0.2294115866325108,0.09805401363085456
0.26627767654736456,0.10618119231841285
0.32967564677371003,0.064384015972643
0.3654680168184971,0.0575948054092311
0.37715890456674633,0.03462245784083198
0.385652384110333,0.018382506661319645
0.06270577404386951,0.09957853570094909
0.06869751919601906,0.10138241526025542
0.0871964766235035,0.10500757650193371
0.09752054261189605,0.10556550718867082
0.10761302054436091,0.10747764940768405
0.1183566647525028,0.11557520613981863
0.13594997915985393,0.12244201958875349
0.15541845249054978,0.12309633143777803
0.1853698337735185,0.1359655145213203
0.20519704677667297,0.11735852555484
0.24057484677506746,0.1036691940930515
0.27739949697053673,0.10907280841381527
0.3452416025504911,0.08446144649385483
0.3903143455137337,0.06594516686445258
0.42951125300607335,0.060480996820088874
0.4065002460480807,0.03493193260288303
0.06471383893708087,0.10353771260140192
0.07383376838763468,0.10858044794589858
0.07830416249502155,0.10366955490053242
0.08760682522178415,0.11461799299846633
0.10126811964919415,0.11969385894340603
0.11020498784794429,0.1405778080135907
0.13150948364321208,0.14426728389001983
0.15438476018032277,0.17238026839147247
0.19946374447105517,0.15999803281948555
0.22900164803879622,0.20585597364460181
0.2474372959936862,0.17257269278654291
0.32730133134760586,0.10523757058875118
0.4525558954399959,0.08203042346152492
0.46556178051231284,0.06375974925114868
0.4548752763165646,0.0478793044469228
0.4294055270204376,0.04059620075085453
0.06302280581877731,0.10834078241266262
0.0672974835149854,0.10899350817687278
0.0689872231363704,0.11484859527802198
0.07244425881766123,0.12005262938233972
0.09514185113744315,0.14152735270917
0.11692943273431482,0.1665805825967585
0.14738754383155228,0.20562066903389709
0.173012407161873,0.23797062680950745
0.20006881441711905,0.31317277623233525
0.23824136435795892,0.2584936653146312
0.2557980497743537,0.26505686592281114
0.38584706842218064,0.15932004824678167
0.4772088030218639,0.08425942309531909
0.4982913900346361,0.0663463321708746
0.47929912411059344,0.05494487411244863
0.4843597127390661,0.014330373946897321
0.06007130164552961,0.10701590063967716
0.061820424298204536,0.1121730257040509
0.06414618869603483,0.1176612766070425
0.06967088755693648,0.1286850233889099
0.07543730438264258,0.14080276254650315
0.0960116055103526,0.16693206476497757
0.14260929746010492,0.3080746876152114
0.18622389775368237,0.34756063102866747
0.17119743842198207,0.45400318347668905
0.2358525829448648,0.3194841276035962
0.28776970407833014,0.2646633018429627
0.4017794442298794,0.17734865674717754
0.5316904568400924,0.08424612016055494
0.514748770637358,0.06819159192896054
0.5426809714610459,0.02587055030782134
0.49933825082373273,0.0058010213337419125
0.04027579995400908,0.09495797069563412
0.05056773578241825,0.11178779290429025
0.06292822355375129,0.12313042207107916
0.0667681220913676,0.13450121390638234
0.07027500916074546,0.1551845076339996
0.08022905511130983,0.24265622023151284
0.09559065488480135,0.5200483364007489
0.12836736262769205,0.5669157565613325
0.15237527712637838,0.485178514201378
0.222509080589692,0.38340327566974775
0.3077356880278838,0.26744565560965095
0.43471882668615563,0.17631718424520995
0.5627280938033354,0.08837653135332993
0.5933604385710651,0.06274975181588544
0.6255491113689583,0.027116374291527353
0.743958756332935,0.03237691831418805
0.013351498449184027,0.10328096822698382
0.025005434696767602,0.103160021933757
0.05100058444670822,0.12072484075805963
0.07224776924042887,0.1474478554587659
0.07206431337989476,0.16659478087453858
0.06298294341594997,0.19809539957302877
0.08033474403048523,0.6659616995969568
0.07346390706854478,0.8719849409093378
0.1979890425724517,0.5790006216345831
0.28551971683605404,0.3310978442147685
0.32991130613289876,0.26390003975910087
0.4229735063822572,0.1992819422938912
0.5902266276575644,0.09690211537257909
0.6185952257535718,0.11556128234536799
0.6763338969694455,0.08129675142255477
0.9999999849724797,0.04356893302736872
