0.3660190462417585,0.036806579842174725,0.24328249901051008,0.25571342461713764
0.37813207016299955,0.017988700260417028,0.25529488075576484,0.24427527441415467
0.38366675113229454,0.02962520143591175,0.23835009423320114,0.23842618953190484
0.40389822375833134,0.06244711281104856,0.18489350875488011,0.18816200002046027
0.06474727517225835,0.030608299492469047,0.2183178194509181,0.24385630017900636
0.08087647984198969,0.03374428643491969,0.2149215051366449,0.2086468408830919
0.10361565763139279,0.03771155438263676,0.2266294531720879,0.18960781928726836
0.13929225747393884,0.07300669307577769,0.2311699014471132,0.1314974436764805
0.15063464392978126,0.09985726595077757,0.23779759076309542,0.1175810563441857
0.14810014775266314,0.040390320152337095,0.21486285665279609,0.05065685349678022
0.18063283169633026,0.04061146941483154,0.22115297675721612,0.05042652489082789
0.19727794227805145,0.03091630465989157,0.22898719414429847,0.10267613255980285
0.23226277330888417,0.025608955389198607,0.2357777574204471,0.11612401720883155
0.22497330671394505,0.02883438254316537,0.22705914327738874,0.15243172385917456
0.24256885995110297,0.023853451386804548,0.20209052369661654,0.1739125588704799
0.3122238463554364,0.034300321281332376,0.2420521247130571,0.23492126664828594
0.33210991961031083,0.04332546722223078,0.25952054612829306,0.28786248914622653
0.35866427306046694,0.022887610840667764,0.26164402034844675,0.2617306940837569
0.34102488596228414,0.10697927543261962,0.2515794669244135,0.27199876130659006
0.3263975574904174,0.22585648537015474,0.27683998929294745,0.18272500724204654
0.08058779321578954,0.07014621539865741,0.16559584041216655,0.2168100157747478
0.06959970803760372,0.0492307445284464,0.19160612180329936,0.20224720559261633
0.13457262657876415,0.028902616567400084,0.22023688371761743,0.1619483559585118
0.15766339096337847,0.03298838164992997,0.23104859099325722,0.14013651354437193
0.17509747018900795,0.040112158490000605,0.21288872625298355,0.12414173761914209
0.2007674077354083,0.032849586255037144,0.1762467619184564,0.04374512053905606
0.20738615030292432,0.03207266366712989,0.22622893979140016,0.046008169192568324
0.18645527438342,0.060947771522417406,0.24306808412227712,0.07360625990881135
0.20207302338109845,0.03235360315951423,0.2284815192686237,0.14160298521532552
0.21240055328646623,0.030829742230363888,0.22744564027494363,0.17223418095629722
0.2188350942650437,0.03158720919385254,0.23101531506380626,0.20005333857438515
0.21310718141838117,0.0782505861448786,0.24045110428717414,0.24178327208082714
0.2795505081998113,0.05681772758781413,0.2626533878456393,0.28408670719279056
0.29096748698087105,0.14839361710800358,0.23375066762154587,0.3178230885796969
0.28274766432099807,0.228532709228093,0.2387872958195657,0.3332597440569655
0.30360582620011656,0.2338265952899866,0.2664324173281146,0.3148972639999858
0.0697855682728004,0.0462669142109597,0.2016607687940732,0.17440553679500392
0.09110340297836184,0.05310852839672869,0.20692439349684036,0.1825724162268535
0.11534682132124595,0.04207659013008563,0.20252559488449245,0.17875980840070824
0.14194824162140499,0.05001573965431278,0.18613012844813911,0.1513045975784342
0.16333354165706487,0.05408164827654455,0.1706779042414476,0.12913367584214003
0.19429837990568646,0.03539343626309503,0.17596732267125448,0.10450611399221625
0.2504843564276158,0.028785697018208815,0.20356065281242441,0.023617009714395988
0.23333440339521233,0.08774473280837211,0.1820013615718122,0.0717075396868476
0.19002683178086827,0.030060300288571384,0.18928542764879983,0.1531303400724978
0.1814551074901709,0.023199988794299492,0.24193354083568036,0.18891415571776118
0.15316257417326037,0.051740875772183385,0.24396524483112517,0.24836420766857956
0.2247494771189355,0.06348831498959176,0.2220187125770564,0.35079209476807427
0.23690442536188513,0.1595493531768312,0.20572037274432062,0.3524405164231724
0.2531084483772894,0.22894915174333053,0.20062304415950027,0.35991249322240443
0.2519733823828999,0.22883215389699377,0.21948670703898013,0.35569818082606064
0.2765861914676607,0.2350673719771431,0.2679166383115787,0.3419031422568862
0.06308649392688744,0.02837619695552925,0.2304889579089003,0.15151476543454703
0.08451133536843435,0.03866518313158114,0.22020076039072128,0.15965603469911252
0.1074019251900127,0.07414275060181977,0.2172162011578265,0.1480442623310229
0.13826440456773212,0.07660596481865044,0.17412188392067773,0.12550801602244224
0.1808737557869153,0.062106971808762484,0.15702413800570536,0.11039498431923994
0.20072752551707543,0.06643192914106016,0.1508876580605592,0.09094133469211306
0.2306787800507525,0.07708641596070136,0.13616254329465044,0.06162838127949599
0.21610169347468852,0.08579991578770362,0.16491870819769702,0.08582325071431202
0.21701498928614546,0.0598662224756283,0.17456958098564354,0.11331534080695478
0.1831134783534496,0.036162179612988544,0.18613465203761842,0.20124236084702385
0.1980348560760646,0.0739912668950812,0.19268773974935827,0.3229632177005464
0.20365193023721542,0.08480658466488872,0.18400408307217275,0.37111635391235953
0.18614805131534776,0.12674636168951214,0.16592561153174024,0.3823550901694927
0.23611362025624585,0.23200823922622585,0.18938994028608605,0.3703934740451145
0.1722471101371881,0.40361140710556215,0.1497903339866297,0.4025009900282541
0.24608701042761427,0.3384556336511408,0.22246239770327375,0.35657836239596397
0.013441713030533441,0.031881750572711136,0.24081272938895748,0.14238796104949258
0.021312011295809515,0.04206327364602063,0.19203501684905272,0.16878225068380842
0.08089585708320157,0.0611761047585842,0.15800243519129584,0.1213642814680856
0.12129918640017412,0.0647334235238116,0.18678042776919454,0.07277019146651019
0.17414577387526436,0.0709226076684247,0.15616536398449915,0.08367659096732419
0.24347997205376426,0.09226966897666972,0.11916003323708999,0.050096950455134084
0.27155237797188736,0.08710175969650549,0.11274730244273216,0.026576838398211115
0.21513516555507534,0.07092734249428545,0.1420711164991088,0.07503019194661067
0.21961582782296477,0.028855957168788166,0.15648992904287332,0.1301710387768104
0.19411601614963253,0.03574916924172302,0.1380152226562953,0.1985291706995823
0.18531818936429637,0.07815967430398799,0.1609449988064944,0.325610584774405
0.19068509637964232,0.0960247440038945,0.1592185137534558,0.38954837413938936
0.16849931581387168,0.20690843924619176,0.13611312476602533,0.41689273223575496
0.1846835849554053,0.30515063036159684,0.12424636865040925,0.43923974539697336
0.15347432834342453,0.44209437968014653,0.12143364434377012,0.4182022839112209
0.3459660090307044,0.5949487365316736,0.2611534398509157,0.27507748362132334
0.06611067527080983,0.0620545051411716,0.18576369151399588,0.09641100961059326
0.0832867611646635,0.0769368594978795,0.16796167472819098,0.07943825510545406
0.06560931482161804,0.08816827792537839,0.1610010021792861,0.09623512701557294
0.08081925130125091,0.06824870629743834,0.14551537694925898,0.08467453031618255
0.11465914075842369,0.09206653244836127,0.15102080198212103,0.04942882693729327
0.18861301856444695,0.08659435364370642,0.13239386932429223,0.08491908985818955
0.21255656480862972,0.08054048393596953,0.13129804624044852,0.08536826364851377
0.19519589685034897,0.0774461751332581,0.1380527632570898,0.10368372302417664
0.18754238133547768,0.05379465002452245,0.15886938163519138,0.15831206107807252
0.13511476612741713,0.056625269175583325,0.19690975716883483,0.27171755039332063
0.1284744200879886,0.08830526428550496,0.14195184784679354,0.3848759412203993
0.14311875109339992,0.11484346891782166,0.11320603339456752,0.4285019453985115
0.1472450254159198,0.18011784786450477,0.09877742474709776,0.43675207465083493
0.18890049717024956,0.30214512788372316,0.1300357552936674,0.5052880976197153
0.08485672775671546,0.4669140127945204,0.05825562724469986,0.46920098790088255
0.08546660724567103,0.8048156640004435,0.07271246724432716,0.4650922073993103
0.07800091010476086,0.022449848332544542,0.14289112312340457,0.09220457068284289
0.0619773094191813,0.07894310867070864,0.16489374556615788,0.07909200363018669
0.06404226398296539,0.09260053659805594,0.17461237745953867,0.07445090459878695
0.06859944500169875,0.09611018755115863,0.14591658519906628,0.08922208150966479
0.0887211104584685,0.08533463491904543,0.13089546270315558,0.07642160768014143
0.15591875697927576,0.09171974253226388,0.13052405150349503,0.07978807007635211
0.16331358361507228,0.08500573842164974,0.10420700879553255,0.10809927850053964
0.16722035722667197,0.06548975261351062,0.10902955971015803,0.13710618521671808
0.13628649429470607,0.059994450135688805,0.10804473187069885,0.19041949760782934
0.09909698024280114,0.06762224923641764,0.17660590477444635,0.3206148809551353
0.11250025509251531,0.09959426001971368,0.1163064340726859,0.4459321904189762
0.08291030203284787,0.09227815555580661,0.11438120489365876,0.46794841010149124
0.11341536283154148,0.12939225605333535,0.10750880704653434,0.5245974521663511
0.1405459620443912,0.12662686122218458,0.11123434320677295,0.6513483520380174
0.18268501180314325,0.3077253012464887,0.12159204895850152,0.6203323440019621
0.13982245172782878,0.4285208725617301,0.11940375752988941,0.6484671844243768
0.0689268808293526,0.02705838840913871,0.19965117150169664,0.02158406448033185
0.08003322866516385,0.028544764531860865,0.13718228574375388,0.020070737040016252
0.09240752391429831,0.08635275914544079,0.12385193105988496,0.04493287384324065
0.06071153721878964,0.15073734984956355,0.15710217900771514,0.051802413855638954
0.06767604977241905,0.07416149110464214,0.12646852140313217,0.07604227476059007
0.08307195409097994,0.09801961459713583,0.10776061700182546,0.10561444220772057
0.1410135749245457,0.07112870088404166,0.08043438882277616,0.1437176865964445
0.12735161814458737,0.05359083795400515,0.06685685900684894,0.17338325968528068
0.10348026875985317,0.0424392326082027,0.05117773558414732,0.1939823221542215
0.09649932796957725,0.08642070398427801,0.08832733019957642,0.3457579725834878
0.0970096776085018,0.13235185115373083,0.08038966577877985,0.44760468744701415
0.06728619961089713,0.10435180203893014,0.10498568639779318,0.4904522806734352
0.06714686184061083,0.10723846983254819,0.1051207767887191,0.6357372093687084
0.06630581614884186,0.10812889928419554,0.1052143352785918,0.7083763940615759
0.06952450201275061,0.10309980647048336,0.14088586457889513,0.7794901989210383
0.0624701558705373,0.0947014771581209,0.3834473001354411,0.8527448577665755
0.07308986660075212,0.019760685749080045,0.14104547362744946,0.009190493269795444
0.06837374997623104,0.04297313710018641,0.1240701773066907,0.03121640185765701
0.07764649492429984,0.07269188283458336,0.10893800200347377,0.03285291913596865
0.06971007763282171,0.10382195363112157,0.1254002263408897,0.03100786236196572
0.06437557747744091,0.10017297974206416,0.11981217591583626,0.08585060587685066
0.07286995489882858,0.11022669386920361,0.09286886048823634,0.11832039171961024
0.0946655956994576,0.06934989061826627,0.044792199439945,0.16375311654045926
0.039286442649260914,0.038761643373512324,0.031780072319058945,0.20328696953576753
0.0755210835447718,0.04120671766129819,0.011456899444014908,0.2121653029245775
0.07408119194424763,0.07211450938740978,0.026614650986025216,0.28758312121247764
0.07191245047624364,0.14410394854152353,0.007709484203429296,0.47982236719205934
0.07238246268850597,0.12493640414072638,0.0837759594015479,0.48758185316610003
0.07098940113785342,0.12126701295320653,0.08777526446388652,0.5199192162942251
0.06726952734908731,0.09916108839667379,0.12122007558251727,0.7747698763905384
0.07113925216766016,0.06866732135301917,0.1681560338186676,0.9956457428434295
0.08217228568788754,0.07959262262866541,0.4275576421192751,0.9983528611437765
