0.30354318810531683,0.03686874085924186,0.251580796041725,0.26127626396435866
0.3538948525340083,0.028149598260696355,0.26436112384475813,0.2667517500056948
0.3671358690772091,0.04174961558701509,0.24426998727911473,0.2541482476516566
0.31776672272981915,0.25641352831749487,0.28062318168530564,0.18966859566239885
0.33105428294685724,0.2638547898289861,0.27508676850626373,0.2877568427826492
0.07373335754028833,0.13137998183751395,0.09838107902311183,0.11623883856629313
0.06875506691559481,0.11231696127980012,0.12385211841282177,0.09229838701957971
0.06253102783169434,0.19666865832155425,0.17258128551564156,0.0760514191471152
0.06354620613730298,0.1059887385702653,0.17653600842879869,0.07460776501842119
0.11315892107818572,0.0775000676130806,0.18843222512080632,0.07263098105557968
0.14359488345113328,0.05669052096290892,0.20914959551965984,0.056918164027458175
0.17505056006281952,0.05322627486558307,0.2148482470457913,0.05628070707797265
0.1954727535089597,0.037648965996957634,0.2305193705177378,0.10566068022153723
0.23289387565143915,0.029314853612898064,0.24329743853510186,0.1388501412486418
0.2563418567206955,0.02968594037941612,0.251736993269926,0.16343237091771212
0.27230539493050065,0.025063011220207446,0.2320552571209099,0.14724001158914563
0.31527834153151507,0.048393593589410824,0.24755258870758332,0.2219468302771015
0.3794137700988632,0.022882090152421732,0.2566530464385463,0.2425479425760818
0.40689060163062546,0.035223097128964695,0.23555034984446338,0.21582182887414111
0.4038265266076637,0.0702930680060836,0.193214870084454,0.17943219161512755
0.44359970057374165,0.12103682788833438,0.21674536425516377,0.17254353873232053
0.06746218458773981,0.11414137029795365,0.12591553296146896,0.04551060013321283
0.08970800539955234,0.097265599996833,0.13073600667062021,0.0821074776853717
0.07125861195588595,0.09086914439555016,0.13322184696346429,0.07426056600232966
0.08836195146710565,0.09232868955238266,0.17080954203816848,0.07514772198755339
0.13282672710753787,0.069076726111836,0.19692250977628384,0.06900055743031923
0.14152095358441896,0.03018075103765903,0.23165341124745398,0.0429473008182864
0.17627065841745163,0.039695632964031245,0.2288375975509268,0.04429572665929483
0.20093612636963576,0.043938796218495176,0.282462250588388,0.04544139333618887
0.20381931625585561,0.03693725830380621,0.28314041479130453,0.09712946228221452
0.21936868192154646,0.04095924387261725,0.2844636737224969,0.1559379895312014
0.2715790074467885,0.03199419679380298,0.27602171671006065,0.15181400954131896
0.32938505683261565,0.03633903346225227,0.26531953626189536,0.16310028289451856
0.430595470295161,0.041878975424378025,0.22717942997179114,0.19286233843613304
0.45881740184693764,0.05448682646320889,0.21373739653605642,0.16639720614255007
0.45454939719807885,0.06431249502397528,0.1912848608959564,0.11277819075591296
0.5008769536267231,0.07000645261151084,0.19546581864447746,0.12490266989624599
0.07765092368468042,0.1627233095082497,0.14078618381099126,0.00868304542811819
0.0952542536483765,0.0997308974019018,0.12993369334286053,0.03681931075586027
0.08199016386713291,0.07851086608490455,0.14848900253289582,0.08248712752121032
0.12799586991574044,0.07253514885061482,0.17174503279242498,0.129829222611745
0.17533455764601377,0.06546982817316499,0.17051295698960367,0.11605035469612872
0.18649503497768613,0.07573555706181734,0.14969545971291137,0.10898453100945715
0.2041554012504643,0.03571326935386834,0.1761489127733976,0.044246591870708445
0.2505274281876791,0.03273385672764714,0.20762020642741727,0.023443052683546114
0.20923880292912247,0.03685688030439219,0.22820163605383592,0.04583594749207132
0.28451369782784863,0.02828626810839566,0.2800381345527084,0.11344096432278472
0.28978147786059605,0.002837729532186519,0.32562005463329563,0.10227746898036558
0.3378195733606196,0.04901800656079325,0.31431513922236853,0.10498874607879342
0.43481947041718894,0.08191789950905091,0.2816022367488408,0.15431387848878295
0.4797817977791683,0.05929561665464267,0.2077158471353322,0.14573601823431714
0.52968969322335,0.0819679232617175,0.178900222957406,0.09660887213255465
0.5562768145809885,0.08531218496230808,0.1734370881066829,0.07209035970262821
0.07762821770878256,0.08257970972194968,0.11217317389750893,0.032720864768451506
0.06838934246688842,0.047222322377068415,0.13555652891593686,0.03347304198241332
0.07823209920605818,0.02563522688703474,0.14710786666581582,0.09205938960486208
0.15141408097616563,0.053925391241350054,0.13413500033013045,0.12175576926739388
0.2157995635770063,0.03444487940122518,0.1589841470387643,0.12962901585403003
0.20950782669220555,0.0826230919159338,0.14452892915881138,0.08334536864102289
0.21701179196433223,0.09650483748573357,0.17002005347028795,0.08528795399049434
0.23105586547285764,0.09982087229914921,0.18360020224776355,0.07471063016074497
0.2787546046489604,0.05868758718141312,0.2060285421560212,0.07961912606878381
0.3142324061497311,0.04540913542505057,0.2537524729144753,0.11983843515527857
0.3795682676595834,0.06194233223190365,0.31457797108934327,0.07429521393123321
0.4238644911438557,0.04555796027264118,0.3558759341153326,0.14485496706240827
0.46479272993274895,0.08157440237815189,0.3015144313522808,0.12903927490393005
0.5159720445206277,0.06899928882393086,0.19526707680292993,0.111500221760842
0.5858554665149258,0.05833950468218913,0.1533955307385694,0.03287209478623087
0.6250755271588587,0.026827867273025847,0.14022229287449736,0.004967873067634284
0.07023714587939937,0.03436648741688878,0.207311143817752,0.02287934383768611
0.07819545154167476,0.02845283813027933,0.14169794790974136,0.015563186667312092
0.09973811067349828,0.04106997668491911,0.13128783852459053,0.061557781199678224
0.15733550434455373,0.07071206972279358,0.1026641197704491,0.146641204827937
0.16249525354851876,0.09990721893642426,0.11093375413997054,0.10826651062223709
0.18914429822021311,0.09857620094882465,0.13698116103982164,0.08687650977408265
0.23548016002165992,0.0941627232150257,0.13380218457430385,0.0588833384877881
0.2682243190526693,0.11054464901849198,0.11800043254196566,0.029764962474138918
0.2677245403051257,0.052984271448238564,0.10653667066344703,0.0314709761633875
0.3829919797611433,0.06873751956464917,0.1998082942676974,0.07640857636837316
0.40608351771491713,0.05259314061676388,0.4241104928055698,0.13144768233716855
0.47366809691007694,0.05967685654878525,0.4541963249995871,0.12852961603559213
0.49089484107128967,0.006977443409464501,0.31547761579787015,0.1163039021477883
0.5847541702762415,0.0992874532009949,0.15862099488273487,0.04426674219847564
0.6174471905146458,0.11555199736611657,0.14450420018904778,0.012978207257703687
0.9999999999999991,0.04736116313570417,0.13319385182229077,0.020249875233819267
