0.16150149102425612,0.41542450986776197
0.19493159257571757,0.3322103083285435
0.23106076430280265,0.2323959054682205
0.21976723370897142,0.1824589193678111
0.2057972093832341,0.1039956333895174
0.18183656245870405,0.09378940682902547
0.18793423007858537,0.08467632392539469
0.17356187912529636,0.08010271510079532
0.1707378410312964,0.06613556339435293
0.15736180754371754,0.06113087111927652
0.1591998381709817,0.0532019567768614
0.15160581852387728,0.0508163365029208
0.1480661882764841,0.04526872894342182
0.14088878510764027,0.02738332843526631
0.13399073602005018,0.0291063520672304
0.29638049010949813,0.3024404387476902
0.2178747276309608,0.33853261703397236
0.258354714935354,0.2423017588881905
0.25366779443016324,0.22923422277320005
0.23826411831902114,0.22157512201892285
0.22309550906681405,0.10614780325856689
0.21264741201608658,0.09234322889914127
0.2042883410137278,0.08423626153785674
0.19949910460988693,0.07615001349326617
0.1889652601214987,0.0726751305351446
0.18149951714530196,0.06915726105373336
0.17391948048437839,0.057062987126962825
0.16422882605349193,0.05003422540696575
0.1703469451101213,0.043157666625961995
0.15858277136891383,0.03967537777725564
0.1545388760680984,0.025356367190772593
0.3115059871373141,0.2365298930054127
0.2966024070315893,0.22873062338158165
0.2822812621472938,0.24075963012090376
0.2780505171554081,0.22648434938004108
0.2651285454480472,0.1626218054159391
0.26750868337262484,0.09453659361568181
0.23314421115788905,0.08810224608529242
0.2253978044613748,0.08423394632199907
0.21494609779996685,0.0802030359933169
0.20825716596332303,0.07641436261144922
0.1928724888765053,0.06175992198298518
0.18097978573446624,0.06088382270158476
0.1757155635781093,0.04788437646547941
0.17885286268656633,0.03894413911420125
0.17172298577831877,0.035072492583841146
0.17653147036300051,0.02784833923007799
0.335382564031854,0.23040546096872086
0.4000211976526893,0.16542197864404914
0.39949606827715384,0.1365995870310929
0.41635366926299733,0.11509223330267089
0.31380942180811905,0.09440800488413024
0.27892009317837957,0.11473771541196891
0.24501612656332888,0.09311617499796013
0.23457922021950156,0.08165304762795081
0.22644114915572247,0.07206861720407882
0.21575462868766007,0.07050007133435818
0.20204703212774075,0.0660031973399704
0.19757538237330283,0.05289022753895042
0.19297849707295045,0.04334030412506804
0.19406200480459684,0.03308521654092441
0.18751169799845477,0.03659614122355499
0.1846005753614961,0.02653572408618579
0.5143672566273287,0.11134248459338662
0.5299606378690214,0.06900778430188781
0.48245779547134343,0.052064436172438826
0.4710228121500039,0.07347984246040958
0.4364622159635452,0.07417481968373298
0.33143573391170555,0.08211986061097434
0.2942369159064105,0.0905812285232296
0.2872120070802239,0.05518526639875395
0.26991359225102596,0.05009097343417862
0.2534950397230391,0.06266041310716204
0.23507231194467054,0.04248958113372103
0.24067668201719095,0.03311866387036548
0.2083100943805026,0.04162368734466341
0.20490037392920968,0.032880544352423866
0.19984170062126008,0.03288561724102105
0.1948405010189208,0.024939057464368895
0.586877655442196,0.08656521968304622
0.5591717337908936,0.0750278405458598
0.5000129881849393,0.06983932263916415
0.4628350923613232,0.05565899329083552
0.4180387564910341,0.05723755086145155
0.38949940258443283,0.05789602293340535
0.3546730827799419,0.04581208294441367
0.32716487677931483,0.05448066064866385
0.30769539302134935,0.042990975826210656
0.28016100762165475,0.03636084852314142
0.26732715440192617,0.027067625117348802
0.2517719615598413,0.028000918249360896
0.2343421546036524,0.031173698184793396
0.21511060230656442,0.030801898503404816
0.20864837134726494,0.0301854650182291
0.2056965374194046,0.025735662876481092
0.6160599063962909,0.09927041988039367
0.5930050214021884,0.05509201061702256
0.5087730197286148,0.05652453907819574
0.45734808062369775,0.03864652520413732
0.43628832633903075,0.04523977320709291
0.41592122361542977,0.035082678140760055
0.37060175790772615,0.050650193009281766
0.332738773769463,0.042051196905611245
0.3146770841036223,0.03600747502709676
0.29386259882652704,0.028391981974532875
0.2735104681485553,0.029031341454466883
0.26003018760952007,0.02861791499286761
0.24187300168953135,0.028533932302856908
0.22839977384331134,0.031367362928307184
0.2213380651316705,0.0334627756242199
0.21931512612452647,0.028685836681961646
0.9999999999999989,0.03887512207549226
0.6259324277258427,0.023116013799522144
0.541619813772646,0.01845622615324653
0.48763324662742497,0.00944516376681481
0.43876558101442015,0.031552551699752344
0.3988836180288054,0.02821184708482567
0.37634032320905375,0.02473873702040293
0.3539807184906016,0.023035313375107842
0.3200599142280638,0.01914674970803068
0.2923378677241831,0.0021524542394062043
0.27343868842522717,0.014349817943723784
0.2591348972140996,0.014256532361979619
0.24005630385784818,0.023050319666669202
0.2322616318998717,0.02497793734688332
0.22542904047507997,0.028484480875802038
0.22084035000630556,0.023502280202462224
