0.08083469867265981,0.04839141957730917,0.21322848475149922,0.16025146981141294,0.21310506996555484,0.12116054874138853,0.20647654440355584,0.1212604527380635,0.16659423544884325,0.16337667719716562,0.155276126563729,0.18005843973024274,0.14425248628676238,0.15535360544131036,0.028123108805287095,0.5399663899022327,0.7230684361559945,0.8905065790160225,0.60710916386508,0.5993798822756015,0.32502347184983255,0.5787577448213453
0.10194494567392548,0.04739157172512778,0.24359221044979376,0.10252737128703994,0.1368665563954867,0.08979551744200494,0.12501063471753482,0.08972781490773092,0.15726139785842091,0.14359755183615908,0.17022293041579784,0.13954497610103136,0.12465991851051199,0.17022237176000318,0.012479529521670847,0.6872197547529566,0.4442568571402482,0.9515900529406885,0.5105181897949405,0.5991542149598403,0.23661525619507942,0.4618440636456048
0.2216889628353915,0.07514858493486345,0.3274289634121978,0.09366237822921276,0.103472088504523,0.0399478602277483,0.053686775623169064,0.03994143337925124,0.17045414895859914,0.1585171940599915,0.17534129701406848,0.11842912233369826,0.1350269223813948,0.17538387465922645,0.013290662557012417,0.6696182165459207,0.43658499128052813,0.8032420077604862,0.20053307450484462,0.5714091080255035,0.2998509259610025,0.21498173109437613
0.37117951817673595,0.23658784745152145,0.09073164988166646,0.0746335037132302,0.06373230232469439,0.06573922167782605,0.08689372381189694,0.06556815119895236,0.10212227966853851,0.11182114899737411,0.07043083448440951,0.104606783901342,0.12664415207666235,0.07051992635269594,0.029832532972292856,0.6897244162133771,0.37590412686621255,0.5066055991724573,0.2518972218564884,0.5536402356007447,0.380221853003411,0.22083366778169355
0.7392108855414501,0.2752952038621128,0.6539020925965058,0.07199261016732532,0.04400505936006313,0.06888238547704366,0.07476095252393687,0.06903185720376033,0.1435046547480243,0.1222731550402741,0.13743919962112447,0.14750188374230164,0.11532937788918651,0.13751938007908274,0.024462558547200215,0.5506755325648293,0.5054922466583098,0.4073894387669601,0.3807869017694966,0.5474478753028295,0.49352665676055796,0.3009549522513999
0.21578919695594875,0.10617462408700443,0.06102835787662521,0.2242289108701518,0.24389519202333124,0.18923954487427858,0.23669352744549224,0.18936968868645732,0.27792429001289837,0.2540812350016623,0.22713919967929752,0.28696624048631586,0.28856883523372,0.22710941745371074,0.12132423979556686,0.3775672146296802,0.9730777133674141,0.4576878807075882,0.8854631181980732,0.7869486366493708,0.5453202083296863,0.7791310739212123
0.005873372368454581,0.013710544537227675,0.11297348641297789,0.16753178837817095,0.24317967115894085,0.1548672151560737,0.21093054481026233,0.15500201679890563,0.36271058793830485,0.3302576544473704,0.353500252230315,0.3877473374686914,0.26687053825821627,0.3535842833201632,0.056097542679566764,0.42167452269016453,0.685572228617415,0.7812950051306179,0.6999880019721921,0.3472067707334851,0.5430406414011849,0.6862471489268567
0.09734880114216464,0.051896223046120356,0.20505495690263612,0.1438283691349075,0.1893573717861702,0.117258390522395,0.18366855859778913,0.11733008765181338,0.3270247294486945,0.30210123889891977,0.3059166862468094,0.35238157064741765,0.2636261881071729,0.30595608091493404,0.048509196253483274,0.48926706040506923,0.726214181166781,0.780886992644147,0.5825938327115815,0.6339864824447194,0.3704143378059147,0.5296107375369811
0.11723026033398268,0.09521216667911295,0.24648148162277875,0.10574230750685082,0.12379452762307176,0.09749964338830987,0.1284465584537986,0.09748393742857238,0.359260206595075,0.3134527988006533,0.38200882310452466,0.34161570296597704,0.24526013594314616,0.3819591278244396,0.02690535744347856,0.5995516491036443,0.5536432990382765,0.8584883375401661,0.43497581539625196,0.8119780090259441,0.2604440842196003,0.36207913725474833
0.3005017133505227,0.11811000279633638,0.009002180322466299,0.20544431491512175,0.20233156325532048,0.17379852420784994,0.22569857206511287,0.17361110211935585,0.26466602996257743,0.26928768938068276,0.2674961617067209,0.25494065761503165,0.21086951171087193,0.26752649978218923,0.0671509249159789,0.4433272649460035,0.4832854441950525,0.5847233837269358,0.5061682439908647,0.5254406834857274,0.41688448114458115,0.4385874069418318
0.7074085105100039,0.24607013595980068,0.15039379398849995,0.1493745616197221,0.08326816008465619,0.1535735017447997,0.16321313244699323,0.1534413068885805,0.1458307829620668,0.13815129994069822,0.1423987678607025,0.15674474400584432,0.11278414241040025,0.14240171659513476,0.030714842583003395,0.5208329484126306,0.2921451635074515,0.5911155238357717,0.4067608790620282,0.45950111199208166,0.6089234381108952,0.3351188953019341
0.8263555687411555,0.27745013873868307,0.17026606540685205,0.04945840620277801,0.02398157665719147,0.04989347201468219,0.05866967272052154,0.04996600712707724,0.14975842307551815,0.13424385914428807,0.1563995742333374,0.15054855864630853,0.10437685115982044,0.15644440097896362,0.039871183016686615,0.5172003787544024,0.5862549515088656,0.22374830494861767,0.3195709325656576,0.4398119838104504,0.41377845734925095,0.2661683646101387
0.17387106772513972,0.07535643729488674,0.25599531900885103,0.4381777634207541,0.4624839380623583,0.4155193629915593,0.37673422329814066,0.4153726722365948,0.40718130774348427,0.3611466992563398,0.37484198039076494,0.32898422224184803,0.28220404229653817,0.3748910607166465,0.29883772744431425,0.34516399812763965,0.8880660443646687,0.42326332147124063,0.840752201487451,0.670698911730407,0.6207617272452035,0.6205712782229945
0.15077581593690817,0.06368075101006847,0.27892730878298794,0.26564674277464007,0.30891224689234026,0.20915352798845285,0.4238919170214101,0.209064209055749,0.4937435762666734,0.4727240289620147,0.4318505930188896,0.6633321319663525,0.34743516591350826,0.4318393742607227,0.039095921601780784,0.4976619978475193,0.40427687861769784,0.9918044703713135,0.7343247537403528,0.74690621382587,0.3942031201646203,0.7474585907515494
0.10205920770681456,0.04505841721993516,0.21523019365196452,0.10681148942275787,0.15024388949711356,0.08739643654586012,0.1337187778154658,0.08748907467635784,0.49558015058895233,0.4470485450343416,0.4413160286217729,0.5423362992495521,0.4248338865051962,0.44134546669947783,0.08217174268839336,0.3700063421967703,0.9169860942532685,0.5724546929417995,0.5683291227741158,0.7325990602790563,0.4403885210295693,0.46688544057351306
0.3490482117331224,0.12186579291578788,0.032221467086806954,0.1832879025515883,0.18423477201701133,0.1701412305624484,0.1664528562221089,0.1701934034809817,0.5549678020521778,0.5582445274847283,0.5464365164804038,0.521271793980278,0.392023051763081,0.5464297873205487,0.09546918187212401,0.48731702087046974,0.5328668927429574,0.5597450339936868,0.3882837194291094,0.3632688708872877,0.3008308179972387,0.3118170095065865
0.5244453257833389,0.2623742254556192,0.17072787868472644,0.0928258461900764,0.0840342931954785,0.09421053523259082,0.1090236336714479,0.0943548213984911,0.37015686384992647,0.3786121553108282,0.36754906067832627,0.3968224841954327,0.25062494139201863,0.3675663893325275,0.08581657607550291,0.4406259333080414,0.4569509521490771,0.33429290528164435,0.28424875664604715,0.2623658095524069,0.5481177916202475,0.2152859237226981
0.6650926775159148,0.3192986785509538,0.12346503167649475,0.1575501905327802,0.10551307809417292,0.13979063448546158,0.16207749553587394,0.13971520192735873,0.18906514612262218,0.19230844118655244,0.186089277569904,0.19682799316288987,0.13838828439533551,0.18611637286702987,0.10808986379385509,0.4710296494409954,0.45624984691590614,0.3886883174901772,0.34478991296279443,0.469695543422055,0.5242258589350801,0.2885204593608725
0.6417849465523616,0.40313195885049297,0.0601747678847759,0.24256870173674766,0.16338058676846073,0.19309107730503072,0.23313865825990235,0.19300673780002886,0.16999788591267267,0.19608611762632977,0.16943648398176892,0.1756646165419483,0.1177230812976207,0.16948003839755574,0.23531659728104895,0.409009204947277,0.47373924809777007,0.3462429573269788,0.22691086025416454,0.395105252371833,0.42505840938442346,0.18904879209117637
0.22046948516715295,0.09971618879606634,0.06037255454986654,0.44049565452695655,0.44326754612280117,0.40439579748417176,0.5325407700737387,0.40449047601774746,0.6165584567847966,0.5909886291065766,0.5426047426955596,0.6387959848323338,0.5504197917589078,0.5425992749359236,0.3757142916724407,0.25586776198383127,0.9106166086146561,0.27639821478894633,0.7477573497320381,0.735585456903211,0.541047751531822,0.7562803541068684
0.399848542642089,0.17234356172836995,0.3141298663839739,0.3479056397050479,0.3013279311199854,0.307565752114794,0.4420635014819468,0.307494226859452,0.6206058558126657,0.6275135177604821,0.5395492570827071,0.7149204615940462,0.5572760039700707,0.5395169652135073,0.1994487462201098,0.2890322259435199,0.6624748466484077,0.7159274196258127,0.7170317090056701,0.7752515275686951,0.6102421077991297,0.6961939630512669
0.6384572616876404,0.26685278262078815,0.10550107571512618,0.13873365012081673,0.10387691052728443,0.12807271059498826,0.16292920554650164,0.1280544682405623,0.6818564734998109,0.6212130168017075,0.6758972580335071,0.7324246057510354,0.4835646772190544,0.6758086254130297,0.13245002670752865,0.26191578702488993,0.8235152608284568,0.518307472845006,0.47082996287094847,0.6958117372258265,0.6274175678674435,0.4082951800840485
0.5017878894132675,0.2032445141671881,0.18138975440553082,0.14738713380454146,0.12401377980285795,0.13293150680293972,0.16323667474898101,0.13292271136856892,0.506842013542368,0.4799027897309926,0.4904768123928072,0.5310527336107952,0.38166097924998393,0.4904713769908196,0.1253552407425398,0.32996158916950835,0.7411921672197511,0.5398464087534723,0.5051106780876407,0.6632666172039505,0.5801208943425243,0.44053199796833137
0.6857352549210614,0.2394428353988988,0.495056890069856,0.06633574898052652,0.044109468241838215,0.055124218662017097,0.08028747333178429,0.05511549437850969,0.30405610585377807,0.2511891774581491,0.3121150458856432,0.31025518520188555,0.22421942015092083,0.3121397766442792,0.05306524712246059,0.4070858322755165,0.8308930469841594,0.34840361193886965,0.47294313352082734,0.7368772492111446,0.4646313486820945,0.4006471857679298
0.8496183691938873,0.3317346041047181,0.13135031962633506,0.0588402950361872,0.04421924256924024,0.04888486054638573,0.06286822360226775,0.048717279398958584,0.1866929859112286,0.16562676609728522,0.17892683721011296,0.18676349002076864,0.14714119609890083,0.17896900143577127,0.045611267472871045,0.4762819844253627,0.7370296567135186,0.0025752013307684934,0.4978253972636813,0.8232479826511897,0.6296352382168311,0.4554657125422455
0.3204410430851048,0.7330136358721681,0.08621561636891979,0.11462236365196674,0.12375068886770438,0.07687387346992097,0.10991799583983577,0.07686152996286182,0.09222981593882165,0.11801941613724116,0.05120665601637885,0.07478684351377816,0.09955587503571069,0.05129849366450544,0.06014562893553935,0.689710451511564,0.5060471536375083,0.3776305785105043,0.3665651225717812,0.6512306007109188,0.551786337640833,0.2825063338268404
0.24628098914662633,0.5289782623518832,0.15455380187562745,0.9520756975045401,0.9211864339554228,0.9309142231044096,0.9650797195298225,0.9309253022544982,0.9855845054328722,0.976646715949502,0.9807730408138257,0.8910112275647785,0.6665241725761816,0.980742402418165,0.9126027454767807,0.03316934960330125,0.8980380213909649,0.2985720115643833,0.889168070720457,0.6231733929563747,0.6314508957785069,0.8787251823075947
0.5787800791421122,0.21897463670189252,0.5479339607813792,0.47271599295502176,0.3225239885829676,0.42294796710364657,0.5820351628251818,0.42279886054005617,0.6863626725987942,0.7689486244351568,0.5375861590786946,0.7972503553650311,0.7813854712888793,0.5375488280520965,0.2573468592728617,0.1669683177933554,0.6365875656545191,0.7880364247184399,0.8132179575931845,0.864256093864123,0.7878269166189089,0.8052541663403154
0.47526756519307667,0.21218636585741438,0.07583317268221772,0.18340299992851572,0.12427239601612602,0.15470258805879314,0.2362247558191119,0.1546772828456923,0.6713003560080038,0.6496657762530819,0.6253044131991069,0.7639159336017122,0.5437617100212547,0.625222741524681,0.2751450306270217,0.1195600404548842,0.9417719312534959,0.6334066700934098,0.6862706536413005,0.9346361863344886,0.8421106029967428,0.6235215759529433
0.5523159231469137,0.23214360272602816,0.2685141543847788,0.17781562608303392,0.12350481946075048,0.16200921918959435,0.21320943218689672,0.16190197449180915,0.4249375000599426,0.4183934710905197,0.396949253334678,0.4784733526368097,0.3415988982106677,0.396995947264086,0.20027405118899316,0.1654440820214602,0.7546211859445916,0.6508558832445912,0.6228320898202869,0.8604782784144946,0.8743334960847219,0.588647368682885
0.4914019804982975,0.26352258571085424,0.08116606870529515,0.10765399435965772,0.08366625293483437,0.07612717002534299,0.10811865486504596,0.07619472180366611,0.33723632347222743,0.2884120915391818,0.29528393849011697,0.3460135636878095,0.3475883863586029,0.2953433698882252,0.05797016087867074,0.48076911620973534,0.9313651204006013,0.4309845233191633,0.6751209585250545,0.787203318529226,0.6749239735795326,0.5736034554541897
0.4130846319656831,0.6069480160976441,0.09076811086861639,0.12117624834121102,0.10369313835935264,0.07678668011881604,0.12017045596496115,0.07661382696831072,0.1102096416946565,0.1166266907597516,0.07783012278498046,0.10629169092070598,0.14157165729066848,0.07788584298553276,0.056199600323579346,0.6259416310513679,0.6436912092246081,0.34258764091519955,0.5845817372588995,0.724336918767883,0.5315999495489856,0.49820201282473775
0.13022977610822997,0.9903331419928745,0.18110917131982648,0.08424765769021268,0.11085991134868907,0.06984684943610574,0.10133393051882132,0.06989041486759227,0.10116062606176632,0.09631111831476327,0.0941278408043493,0.09869137615237096,0.10092631773023072,0.09418184674548592,0.026475453141444078,0.6417200096913818,0.6605685219526218,0.5327252309273534,0.37992525112561426,0.4414914471116766,0.2917535235040881,0.285376851831928
