0.09162675165785915,0.024996578692594203,0.40227090654538367,0.08642454849315054
0.09524791610358069,0.11227560753677181,0.4231559599874534,0.13101261458921734
0.08087186620404585,0.0933218941183108,0.4408405647760723,0.10321435912436602
0.06302591295916239,0.11072528385387476,0.4645054494043982,0.1186882448762103
0.05474840870024079,0.10631958683157794,0.4733366255367215,0.17948367635037393
0.046710465761226116,0.04444181438250222,0.5555401242804195,0.18520699099196866
0.08737647832222802,0.05378462549902644,0.5475539252234531,0.22119577368935114
0.11237359529125356,0.1060932617226172,0.4907333432726188,0.2504793395625337
0.10812614468861179,0.1394318916835143,0.4651383396753169,0.27282551858199977
0.043635325316738444,0.11546763192308188,0.36820537169394174,0.35855192063717756
0.0642243947940912,0.11601908586163075,0.1273221095926072,0.5927786208616124
0.06444376520901249,0.12459139029531163,0.10929654939564315,0.7107920204999788
0.07084782125298214,0.14161369668647147,0.08680427820527674,0.715715210684522
0.06971582836610273,0.12402123788597143,0.08998884110331297,0.8767530749100855
0.0727370917173176,0.0550772129955227,0.20728922184939286,0.9999999999999992
0.08047001911059896,0.005407582835325744,0.31888972020815076,0.10738933019872104
0.11680776929413064,0.06437114811717502,0.3164848444824133,0.08022903166752339
0.08442028085186724,0.10034043742864585,0.3155028609558834,0.1113044792319408
0.054500316068756986,0.12489581122239157,0.3553368620509479,0.1173286672427479
0.09290228091659074,0.054493594912747224,0.4210267636283462,0.15141406390762907
0.03263436174666382,0.05088388829808797,0.45199781088645963,0.14399682211014067
0.011604666685110157,0.03255677013068497,0.42460225753402375,0.21941497192195691
0.059307805127626144,0.06810661104082955,0.4339252428923657,0.22867213656439658
0.08261183921720108,0.14930704066796657,0.41045227416064284,0.23481216073552064
0.1109447672992058,0.10593183335213124,0.3649715834888312,0.27706551135270546
0.06705178778362825,0.09564610763664778,0.16164110526555936,0.4590970528655618
0.06664874763657178,0.11923063139264826,0.10509603491268023,0.4911981808745983
0.07325996450792362,0.12317335406908349,0.10103166263383849,0.6021631456259285
0.1353900741137713,0.13637611315456308,0.11444410952967858,0.6525457781670431
0.10740849651925655,0.1989640426458277,0.12146520703678552,0.7738530654496253
0.06785919795180043,0.10426087138632313,0.11866944879261997,0.9958214308750447
0.07600678875171278,0.03385758840392245,0.2651816721464781,0.16165655458504616
0.06970838078542127,0.03607782826478164,0.2430909534762028,0.14738876120918581
0.07220958793961302,0.11020070348016558,0.24880867138690096,0.09870539345751607
0.0650532859680286,0.12940230390483895,0.3258513044395206,0.171304982177049
0.06837098104813241,0.06738122654854009,0.3841135707405369,0.18182745995590563
0.0690512547216856,0.04754521178459561,0.4104020137408506,0.19560264064648816
0.07528533469080426,0.027564196890344082,0.4299859494866337,0.22331476130268052
0.07935675819386567,0.06047106949753419,0.3930292445044843,0.2264355726746658
0.0913362100484978,0.13987592844050642,0.30185696409710683,0.23087526786804818
0.07087427567839996,0.10771661400791095,0.2886619218348247,0.3690580808634305
0.08973780298923827,0.10776157830917102,0.11095772264514167,0.46444111881741146
0.07270907895947587,0.14648141925529312,0.0815533308454652,0.4857727932791808
0.0722467301409526,0.16177514761162748,0.00849373019362806,0.4629654939503216
0.11028281849537591,0.22644747323836611,0.08724543335158487,0.5614226284052182
0.1463918299849458,0.43634432032152815,0.13231740353060206,0.6343460401050582
0.09413431273947137,0.47710218237533225,0.10148653056638797,0.6988654685584105
0.01580322756776181,0.03722819669407115,0.24908850967425528,0.14149338602889236
0.05865484806991889,0.029906911426081716,0.22204835167251102,0.15224749778101013
0.06969965733890086,0.039203563929808234,0.21859400265779708,0.17360766874671954
0.07522720999764147,0.034141856921331634,0.2635626513738524,0.21666588848270743
0.07535076634412466,0.0519752325392056,0.3160479878534351,0.1959288662466332
0.08103915762821454,0.03693739717370204,0.37997623372194855,0.21195769940407375
0.08392708516088276,0.037607846214059465,0.41710988115234204,0.2166488000818024
0.0901136641810052,0.05043511073299503,0.3750514674301882,0.23241329188050627
0.09632072949790818,0.0796133312178367,0.29375113126144103,0.2706653631124414
0.09054460241088122,0.08855727954044329,0.17096370358734458,0.33345123147142786
0.12246643120415875,0.11542432161152177,0.11892143714151612,0.4392309904324454
0.11653144835218453,0.14311329534820658,0.0953009973553663,0.43987985077107283
0.10973095527273628,0.1708127895609406,0.0692453524441946,0.4448603057630565
0.12184904525142852,0.2962101217369598,0.08389245446730326,0.4534440242444843
0.08460856943727484,0.5323029264298013,0.058344447648164724,0.46923223528152397
0.0742415335567879,0.8844093862673128,0.05929038193824859,0.47536861011410325
0.0222027988099692,0.04965745049963346,0.1903492795663373,0.1655516347334089
0.06861075611244499,0.054589983511706956,0.20056814684401408,0.17465472462712353
0.06707516491087903,0.060999681921160516,0.18583863468748515,0.20480409948947687
0.07535113789254662,0.03558971451011285,0.2190337740995302,0.21920820392203177
0.09619433734903393,0.04300793952519173,0.20899905628832752,0.1966702937879323
0.131341861353113,0.035951973958148004,0.2663415765389301,0.17178748108789876
0.11809955801557574,0.07393753380573499,0.3587190009322222,0.18141933717271216
0.1398407130031728,0.057228969613078585,0.2656013787955478,0.24321199719824668
0.10601809115297815,0.06355683121142021,0.25578999022632365,0.2577742311679742
0.05917074343298333,0.033514688194960104,0.21893775222710976,0.2999153270127868
0.1394158869074423,0.0991524383062472,0.1524031580745003,0.3915137045392238
0.18736399830065512,0.15207558653747016,0.1455979470518006,0.3846818971797424
0.15953773639809843,0.22195914433955813,0.11954259682661333,0.42293699388390954
0.17839176123036332,0.345513243850393,0.1294447993399384,0.4505837156211789
0.16033668014051775,0.4747842026232713,0.13478485246649208,0.4172630320643232
0.21962961067550238,0.595615287274407,0.1862808628702122,0.36745419387124245
0.03576047399401708,0.04385855892748051,0.026945373287396105,0.2080108522772893
0.07803167277405644,0.029760809400050606,0.14949852310275588,0.22378084333273118
0.06914216720089249,0.09494517585952474,0.16306151965301738,0.23460660931372757
0.07255509308172631,0.05296277204294778,0.20133171513842088,0.19922601555011674
0.09107646754956748,0.06063777493849994,0.20748173864347536,0.18074650006256626
0.11654567157378456,0.05044302256406838,0.20073278311799722,0.17670060877827856
0.13418765554400264,0.03289503526462515,0.21963773151604485,0.16332889768940326
0.1468118463240535,0.04200292464639638,0.22297595531831518,0.18570655743190356
0.16181982897525554,0.06363663128094606,0.23564752966295552,0.2513293466739182
0.140274525895555,0.06226153557246931,0.18970489622549255,0.27248245925470516
0.19779660291480453,0.07761396736468297,0.20198323798071663,0.3554697307618179
0.20451918200883962,0.09561263252429641,0.18460544462234146,0.37046158420526365
0.1977846940543395,0.1214192676456336,0.1612578656710602,0.3901264514705677
0.21181163252906304,0.2500001188586166,0.17756313020114953,0.37902029118175024
0.20815657772877477,0.3561155019557678,0.16945220466252947,0.38800421548140124
0.2399236292796417,0.3582819384141138,0.20566685459862843,0.3613526070328489
0.07570877848506245,0.05034286795051554,0.011514492670474628,0.2094297016084277
0.10986492553172156,0.05355790202111083,0.05273456325161852,0.1970028254303243
0.10079945817401148,0.08170238026237087,0.10084467669990747,0.17267451539944517
0.08556111441620205,0.07941637799271985,0.17086505217682274,0.2064302419034065
0.10128237388557575,0.08064839733010247,0.21590523387752794,0.15216617854030468
0.12667518616130086,0.06945216705095598,0.2495688774826674,0.1253817588814976
0.1555702431173564,0.027254530324842232,0.2291221525381763,0.1402098094998948
0.18354176947369355,0.04138012836103622,0.1938506482741337,0.154071730226826
0.18788265746398553,0.04017530624767084,0.17009642414183793,0.19752447024529787
0.20126478331439526,0.04303772733343451,0.22708395001438952,0.21703570453321686
0.21835384159144244,0.08561835602335145,0.3390962353793139,0.28362937098647684
0.2587657191427154,0.07297730609655803,0.22925502407075293,0.31769742041830157
0.289263063233212,0.055875731161349876,0.2559134308569103,0.27670689901656087
0.2595184251253451,0.2042555039053587,0.21153821856127278,0.34039728229285365
0.24594341424748214,0.2634606961231133,0.19483587070124855,0.36524676001905937
0.26351256637619724,0.2610111898351287,0.22359989948029604,0.34607061422217994
0.09717879504909246,0.07986715234006961,0.04703184832515437,0.16268081730169837
0.12876342507888544,0.06361827608258787,0.068944085700324,0.16965528211947883
0.1611448723174121,0.0721805209995594,0.10152356248337195,0.143003752377608
0.13911458978762756,0.08078655217099957,0.16530469950946386,0.13181454233173384
0.1447943146973002,0.09748860202005721,0.2284927579805349,0.12870208810819833
0.1757679734546593,0.10218202481360142,0.25000973879840677,0.10257178938776443
0.16519646688238893,0.05287328745157219,0.22807587239284974,0.13666492031023583
0.20344728084884098,0.031815884752133004,0.24078109907141956,0.172124260690447
0.1796109279271594,0.03051699196413839,0.23743472723041648,0.1939482990630807
0.2198535448247835,0.035119841839795204,0.23235583401849216,0.19769142158540337
0.2807282988144988,0.016792446883429842,0.2536311335294647,0.22606232308302227
0.33007267122586953,0.048364384058663994,0.2609474499493314,0.28951532552139375
0.37079886199575923,0.019770908512170043,0.2630643278377698,0.2497669577461863
0.35754302064713517,0.04005449527742457,0.2464906490780747,0.2638443078135495
0.28361319907890836,0.2653124864751437,0.26553094166545615,0.3345225753579853
0.31569126126989144,0.2655598926795916,0.2666008967102558,0.3026859733524422
0.07013802654312201,0.12935741705289316,0.09740690735962926,0.11314477095200516
0.08093758876231846,0.07462128108902805,0.14916175532250248,0.10194166650224476
0.07599078378532534,0.02563493975794186,0.14591037857507858,0.09401559620553007
0.11745126350296162,0.08537140757276977,0.17225579354055154,0.12583613179688583
0.14051094871320727,0.05757571426252195,0.18193677606493977,0.1516022483912504
0.1525806465260179,0.05671654730915388,0.20539606166021732,0.14822621147744142
0.17434684175421872,0.046059681986985186,0.21631905966392806,0.12547570863002536
0.1929353017409333,0.03957899071468861,0.2429846367244228,0.15706948948740362
0.21493273757415832,0.035415906178752614,0.2221357795190318,0.17125232271710794
0.24105968085687354,0.02846068055237178,0.1999414687486251,0.17559331729384345
0.2739653887088979,0.03012670781443008,0.2314351990815767,0.18417420237021562
0.31098089114520633,0.04095899750210296,0.24418542443127078,0.2336987337425463
0.39104297475345606,0.030090393367303233,0.24031884286655997,0.2313003043923767
0.418974861962558,0.03868699820307575,0.22682693617692753,0.20427637563198112
0.39850449559010515,0.11866225684421206,0.23200682333435158,0.21984421550366934
0.32115292204941065,0.25697096527223956,0.27720173638447854,0.1870328186704929
0.06612139851901655,0.11163484116708793,0.1320110606085149,0.08938058615641466
0.06796681405333085,0.09991711780315804,0.16112438424203718,0.09591904831284181
0.06513149583930795,0.06301663126307233,0.1870663951145347,0.11039687229585854
0.1287992891874964,0.06783829637931318,0.1927329172609496,0.06667235294839557
0.15547826727851788,0.06046264489331186,0.17465636462458972,0.13535146130152334
0.1750566460999902,0.06616344506041448,0.16614982933559524,0.11592577666616631
0.18293231499537677,0.042762804660321944,0.19243040002624354,0.11334943367149376
0.20345550057562084,0.03564799136192343,0.22548266525413826,0.13702469632556108
0.2242751130979822,0.03154166734341389,0.22511513605645986,0.15158625288090222
0.25073252187508144,0.031088098311942678,0.2469933463304679,0.16916997819332794
0.2690345571125256,0.026363977820184358,0.22581814422661692,0.150517562642854
0.2932688219606607,0.03778049209825261,0.24609051459656248,0.136295735222154
0.3975243868522232,0.07448178066553618,0.1842099304404694,0.19318848292002566
0.44375976404470924,0.047249133726763516,0.2174775682523478,0.18104059091736582
0.4767195509491554,0.059037365819769524,0.20423702347510486,0.14896289565518675
0.4732445324782333,0.10855979248446804,0.20661513908887563,0.147253060063073
0.06460191454592476,0.1096100152049122,0.17111974553957962,0.07462593714470497
0.06365565928838655,0.09091547518382909,0.1660007364405414,0.07960705402885655
0.09835971703822567,0.08520874697514605,0.17157397383885095,0.0749491037908952
0.15230870305006258,0.10078234407171491,0.13148425911512207,0.0859055716257792
0.18290929344962448,0.07277696204992473,0.14875976281880662,0.11030918756000417
0.19918243596891982,0.0746839170157323,0.15025820290186445,0.09176854223048464
0.21808002685105124,0.033572954600299805,0.15621501809976757,0.13197454294472574
0.22979633691957055,0.03014350349767582,0.23103462755915966,0.11859058115997816
0.2322997689751038,0.030200453685768538,0.24130691915635075,0.1432710704053103
0.21764308134644217,0.03896286096661357,0.2796887249625032,0.15534642205812826
0.27166705824509824,0.032162478989762086,0.27629746713340064,0.15090803481409004
0.31531042863785924,0.04545048712621597,0.25218344157102635,0.11873941716173488
0.3904275002343488,0.0624986321184946,0.20132878858882308,0.14677749423238046
0.4501788949616192,0.0630860327771321,0.18960191680184552,0.11788659956571367
0.5088085590320266,0.06739073287097196,0.19360498208526822,0.11764733893836188
0.5425950722711377,0.08119666965446905,0.1753449587064284,0.08533396065820206
0.06509818006513346,0.16698307270828822,0.1488399424812799,0.037448706268207704
0.07766892440117415,0.08233776459378614,0.137693173675123,0.07398910877808472
0.08584701077607729,0.09828012371954585,0.1266084433645584,0.08219744781813593
0.1647792134530521,0.10254018968036722,0.10592266699245982,0.10887384250409061
0.19776851782336102,0.08913705575982679,0.13866569902502565,0.10013065169501933
0.21694727376779618,0.09881210083204679,0.1663598836564005,0.08522764814611915
0.20709797858601534,0.03828349620142872,0.1505695008869024,0.09950728681166204
0.19413147052804502,0.036894860682818276,0.22713185148314016,0.10585250719315978
0.21532587489283905,0.08692108421975236,0.342714843795281,0.18009485222185054
0.21413930539482437,0.07600613164309347,0.28687930741012696,0.14381895209902418
0.28971416625656793,0.0024834391126690347,0.32530660483252005,0.10234815643441587
0.3341144865421429,0.049234704122993,0.3100140278858036,0.10756540887437567
0.3726041681137773,0.058792329309694406,0.30831138198832203,0.07947048951682027
0.48024021389794314,0.07583178565490539,0.17611617215907402,0.08417854965264356
0.5817579624120665,0.09683981137848699,0.1568313473807269,0.047260336160758615
0.5821955900414517,0.056366504881569225,0.14798242781820192,0.03212473056225432
0.08123767322404987,0.10268170170322398,0.12378202832902635,0.03914894145938221
0.06583417591332226,0.06893178894198576,0.1280889394441372,0.03369790886791427
0.1121228210631369,0.1029841158852783,0.15223126133383882,0.04921251523176687
0.18825953485569286,0.09899837344563442,0.13235281859196224,0.08515899972046291
0.21772131273550271,0.0857423591493239,0.13754038569601074,0.07514071639742322
0.23360238075522533,0.09876197158365488,0.18092814278810018,0.06931506308638379
0.1989581785642768,0.03790498353655215,0.17801987062641703,0.04432232974107549
0.16956165038768964,0.048715756810789726,0.21683471430034004,0.052408927322014895
0.2038185010826618,0.03693783873298438,0.2798550257391516,0.0971290883163087
0.19849062521792205,0.08107529118352497,0.3355135172821382,0.10337079405061655
0.28481451024429166,0.005681711942553318,0.43542431854069275,0.10755224702280936
0.3261547536235829,0.06922666976028881,0.38721352318664276,0.1614496832054599
0.41676168991360246,0.05455376106370274,0.40660524196379916,0.15047993253746783
0.5428279240543762,0.09172123341781044,0.21754242499898824,0.06811983017846392
0.616244114863482,0.11335593847936395,0.1420909709146585,0.014504112598393275
0.6244123606123314,0.028164502341564483,0.1378865323120265,0.005692514181277097
0.0778679868027964,0.028113712580956157,0.13690744610821604,0.016842796206157834
0.06635629232496786,0.034411111713666113,0.20361720351543253,0.0228793438449481
0.13007987823891912,0.053518086559614896,0.13894211612689522,0.028013135107189977
0.24382750132388586,0.1021592306628602,0.12041967306032675,0.050629739047935156
0.2683430779940321,0.10038084036195792,0.11573235574513911,0.028277641201449037
0.2485601351666769,0.08488718530422952,0.15945774734896825,0.04575021203511908
0.24619212452508818,0.03223135899066969,0.2032033848263419,0.027355749995436548
0.2013226776774366,0.03701132481416754,0.22606038672503748,0.045495606765024496
0.18464455186861162,0.056370087969111506,0.29322476216794413,0.055940955017853074
0.24482042580380864,0.02969630774766082,0.3805500042178517,0.027542908572552555
0.2651343785782068,0.0555495852551382,0.4238154337312094,0.14401601860664545
0.3438257413713424,0.047474111492193875,0.463702456058991,0.09936662751978906
0.47348181231900693,0.05486106102813986,0.45127825540382654,0.12673074946504365
0.45953553246340245,0.06625121446943676,0.3027025007576909,0.13227515750970636
0.5828327931534549,0.09016724889702417,0.20327687267423816,0.06101325949272497
0.9999999999999992,0.05227521977663765,0.12987536167887678,0.02083464838617602
