0.3730043258148309,0.05964567087409447,0.3069136296194713,0.07854706172537752
0.4282252659777764,0.06581871484500627,0.31466797250165585,0.13658568326035028
0.4273984039000406,0.05677081197092373,0.39457302560617213,0.16943610484230592
0.0883034976424834,0.10453673152264423,0.133883279572059,0.037851607771277516
0.08677757275579735,0.1007260609259576,0.13083827892196098,0.07964068730327903
0.08824535799492647,0.09097033247583677,0.1676553274332503,0.07777947075507383
0.11559525181729992,0.07654319993344506,0.1868974333170199,0.0735682544002029
0.13834109341144096,0.06255275122491012,0.20353189409216993,0.06293295617100265
0.16257315220754381,0.0450347243711081,0.22020841451576892,0.04936521375982536
0.19947333705829454,0.04072307476242855,0.22701705357845764,0.04774057363203417
0.24838988259781797,0.03281393854095183,0.205380346393674,0.024964875630226716
0.2372873191602653,0.07181189372378023,0.2024476863859116,0.09393928477008477
0.31559544184062155,0.04505081638327571,0.24144536634537983,0.22790926988105972
0.33013842418447203,0.051490559680045435,0.26055265831967095,0.28972386782234777
0.3584243262129517,0.03018775189346796,0.26312746892656724,0.26164634370635664
0.41891566442328987,0.03749510304658824,0.232534498428883,0.20368917864945235
0.46806846489264103,0.08270944218877331,0.3061653808022196,0.12822231038282378
0.4832276065310467,0.013676939981611317,0.3133245602305522,0.12032396504117529
0.5335653430443787,0.06946565073861093,0.23325101331325934,0.08257212643294914
0.07741303155063298,0.08337437755348208,0.11130377974272511,0.03145677061280091
0.07689688726441078,0.08364764998397672,0.1376935775569873,0.06881866203359804
0.08229752431039208,0.07701466477230337,0.14986551390226732,0.0886978905113792
0.09125244405047635,0.0668470370947886,0.17219018104351902,0.11051117954369093
0.15566010407503722,0.0874973218167498,0.1883491779274778,0.11999284331829906
0.1804135568639355,0.04248427871223708,0.1964427375043046,0.11178629282465943
0.20065913180124154,0.037590714174475105,0.179930660510857,0.043747269935896484
0.23213545930073812,0.10006058121220548,0.1846545083732403,0.07296647364911628
0.21427975408942956,0.09948053933325182,0.16776317677788835,0.08726456097713894
0.27452569681040795,0.07967049889492567,0.20008472154800175,0.12517382984186165
0.3778678165463327,0.025320542395005217,0.2534651441167567,0.24442001005137984
0.3982034560662545,0.03580000874974381,0.2371149911481118,0.225532561879517
0.43639817634455513,0.04403908704463107,0.22456785501912988,0.18758398734351514
0.47757833095165053,0.05707218997254212,0.20983341025753707,0.14801399875945054
0.5350842339635185,0.06637210592084485,0.20599237066875212,0.08747296486198015
0.5825577073287905,0.10113032010093893,0.1591688006433441,0.04670997481735929
0.08071631792680341,0.04785825221073111,0.1313200665776285,0.020349441368666475
0.060360522769213484,0.0608686299245261,0.1468481907773901,0.036411832351274154
0.07660635604230348,0.02578843316273473,0.15043627259030426,0.09420101451402316
0.13543688745993626,0.07618694652076177,0.17351112045227018,0.13339036378484712
0.16391708360137044,0.06295610113947178,0.17507222306080322,0.12744556025751125
0.1807864935537207,0.07185913404960233,0.1579349052269381,0.11164562491546116
0.1987190397783028,0.07842947722589942,0.1518436354953167,0.09407994075270776
0.21400789558539782,0.08025606761858772,0.14699169587442237,0.07568253867299775
0.2310588208348622,0.08704418229695447,0.14148589803204648,0.059896985606304236
0.2760277107654263,0.08926885142593372,0.1377969434458073,0.060900581119595516
0.40952054157362,0.06983023825506007,0.19136797292242957,0.18370928713084314
0.45576297088408246,0.053069559454136536,0.21445374749909316,0.16796719465627405
0.4966742771086947,0.06711158663876969,0.1989877401044466,0.12931866257497918
0.5341983842613853,0.0830249158011023,0.17908632558416834,0.0930952031025414
0.5908753451677738,0.06417586436218052,0.15549660098452117,0.03829682659489418
0.6139552746893785,0.1142678768344013,0.14603751572803472,0.016596108154287078
0.0725941211756774,0.021766422127414444,0.14512247460977692,0.008750473204282547
0.08137223784737485,0.029372550055410895,0.14001139516614988,0.02491195002961628
0.06291803334098837,0.031316803191954797,0.20325873536482714,0.02265903949198007
0.129483466172882,0.05910124848962434,0.15511454794585464,0.0967038175175449
0.16516184149524946,0.07407358919492812,0.11151215486926087,0.13882693370551943
0.16724987094780838,0.100766630215316,0.11296013101987981,0.10546351210031481
0.1894611232676637,0.10224504526262744,0.13695249149365105,0.0785805755052631
0.21301396712733453,0.09286558961308954,0.13437903337311233,0.0849600535294342
0.24337331962953077,0.10475157548401415,0.12365650576972044,0.05348914310186244
0.27019566894475555,0.09451638383024047,0.11680812056796122,0.027974235308112865
0.3870904622176049,0.07065233336657625,0.20124532868875483,0.07393216021354561
0.4629786558507535,0.06561307905803773,0.18916817490989388,0.10729203174787331
0.5149034426480478,0.06880295054077619,0.19497233335506897,0.11257309958112095
0.5574521443039651,0.08349268563984837,0.1755494406313323,0.07122938313919008
0.6258601412293243,0.02656685112178199,0.14198025631260067,0.004913715211620016
0.999999999999999,0.05090488670533387,0.1346635214277109,0.021690676775948492
