0.08867049900656399,0.026578961453467165
0.08737479782672412,0.03337736641503803
0.08836355243070387,0.04440340646696079
0.09393591208741726,0.051691524932089276
0.10512390842860417,0.06463868979992672
0.10884631287229152,0.07191362244894085
0.09980761643483747,0.08517754586213207
0.10117520380193651,0.09130958249791207
0.1087608465120344,0.09379714587615413
0.09923680305833901,0.10434410269586099
0.1036310359987405,0.12405805459772881
0.08980031289011986,0.12313915198024393
0.07191577551200304,0.13279556090017255
0.06715800226639523,0.14318446300564372
0.09778426905568006,0.002828251167168497
0.09078802292326622,0.013519411493451285
0.09513035540328972,0.037019964478061496
0.10453921117872632,0.036225507986832176
0.11122619035780935,0.04465205522623941
0.1140088529804508,0.058406239382067814
0.11841302327442602,0.06577394181797806
0.12128678264141948,0.07956338681724387
0.11554329798930786,0.08437083612501155
0.11981930395998873,0.09334214792513215
0.12108371787756891,0.10492827780058545
0.12355356148193364,0.1220084321443638
0.10743509696594855,0.14802014284350412
0.08856883842859097,0.15021452161445548
0.07701485776645368,0.20340050726812267
0.06381877234991891,0.1731774976075323
0.11227891044477115,0.01271416066854172
0.12886926406530552,0.03105095497906735
0.11719657877797592,0.042342085048457975
0.12864880173719748,0.046929437767237576
0.1321028733985871,0.053319306151080714
0.12390114303259345,0.059161498763586784
0.130903325872981,0.07183115448002275
0.14058131475042548,0.075388744592973
0.13421113672664958,0.08469025395037509
0.15217062600909864,0.09114325651607891
0.14371291417728665,0.1090631674416656
0.1393204332364609,0.12946995110676346
0.1461106603674465,0.18024151994284932
0.1239140131260385,0.2593392290009681
0.084942197790371,0.4666820295337024
0.08609494117077932,0.6049168712315434
0.13970966811396565,0.026999776610944246
0.13455322945763307,0.028942134003435045
0.13697075765182276,0.04794473404512497
0.14451100028403002,0.047878773448360376
0.1407840402509872,0.05617166013326206
0.14746951809395975,0.058055496702008914
0.15130614321645497,0.07512081778093914
0.16071506217306972,0.07703556813821441
0.17127593304290814,0.08265060539037965
0.16493458004303688,0.09838677326757135
0.18202888313167792,0.12014413301507848
0.17402880649480032,0.14184570069191457
0.16829319019503508,0.20686014035251235
0.1469917015774211,0.3471718581886199
0.07578539453482504,0.7107918199382819
0.095540222546268,0.8984076062909075
0.15554892252956778,0.02445417540295555
0.15185752515238252,0.03186263541018002
0.1553422257801506,0.04158414704782308
0.15439745408224473,0.05092424140321196
0.1548393117088961,0.06107817054320254
0.16449041591737573,0.06445187753967604
0.173383127715104,0.06715501247679263
0.18345048125315117,0.0817436737952279
0.19001127752508745,0.08651798098351232
0.18619707324860252,0.09581503283614352
0.20385607002862316,0.1038599273365685
0.1942226786174903,0.13841132619335647
0.21198663785565358,0.21931339359249133
0.1854167036534678,0.3050139182804257
0.1875627370617452,0.4987062576053192
0.34591586396578133,0.594973260278592
0.1788027053411646,0.02158495358900762
0.17217560028766318,0.0350950536946349
0.1638511825226484,0.04686886533035115
0.16497562263504667,0.053882249172676165
0.17316145936121713,0.05661164001135726
0.17949475434993659,0.06459112820603363
0.18737125783690045,0.0721433099896263
0.20052383504864088,0.07587364342591643
0.20360789696865825,0.08430903004767067
0.21262421323525876,0.09244863138873781
0.2245691729089644,0.09864060172716471
0.2383714496759269,0.22184719793153893
0.2380123261112572,0.23386979108843134
0.21744890462743913,0.29688196299870023
0.17204094902043235,0.4066480101141431
0.14279489976152285,0.432660908872559
0.18680071821793823,0.02007215554175803
0.18066643718703373,0.033594026430417666
0.18076902577587947,0.04088035422615565
0.17288139579151515,0.04368476646307162
0.18148364609358045,0.05766220124313333
0.18600580760510402,0.06386639388188324
0.20731959152883064,0.06610943417673958
0.21128634173811345,0.078700627847057
0.22087189290992496,0.08156141480489269
0.23091674958744235,0.08684459273398011
0.24027493340177772,0.09022530328590651
0.25238315233921765,0.16207211310621095
0.25396641921997387,0.2291757724717034
0.26618943418576374,0.23513071535983393
0.23947713127846537,0.30195776418623427
0.1980942525129019,0.3681069349758258
0.1965269398058673,0.028432126663843066
0.1909585717088446,0.03162033377122425
0.18964925962887072,0.0382712295412564
0.19535700442148093,0.048563183919506155
0.1917899882372335,0.059951155466787955
0.20023472388631444,0.06388223316938126
0.21566235676333464,0.07036084134147057
0.2244043902135825,0.0700001844666092
0.23209744483999475,0.07502682945648283
0.2628661169411803,0.09366199512633158
0.27311353028309066,0.09490575821339096
0.28366586270275795,0.11049547683908138
0.28430762342413535,0.20402618391493227
0.28639862509175523,0.22826819774345478
0.30080351401062005,0.23660860715619655
0.3276929181448602,0.22918641427315486
0.19916196839442454,0.033830003168688644
0.20511310987682907,0.031315694007924326
0.20789961481697186,0.03897895524314491
0.21667161170848215,0.039261393201670165
0.22986992507397624,0.04081329454080587
0.2400167490120843,0.04743428844679466
0.2463929932470217,0.06030034380248247
0.2746529072842612,0.04816283143747225
0.2910138652555489,0.056756019456325225
0.32466541593076026,0.04454431013732904
0.3220762732933771,0.07628397275088733
0.39557021969076395,0.06459574065900431
0.4378158271144543,0.08035342423508789
0.43053607787367204,0.11531170644668534
0.4417347592500803,0.14196919309369702
0.4901956397024195,0.13745425622447832
0.21002567460278965,0.029142209356729128
0.215087827671974,0.03112087672879029
0.2218078881589506,0.03283906113039022
0.23678715871043304,0.027525086650225714
0.25436825717687644,0.028245218835404373
0.2770103759822013,0.031225201378780237
0.291904733377343,0.03157264959344875
0.3096685406194672,0.03513767620370951
0.3423121739042419,0.05015440125761038
0.36661131673913916,0.051359944229851746
0.42519959009539177,0.05903954011802724
0.45890491449378285,0.069774717651746
0.4764153547813157,0.07428643029859952
0.5085677651045909,0.05849152963282585
0.5571967447042584,0.0749621771562322
0.5890273888485574,0.0889559884576903
0.21480535063009634,0.022530844259776105
0.21956396315544022,0.028843062531999177
0.22877584117467956,0.03112798938910812
0.24587320556574818,0.0273091823408366
0.26310123707894334,0.02659373953493427
0.2710168961106115,0.027255953855279836
0.293176202752396,0.019088364136315792
0.33497306115793035,0.034314719150933475
0.36158212658609784,0.03342296520222419
0.3865246840158748,0.05642445522195405
0.43105885564875857,0.03054095456739492
0.4624445508188679,0.04737693393510629
0.4822196586137393,0.05608175457908517
0.5286112257491106,0.06855669314276186
0.5934857965387673,0.05576328836664318
0.6152316194715571,0.09958773222817058
0.22135746990346272,0.02408269952684429
0.22491074009346446,0.028403956470907016
0.23209173126936078,0.02489348867361462
0.2431922306405434,0.015964568526491876
0.2598924614677564,0.014166503716004085
0.27344097870428413,0.015162929464593673
0.2917895141052828,0.002522280643569274
0.35905498237707234,0.019190379583913054
0.3787293772789333,0.023086900799478068
0.4045518308365946,0.030769648247284512
0.41907154672754143,0.03550189224397312
0.44602984067103457,0.04261632294915449
0.4874360389564881,0.009980096176336169
0.5389568717504689,0.01952820983939193
0.6270888050827774,0.022030160349112374
0.9999999998953255,0.049570463825818804
