0.06300796771484313,0.08503541500389505,0.5082647157645105,0.08049211920754945
0.0709703155034711,0.034193702475935166,0.5617688292296363,0.17034913057234957
0.0825609731592845,0.033796365449882244,0.5642403674396431,0.21119151753666665
0.06932060338726377,0.02971854949184899,0.5696737846333867,0.22035747536308678
0.5759939338604925,0.08790510804055375,0.1541646913443948,0.05199565650742497
0.5577642777420102,0.07505557719486725,0.168196766656755,0.07006888307821693
0.5014858096164734,0.056436757652766206,0.19620318195337744,0.12441848114099778
0.45522972688197666,0.04634222991391883,0.20997288726729257,0.16651011386442743
0.4583911612265154,0.06967565796914306,0.3040158629065868,0.13121003493104635
0.3555809321679972,0.046279184921303056,0.30365277267359697,0.09041644325953138
0.28965509921516497,0.012008934924725188,0.31984827253542475,0.10389838377315969
0.28819163239887285,0.003004743686094156,0.3730368394283814,0.10446802484376398
0.2526134047665258,0.025045748432403453,0.3733846251701335,0.02102515956185016
0.14196205311877594,0.028254023610145194,0.4008363930045909,0.044445574292859356
0.1314106308289328,0.047473537852796524,0.44152754558893886,0.11825228998175329
0.08335574997024493,0.08748212017247066,0.43459547476901167,0.11275211438964483
0.06063142741347033,0.09731910676452787,0.4628601215476378,0.11922435512263502
0.05071252180016618,0.09110945216520679,0.47370827626334366,0.1691881166608544
0.04835136848511594,0.04564640126061649,0.5520404309396769,0.1922690461917483
0.012828209297431795,0.03271858167440842,0.5667583003918145,0.21518274293332582
0.5315468736302607,0.07265555397418803,0.17505342594282908,0.09538641728120516
0.5169339068779912,0.06292629641806446,0.18731011260276256,0.11003519422561912
0.4782540334918325,0.05153542748662834,0.20306808766066434,0.14639888476472024
0.43239811690385893,0.03635317206292174,0.22232258679290492,0.18995078084712627
0.37550208400637985,0.024852728380509673,0.24792244035497127,0.24548265435242259
0.31065184666457535,0.051501844634152576,0.2587582888924673,0.21951201766594286
0.2706908956475439,0.02952993386902036,0.274447317033475,0.15096356556949572
0.201241067098776,0.07158462164262344,0.33528477586129857,0.09928261531856222
0.18105726510529785,0.05319239748491768,0.29403597006520965,0.054916723329207134
0.06823093118585175,0.032799821533380444,0.397452219318992,0.03273434137547717
0.09266509293702874,0.004760038914895805,0.43344093824584135,0.10292540756024264
0.06422959958075962,0.010161025772398961,0.44686791267925857,0.11593851119260616
0.05260749206833899,0.06184003622261882,0.4501244179522946,0.14603843086799906
0.05469194308542465,0.0934940889681968,0.4694215856195758,0.19984144493774536
0.020797916904174422,0.08997010880928011,0.49673977124713226,0.26641226959529396
0.06806605997804097,0.06932288846064041,0.5209504297163453,0.2936177498662527
0.3733200838308511,0.07652813248049979,0.1395527410005801,0.058083231046559734
0.4693762970249168,0.06123477416826781,0.17990519954807463,0.09650394187824518
0.4029362284931468,0.05816341399854359,0.189368638574273,0.16801628644381977
0.4040478270414235,0.030206919032332243,0.2331976004972846,0.21840072825057755
0.35077483260663495,0.030744702746848044,0.2561561271626185,0.2687122776419704
0.3068286725810152,0.04674931893474024,0.2577153070619359,0.28627892695962864
0.2699560122016622,0.04642202370158827,0.2792006470358649,0.20707719027142257
0.2139669092915793,0.07388030761018073,0.33743201286915736,0.16640947711654597
0.13368916479773038,0.05910819655821807,0.32414289650732087,0.08206336538810566
0.07779047796978769,0.005152298617963588,0.3201656871908187,0.10981753022553914
0.08184987324889527,0.031617549760030235,0.3874194635236784,0.1153365529289669
0.09401321711685638,0.051432401501257344,0.41502135701437937,0.15381757734814155
0.013757602975526898,0.031800670383288175,0.42021275783861795,0.2181764020484354
0.07004638433517106,0.10665177429573407,0.42135818469173003,0.22728257905252605
0.06813100747124931,0.09301890554558565,0.46626329293776664,0.26113020175272883
0.02280371504147041,0.08992170805675746,0.49830038751050654,0.3625966379985595
0.2700261466295745,0.08384887497053371,0.11087333766719479,0.027199273083367455
0.3067548758626829,0.06533424800099298,0.16803498435343853,0.07052055969297794
0.31404289057216045,0.040366947645549656,0.24958169677245443,0.11901318771669966
0.3208464563693067,0.030278266992880814,0.2352456830830936,0.17390403143610744
0.31019198394796943,0.03318032232471092,0.23738676520338706,0.23966488883858783
0.27908478227202277,0.013525810210194845,0.2528737598303279,0.22662599816549767
0.21346230865764246,0.03672335652763901,0.2771684388415897,0.1549796866593429
0.2090058418562102,0.06621604181020159,0.2846690610572207,0.1444078213911276
0.11452121082930596,0.06781108283417822,0.34114449424470444,0.13382248230182378
0.07539510404917325,0.08692512407752713,0.31237710677757646,0.11099071217051552
0.058677532713754664,0.11345472818956823,0.35743409010349936,0.12061062793700711
0.07130973169898844,0.05789435492670978,0.3822731234638706,0.18194628667346258
0.07790949873008718,0.02844290720152116,0.42238763853784295,0.22097600085905447
0.08565110864283014,0.046307291260529106,0.4408378908613842,0.2284293255984813
0.10907591237575939,0.09135856580333963,0.49167035503478207,0.24764733282776352
0.120272683185703,0.07502968490515603,0.5149623707261035,0.2901197326027162
0.2398768599496954,0.08730256779016422,0.12126159033531961,0.05291545995957701
0.24050347336115782,0.08237454275072975,0.16478571417631988,0.07289962552126328
0.29235383858374087,0.03398880195017644,0.2442113038932195,0.1366162409612619
0.268903319489394,0.021424775074054977,0.22517908404812692,0.14865818791604649
0.2530407085930322,0.024118787475002297,0.24939432454305666,0.16428799651633014
0.22685576483350253,0.028348443203753838,0.2112225414278828,0.17372193349118858
0.22106764427220746,0.03166698400915252,0.23120773371825576,0.19629750602823473
0.17947205668448762,0.027038377215200693,0.23527365753451498,0.1964822178304825
0.14187127463974689,0.028271174134309792,0.2614172167186483,0.15880237694429852
0.07656741227350347,0.03378586337994811,0.2902219404752237,0.14848258332030947
0.10052862681842421,0.09288406510852329,0.339993322171463,0.17900543563979224
0.0745002186064684,0.11820430311506469,0.3638486262322886,0.22987265256594142
0.07043714020799056,0.03931128324434361,0.37543142443036304,0.219340058531126
0.10840270398353688,0.06546461047426577,0.42154833098210254,0.2536754323086092
0.20456656924498237,0.08208592437090065,0.5053103629910964,0.29484009696347896
0.2132528580684747,0.07596629729128855,0.3447706732626551,0.28966092665504417
0.21683613300840757,0.07509028803716869,0.13635912005891845,0.07470272372209531
0.23013138300112385,0.08720475542889126,0.1783312736143288,0.07321686069422553
0.23918988646421419,0.05551943509796149,0.20480551597660515,0.08851121469681494
0.23071975223601873,0.025966025642698,0.23606606962339377,0.13552539989344742
0.2248503984256861,0.03097738873468963,0.22534370735080167,0.15211051634395376
0.20287054766029833,0.03202658468303279,0.22889539550432142,0.15252116287599143
0.19455232762589336,0.025977074596673415,0.2407730929209572,0.1784462524785148
0.18117049036528676,0.03653124950016306,0.17837140188298467,0.20219416670798518
0.1450226833480488,0.033511917864516655,0.21979182031100272,0.18738302079573865
0.07416614196084578,0.0302675467193207,0.2621630642458431,0.16641188077098057
0.0851717140531081,0.12237050937073199,0.2787979081037055,0.22481267235489114
0.12187443959392671,0.07447788668979732,0.3318902301075702,0.27758772587012137
0.10435293514693166,0.09589148982667002,0.36775317944871744,0.28075112312270745
0.08804849364740325,0.09723544447681225,0.35336971526092165,0.40660569309571126
0.29936116552600817,0.2323955322913299,0.2653358556318885,0.3181877788022476
0.3156052882068071,0.22482019113139742,0.27639583039771454,0.19059968775430153
0.1866933337043492,0.08886506510312363,0.12829716052185916,0.08348015563295237
0.21577815259280175,0.0858999599185792,0.16515422877126984,0.08507086012888418
0.24701546002521604,0.028734691785233295,0.20740371627761073,0.027524188700676744
0.20257969611035537,0.03240295824818145,0.2788088844039478,0.09712894656513141
0.1962374772564102,0.030318642245336185,0.22886777333375918,0.10193579124940497
0.17389491726853748,0.03991085590063559,0.21429761428925798,0.12439370437739318
0.15542084681848997,0.029164427901416195,0.22698022722492028,0.14115447545861376
0.13297014231090815,0.028973913744762804,0.2185770919893299,0.16333515969946943
0.10561186756684743,0.03805752767188931,0.2246177647888655,0.18534405515818939
0.07350328572738579,0.03040177398944943,0.2626890475597959,0.2186042997483502
0.11391774712627728,0.05778181455164815,0.25644505807253176,0.25805309538802745
0.09214751203733647,0.07414013970420238,0.28393823451729844,0.2702510281211864
0.03364364550258271,0.09764510825198267,0.30769824965638604,0.33759346796512163
0.19238307720781794,0.18252334616115928,0.2706531249757953,0.345790375451837
0.27483066591357236,0.23351661056056378,0.26708491116590877,0.3418153523769286
0.3243029125567157,0.23265555979856467,0.2687562123228832,0.2932700664668731
0.16270438598712447,0.08518294497640523,0.10703105410811196,0.10585473372914321
0.19878097224452995,0.06749453283944178,0.14500319468779566,0.09375218084502841
0.20124661030824978,0.03175933441689359,0.1729871934011538,0.04489499209667525
0.20182651684997208,0.032045505166573944,0.22534628754292282,0.045168945518536334
0.17987428882058748,0.08799784762950964,0.24950453759639435,0.1003131706983796
0.13617394260342636,0.07926503373353415,0.23221931065851315,0.12837325047868117
0.1483587030912672,0.050579959204625866,0.18793833570033497,0.14879277471433283
0.12942042572482876,0.04604037586841867,0.18443135465638283,0.160673481711208
0.10323795847642454,0.04318892928419783,0.1989297772519441,0.18975846757230008
0.09622427654680765,0.036609574918154184,0.23891502047603816,0.22281630640523276
0.15614947154642664,0.047634850776998215,0.22946581224588145,0.24527034491138897
0.20724272729004278,0.08036855984772132,0.23955172804485583,0.24220271625824666
0.1759405451513507,0.11189737310614771,0.21311526232878913,0.36662183560372674
0.24494975450033857,0.22984216768476032,0.19660042634761207,0.36238241995563675
0.24981779751701894,0.22867999399321837,0.21828192164951224,0.3568117089293842
0.2755623474039843,0.22839303354355922,0.23463835847973352,0.33563710429048427
0.1780677218110096,0.061132805333339174,0.15951721302775257,0.11209907949392534
0.2160586016132536,0.029162385408271277,0.15927520555674582,0.12764887218643525
0.17660102441499842,0.04651518030805336,0.21343660394419542,0.05655291649562918
0.15719817502800304,0.034480714764786334,0.21917788092955315,0.04572806410392393
0.14595115362774141,0.06196517294728833,0.22984829071666532,0.0769737655267166
0.10890303910376052,0.0751840806774536,0.21221210705979585,0.15143773210594558
0.08573890408450768,0.05116717660901537,0.21593585549010186,0.15766390132521757
0.08976834607761476,0.05181381770579062,0.20751375422432444,0.18086444064413504
0.0803951053390527,0.03293754357395985,0.21551489618765954,0.21056718525162876
0.06685219570031967,0.03183884802846178,0.21701785690421455,0.22976079203071123
0.12873561098043979,0.05610981876977818,0.197321687546386,0.2857614286439165
0.24860836358650093,0.06491180186230197,0.24366091769541667,0.3498795189999114
0.20128946566485986,0.08290989689207696,0.1852024635875176,0.3691397351220416
0.18641460324318043,0.11802573758884245,0.17378961798177636,0.38107325363758865
0.231446911259274,0.23300918034507997,0.18077383179383194,0.3770372712762021
0.24989330688617947,0.3096394270685661,0.20594593205309705,0.35344179754690674
0.17886705083208232,0.06524545216384123,0.13664463903073928,0.1195075031616199
0.15998447895577064,0.05475975535650481,0.1714763852645106,0.12967362486326303
0.15512991671459087,0.08238141871924407,0.1823485872028719,0.1185065839217263
0.13634334681444993,0.05453530194677509,0.19848039564728617,0.06267004370424782
0.06893521228145796,0.09367619203513224,0.25065470184454025,0.10023062511969204
0.01543502648114637,0.035269647121879064,0.24556670687168225,0.1382516335620922
0.06696848274931859,0.03163678660847444,0.24216564048401612,0.1475924055137168
0.06749216501441499,0.0451197698201791,0.2030821334637121,0.1761849835739766
0.0691328697332494,0.04307537961805584,0.20310018475264122,0.19953510079715833
0.08978901401240974,0.07043390516420064,0.17660732581602273,0.2045113495586272
0.15450138910955738,0.06617974645146603,0.1478769922875893,0.2554237892233505
0.19171256070911094,0.09876134274650375,0.15739675798534467,0.39205429947400294
0.16718362533132236,0.13194841858388037,0.13759009828121818,0.406552733875371
0.1681984930187308,0.23821902711878337,0.1325447320784004,0.42567676191836984
0.17305765199947418,0.4001303838879457,0.15327195026311638,0.40232744764921635
0.34476218469263126,0.5949684210220483,0.2600932124860145,0.2751110962157917
0.15223013776003408,0.0660856907943614,0.09305932317441167,0.14304481716447212
0.1341242800317822,0.06382209501783108,0.16662530639808495,0.1309306321437763
0.09414265886454444,0.0783854551618639,0.16399452012496665,0.07154245707757181
0.11474339266678321,0.06550084384727813,0.18367299152873948,0.07376718085548739
0.08078354275414927,0.10190261723806665,0.19748127053570524,0.10992954751798259
0.06465363334899586,0.06387602188468415,0.18479544048940652,0.09473427993983037
0.057521179791255504,0.026280760074391323,0.22155275187013213,0.15432064628475217
0.03972603804806618,0.04350065818800114,0.18804614069121453,0.1648201291102148
0.06618677829035376,0.05423482463665713,0.18394945829291415,0.20432412918435292
0.06581232402738463,0.0835147040264019,0.1600773303759222,0.23594423374749784
0.10478553056376669,0.09276424500753232,0.12990343049757488,0.3875753907039797
0.14102635487703646,0.11769082572808721,0.10745451733155276,0.4320899758379858
0.09980775630853381,0.13775431931964974,0.07467432253856925,0.4471342451430082
0.1357568643515311,0.18166980731173202,0.08519599951940421,0.4389892073671739
0.14404037091641,0.455514273065607,0.10681578748305648,0.42783644691361894
0.10108208929348556,0.856985106835682,0.08726409636342382,0.4523836690453459
0.11869356272391886,0.0517791017349869,0.1244531313049071,0.09878182183988432
0.07707755137191043,0.023292920005749753,0.14134706169179462,0.0921259040719665
0.0795640154428538,0.06889489592300324,0.14347032644016958,0.0832700362982477
0.07682833122081574,0.0784728293755654,0.16649062629836392,0.08277797135088573
0.060836299113572065,0.08004233314399244,0.16307162861324742,0.08025337080161031
0.06371682209504125,0.08741434220925781,0.1572560270865536,0.09636247976875653
0.0791404100904659,0.059962674718953154,0.15782681870061802,0.11922245720936997
0.10961597179465511,0.060100189583363786,0.1005061719494787,0.17709359141898112
0.07487679096106202,0.03509529681456308,0.14728061055975006,0.21683083511757445
0.09087470476167595,0.07495280620998265,0.1703760126166985,0.33009117774776164
0.08666283010817695,0.09156899510683095,0.11479536567178206,0.46572673587497065
0.11491269055258196,0.10141277873367799,0.11518747381644454,0.4435748101032631
0.08471144237953432,0.11238778439571483,0.10106031203566793,0.5987911105419218
0.13320415189987272,0.11500031521941892,0.10903944576698818,0.6561849731176798
0.10367100944075483,0.19787951932370296,0.1401277528266613,0.7876247509548719
0.14571228941572828,0.38726435329107695,0.12034959100462134,0.6415424699933434
0.05847841416423231,0.029561563049120172,0.2007166107721781,0.02433213007043755
0.07223952751328602,0.03362188515418803,0.14081856684911,0.03464565262434856
0.07014706263694499,0.0900809173267505,0.1252177651768405,0.04393227080804626
0.10828696287628503,0.09195769524344351,0.15027563568406388,0.03741288256612325
0.060798969895859034,0.09329689738015524,0.17034740784904542,0.07360023887686964
0.06561713260504823,0.09739303944278693,0.14346724052925824,0.08961630730681454
0.07925100754730657,0.08430505348425074,0.12559108059751903,0.08037864783469918
0.11115517888798404,0.05705433974970142,0.055327804767589334,0.17204601475030235
0.07576196462958204,0.043571529572267356,0.012063898914883405,0.21002487420823507
0.07286044694173363,0.08482479948681196,0.07518659999938544,0.38553714777618514
0.0661229087980508,0.10875437499185178,0.09946039874679946,0.49143541687688225
0.06855621686907513,0.10562157305676687,0.10463789549508755,0.5838978285178547
0.06301641958252388,0.10221602101928334,0.1101831783810922,0.7065115305039844
0.1603274725336082,0.10665202878683194,0.09011913748362711,0.8750258039519985
0.07271646267147984,0.06405930498434392,0.16373090680706442,0.9984269843011796
0.061526400123821816,0.08801285876443775,0.3084313677489698,0.8491882326981296
0.07610251167777105,0.024214334328500838,0.13729499007359705,0.013362705529383902
0.07106943886023358,0.049563424997234075,0.11874427371601431,0.02905050331374298
0.09064812169664202,0.08343027236660272,0.10614525514955883,0.034295786346489526
0.07578553124742471,0.13469779532571602,0.13856496251838996,0.01166341351067208
0.05864719976014346,0.1502356979037666,0.15596777284769,0.05073208743383166
0.06446025639107343,0.10166395985957248,0.11738490780044464,0.09063662334298983
0.06825275622589695,0.11309760159035197,0.09429788974353637,0.11710471037524214
0.04877765974814308,0.046224186281287945,0.03929338304440667,0.1974225702615838
0.025767128841750263,0.034022199274310605,0.01646957457091177,0.2139095484530383
0.12008400741473997,0.0696366993545033,0.0594391682184784,0.26138894321147826
0.07081506777710975,0.1360912244986187,0.03381450705250497,0.47644980468121095
0.0687989865280233,0.12414028400578898,0.0731755309188666,0.5972515602392656
0.06954397288873793,0.12383640337115265,0.08382256657306816,0.7153032351995295
0.07194934562943245,0.09296450016989077,0.18730937801512484,0.8489588033786154
0.07110873265710774,0.05981220032074317,0.3387521564107671,0.9999999999999992
0.08294532240911448,0.0962303999389403,0.47599713451048326,0.9862540377832453
