0.12427490168731284,0.09477119552711256,0.24115440403538865,0.10551096757648179,0.13070126796722623,0.09732311952917427,0.12269158001342449,0.0973080161513492,0.3589221451239584,0.283669940928403,0.3819997328981941,0.33112882716961384,0.2603214268183867,0.3819498599161744,0.026762295298685075,0.599523252033995,0.5470547262165043,0.8601090521784646,0.4276404948936048,0.8342178284162448,0.309726035089102,0.36484928878068534
0.011439154587673642,0.044333192993335914,0.1371306336533857,0.11992740058868614,0.20948591481781637,0.10550788047969346,0.15058387444053342,0.10565148099265548,0.1728644039361434,0.14451583804095125,0.15335262415603595,0.1761064482389565,0.16307574052861848,0.15336511010026152,0.033112512792027,0.5271773803659598,0.8124002809620444,0.8322478203161023,0.5334354323947399,0.8469222697298309,0.5586684744260643,0.5097353807123489
0.09483304824176587,0.022730352279924183,0.1989652830629031,0.06720617546965443,0.11724593797426605,0.05977046059881217,0.09003277082429577,0.05976019028839308,0.11113783067694374,0.08989027974253921,0.10237934934818811,0.11823646839393277,0.11340357515180206,0.10243149289950607,0.021073662269900536,0.6289992619771064,0.8279082908484926,0.6397236870404016,0.39588799657129986,0.27795756296161434,0.3300067559625402,0.3441792575970587
0.5001989756966807,0.2241315452905226,0.08186768658307235,0.1839359712186847,0.14348621052977212,0.156625836205412,0.21510996542883262,0.1566545304812385,0.6310944270737623,0.5332193571447611,0.5735659141731823,0.6779234155788083,0.5776654006393506,0.5735123484592378,0.16926056887086094,0.24872822788367627,0.9139658662245481,0.5256127273156941,0.6514054824768691,0.8459551636504018,0.8481336439341819,0.630899012238539
0.19707030846447457,0.08506939810463303,0.29502390739247625,0.3531819348822823,0.36751353154975624,0.325086070399927,0.3303908812721925,0.32487347997437127,0.34616949630572463,0.2755576772634799,0.3280355609248548,0.3201960364852542,0.31123512977046586,0.3281236240663603,0.2573435606201836,0.2676439609169732,0.8849911000349497,0.5589794297946147,0.7696403491739225,0.611610196788808,0.6591575084250638,0.72176507885809
0.2014871479729989,0.07814705107715844,0.17879924833677563,0.38427688061794263,0.4070148979568221,0.36502885888280545,0.3502713606102557,0.3649702263122352,0.4409094701840078,0.361171196111252,0.4079737299864549,0.41169422626884117,0.41907068056591584,0.40792028524385954,0.3263905799313284,0.2716328507617929,0.7433018380861507,0.4650514972795317,0.5474541226169147,0.42625901496285784,0.5375858648769786,0.5261754013272775
0.23619975844483684,0.1642826900705966,0.04625445856657712,0.1839606316396581,0.19950377499853614,0.16278397640809222,0.19680352513898758,0.16271734787028988,0.32790637971298103,0.3108031051582818,0.30274152425435624,0.3114987134930322,0.31120623469865055,0.30279986254518243,0.07448000808289881,0.4617087355740408,0.5774480274849981,0.6314499914623775,0.47516149634366256,0.4063713814590221,0.51027316625466,0.4133492516510983
0.1123611526999624,0.052717749766035944,0.24344469381632378,0.10358380152067387,0.13045970147875505,0.09250515473649742,0.11887512058152457,0.0924902877679496,0.17546043911911943,0.14047675658073291,0.18969991086582774,0.1494512651790876,0.14561842332644037,0.18967509151771453,0.013203773751652695,0.6851986723016529,0.4194472204485487,0.9632749753134563,0.5173141236569585,0.42546423174247383,0.42368593602640875,0.4874532962801338
0.18005361155031674,0.053731801764993176,0.292594811123419,0.11306445673916483,0.13041879802449063,0.04866345976687492,0.06908092280831536,0.04865572190600258,0.07743215442575813,0.062181254480931425,0.076152078933239,0.03903918161244216,0.09312869794899299,0.07627318490618624,0.02463604073834177,0.5912330071621107,0.7639622023683512,0.6355053193513618,0.2977054165677737,0.6145730156971952,0.34666006327360444,0.21784710825950318
0.20835708596130526,0.06534004532111162,0.15369865993137735,0.056444595072132044,0.08116133525299611,0.04569130573421405,0.05269181745295137,0.04584450989126417,0.047924916215232954,0.03741822564503796,0.04585736469851957,0.03909210140453428,0.05070939742368464,0.045933603032786534,0.025027669642218732,0.66694795717557,0.5661757821431888,0.45487014002515685,0.34093525776700445,0.3842014547610001,0.3937527502899893,0.28346193576252027
0.5050017152207766,0.21082670014602226,0.057526066759696695,0.1839172517607712,0.13044997151937962,0.16857546061033538,0.2040911560934817,0.16854839560959964,0.4534659351318668,0.37510985988011475,0.43492928972035894,0.4905111718600732,0.36673238134304614,0.4349378149671515,0.17200384806113977,0.20795660968826893,0.7083886037352867,0.6191500555234799,0.5222051935310628,0.8395818384659337,0.8846731856085923,0.4817648914593013
0.2868609420873928,0.11967048680633725,0.23024830194766424,0.16891203770380708,0.1567042373794705,0.13460976684006076,0.18392392535518567,0.13458700260991605,0.35703699207537337,0.2859946229420897,0.27653983367884655,0.3755663845699003,0.4171417265457254,0.2765916684430138,0.10140007751962708,0.3555624663244945,0.9448367820740872,0.49691182443420795,0.6438450135189399,0.7385606930812533,0.6966057372416932,0.6346451591645338
0.3728166303540239,0.15383447385856955,0.1381428748240756,0.18521549757433417,0.17019861397166255,0.16742791514605804,0.18820139724726367,0.1673741920948013,0.30924055763704694,0.2531335450737189,0.2727458175869065,0.31496864359793975,0.30672464550786066,0.27276089003457105,0.09987242403521833,0.44458560508329226,0.6958244037930638,0.5538239225217512,0.5241750586690171,0.5767784214524965,0.5948174461203218,0.48325173404412924
0.3918492731259178,0.14432145937105795,0.017098062750565225,0.06041816159457246,0.05145445832045536,0.06170770431532416,0.06478091923836143,0.0615373420641116,0.32591883373769254,0.23793857277868968,0.3135393643669598,0.349547610368356,0.2684259608323689,0.313498294327011,0.025010478472692534,0.5521768384886584,0.5773035333044758,0.549864065196805,0.33440644649073614,0.3849239972292564,0.3804942114967559,0.28352824843361857
0.3896207328566939,0.12448369596381044,0.48945906508049547,0.06386644409007755,0.05141114179352857,0.0640728088607366,0.06535392043791761,0.06390211579093971,0.2734444071299171,0.21219057370353864,0.2645592356583327,0.26673987752231343,0.24298487775546151,0.26459010629139107,0.030331368880446293,0.5304927043895171,0.4440899500812697,0.5239490337600117,0.3351860566742046,0.36285254019353075,0.48618527236786646,0.2934687325695501
0.31789204847625585,0.1348709882087495,0.19941113801512267,0.09567038532428154,0.09090908361049325,0.06785610295657074,0.07325741337645081,0.06792589367018721,0.1281991534093456,0.11135210279625953,0.11580388631408609,0.09699662721219933,0.13333968148619912,0.11588722343430112,0.02426327231880601,0.6749605604355476,0.4354266202137925,0.6802943523438421,0.2169733960487204,0.4642897757074876,0.2860187837007649,0.20180594274879884
0.12819524083504324,0.05005336780421803,0.20489828463406387,0.058852161885978485,0.09090909090905444,0.04947373055698062,0.0688398701704149,0.04954631458361128,0.06305492025780496,0.053506497719783004,0.05761203823278954,0.0689208087269297,0.06537408628329056,0.05766976206955324,0.013282550238469346,0.7189384823241326,0.29950355469517936,0.756874746687774,0.3654201634208779,0.4433941254298984,0.2794094013185921,0.30434064646716286
0.3351484152350702,0.223144920849509,0.13422776467751327,0.19212787725734295,0.18963817836433713,0.16586990017740752,0.16765351528198602,0.16576306889875694,0.24875220088683303,0.2020442706870004,0.22400376712113218,0.23937822668091152,0.23244990662427054,0.2240072036393401,0.09838271686446626,0.46190071767194746,0.9491023946722299,0.3267219177452985,0.5915008354229718,0.8275605625434648,0.7943625189927279,0.5337463386021692
0.6311679326390156,0.23857439653593518,0.479959106241397,0.06742800334781761,0.052584364246324,0.056114256009693705,0.07776587614036828,0.05610492805572721,0.3030451563235181,0.22705696779266696,0.31110410663767724,0.2999139544470616,0.23785902029911465,0.31112876907540354,0.053474630303706465,0.40727506672123814,0.827659372861133,0.3501512227146133,0.4652612334663985,0.7438801280015804,0.5518605778772866,0.40407995526635504
0.6240637331533805,0.23306205737579253,0.11357750570835447,0.1669304874407772,0.11067117447176072,0.16497997737490155,0.16863658017571687,0.16495348522859882,0.20174741139986302,0.1672011262124903,0.1993878462584676,0.2100909624103339,0.16359264243132077,0.19939448478753388,0.024206546013230114,0.5673914418301168,0.4913544838955688,0.6376675354606096,0.47086407449868545,0.6181253726123103,0.6105513530917648,0.4011777718879212
0.4485257304175616,0.20883137400215507,0.06206455129451293,0.13677849880697537,0.13045645393533256,0.11899598222143702,0.13692768498731228,0.11897687868984318,0.10098289480628425,0.09645659542029278,0.06796358976058349,0.0957860262539711,0.1262377984147435,0.06798747982131942,0.04366067042115179,0.6617836619777177,0.3497651238259264,0.6077614560179077,0.4086915221697507,0.4891055241201754,0.6428129932028447,0.33439255776220445
0.3739285379257682,0.1304514782413488,0.46149717711734445,0.06380826046812346,0.07104990651638873,0.059697382009774015,0.07242101718258123,0.059848337577329984,0.23756321819823994,0.20061153011516766,0.21575482244282118,0.2448927265783336,0.23104723050618858,0.21579177842038436,0.02123332714978723,0.5802256203148126,0.23155455338566214,0.6058205101201699,0.31709045651274703,0.3875165406213941,0.499369428592818,0.2520504058684775
0.3561613648462664,0.1462787540451115,0.38605209355550213,0.03746046992858737,0.051383402275442705,0.027443845709965425,0.031080790299547387,0.027599979264306677,0.059268993325164436,0.05306180898704509,0.04178119944687933,0.051240416444346036,0.06882894627246956,0.041808417878567525,0.01749429555241836,0.6876991976394271,0.31786150719030976,0.5931676001978727,0.27733611842608463,0.48919675868838963,0.5549461475502141,0.18145378276930849
0.3588224215073462,0.11730065916226387,0.3198830909856767,0.014607960475997196,0.03163301578550086,0.011194486490320813,0.014619717144385503,0.011272528232129434,0.021844404266191234,0.022516556083176785,0.014826667676860058,0.018267340132139598,0.03173243673079729,0.01489064470605249,0.0102586168998662,0.7948345794703164,0.12468198646395014,0.5129203141923157,0.18988840003470372,0.2945919818528216,0.33009514251327127,0.15164406042457712
0.78140029689912,0.329875660572912,0.1290098316763374,0.05849097742656891,0.05142099984062018,0.04868246988203105,0.05976941929510039,0.04851420753877356,0.1864895809346679,0.15004734195339786,0.17921009472916963,0.18012043840022757,0.15581763436157725,0.1792521702289679,0.0454713059709205,0.47559774332041255,0.7332417397439036,0.00017182871117075047,0.4894057332910886,0.8459035981354788,0.7481456967807149,0.45910914573799433
0.727496312718028,0.32266164314764345,0.07274297860174407,0.12678181787700687,0.0909431084656082,0.10936711826725602,0.1400288482775588,0.10934951728663718,0.10947532020381498,0.11257019463828005,0.10980354233192065,0.11642599222926692,0.08524780478118307,0.10985471831888331,0.13792904992938002,0.5104089584564535,0.48167685181107955,0.359140414180626,0.43720520098642435,0.39264125078631107,0.5976764585439854,0.2536731369068703
0.5931397925210743,0.4026930407523797,0.06009915393975005,0.2430595072808524,0.17043989974468468,0.1933414303918505,0.22308615017395866,0.1932578062529176,0.16954769371789474,0.17760133355432367,0.16936868815493614,0.16900788047358037,0.12449045071324902,0.16941216161267741,0.23574315769873982,0.4088716252776262,0.4642166321888582,0.34635988721435307,0.2229922846089742,0.34703844050632443,0.5048927068818636,0.19044058668949476
0.5183027389806587,0.30504153595342387,0.2720323837091016,0.1429877747008738,0.11335197160250533,0.12326428074127088,0.14264113552458882,0.12327273383553121,0.13400789699684615,0.12572730782808636,0.12278488472673245,0.13621253641873388,0.12020653024908219,0.1228395910121143,0.09164464089314088,0.5696797730100928,0.378286915845934,0.5757307581403693,0.3409999014328095,0.4434166666013575,0.5448237738491071,0.27737992622819285
0.5269694382436163,0.1863478535232423,0.5976556348126033,0.0628375811506333,0.051383399224849274,0.06470534305674112,0.07589647838533291,0.0648028206270656,0.10924330623151214,0.09059310610863498,0.09979876234977424,0.1185608325579621,0.10075118436894265,0.09989493053568348,0.010617732196940064,0.6593550088021337,0.24734670165930606,0.7951840293842546,0.37267747813367574,0.49864865130046715,0.5503965817071408,0.2975984473409722
0.5604115536880955,0.1948505584125136,0.6524344754321181,0.041297126251025856,0.051371818734219456,0.04672309862115982,0.0516463577117217,0.046876096384769694,0.06347414232391943,0.053596577607826816,0.060205208809574494,0.07217908672357441,0.06677957138754152,0.06019737237396159,0.0052885269220361965,0.7425413255733521,0.1520314245941992,0.7628499580295279,0.25706142384122804,0.42309555880907757,0.5018721625507009,0.20967558740181141
0.6499006814859201,0.22098132755535937,0.7487866975154299,0.013122556156993516,0.009869498823175215,0.022099824024438976,0.018608209774275793,0.02217703057238615,0.003348089378497129,0.0021307107900186777,0.003519866312619695,0.008726689399541528,0.002356628204418944,0.003584578214223189,0.0016135299227739545,0.9566938757014775,0.29583405776175675,0.6686729680277204,0.027383427168130192,0.3272037517312698,0.17835465892917785,0.029032667334422346
0.6246465810002712,0.24928708219901802,0.1367278889220166,0.08386270214083008,0.07114607996138504,0.04816939176975287,0.051337651757744074,0.048241927613277044,0.03262035289590921,0.038049363672244575,0.027247839181723178,0.009750729306879757,0.04787934477207918,0.027375404862450395,0.027246346932207913,0.7033286782528269,0.40545978396721916,0.18008776035060184,0.5562465435292447,0.8172745402765667,0.7219120157439664,0.44661623509815734
0.3565617491513458,0.7974512275972147,0.021076894543157206,0.21847954620314905,0.20942048357460197,0.16179795968111188,0.182275198089923,0.1616115686881433,0.10458754377258137,0.16072461559118967,0.06454027153506518,0.05027886437157109,0.07179616843231817,0.06466291876916555,0.19045260395085656,0.6131564497348224,0.3484991255185896,0.35244760860662266,0.6421328209163953,0.6004335403765391,0.675123290005326,0.560262988646279
0.13721339776651897,0.9904315461424784,0.1761159529036116,0.08421246352251816,0.11757096232981176,0.06985704009445443,0.09651393593580648,0.069898926767181,0.09981394520958431,0.08646863571043978,0.09303603758925377,0.09313540041547286,0.10602645119771169,0.09308958064613547,0.026760304142144888,0.6415718927948358,0.6563114380037404,0.5281314324758867,0.3711406235263919,0.39643986274917997,0.34750136713380947,0.2846088682270894
0.4083079366110431,0.5995350162424748,0.37014871937155003,0.12387366204448319,0.11327159522440877,0.11208273997944435,0.13376411429648455,0.11211980270916358,0.1165137284026437,0.10162608615360744,0.10949206147757982,0.1166810234346907,0.10727852285772738,0.10954759652876128,0.04914002696033991,0.5941079855751902,0.5374087097611508,0.5537105742830793,0.39688483611404246,0.4391738368599032,0.44974087691877435,0.3231425659727474
0.6866950002774316,0.2546468459086453,0.7097841580850639,0.16494898802839325,0.1106409491993136,0.16539409875986477,0.18067166714889796,0.16544794193036796,0.12651616333661475,0.10123496320264047,0.118173157144962,0.13422496960615865,0.1063797385761522,0.11822322953085493,0.028725043587122794,0.5633934649925744,0.4989097277296869,0.5896941933000608,0.49645488081747546,0.5114457427324891,0.5330578918585496,0.4348452979812659
0.8345461143429826,0.28940795171029793,0.8874203864475118,0.048313094036040415,0.02050348778873609,0.057228618918886344,0.05466272908063734,0.057298600710255096,0.08954957287434202,0.08272938500571568,0.09694388946835493,0.09787983542320051,0.058719882203054415,0.09702874370465803,0.016543771951424507,0.6266077707966642,0.15846803520957914,0.37023562656486114,0.14204495643855422,0.07171123066804852,0.4321542007311434,0.11843640861865139
0.9508662371278643,0.3230309352640568,0.8760365392417915,0.02600808872604833,0.006592555884667576,0.03379655232258488,0.033654017457003006,0.03379180252285002,0.0711010903624693,0.06407063961514223,0.08162684875548579,0.07337378576053999,0.04675492205806984,0.08165955880055621,0.01724621423240596,0.6382396880923086,0.5578045433508795,0.238286023429471,0.13386894174005537,0.28676396064533566,0.3524898733157641,0.10637547996500091
