0.2898254197027984,0.14386010430973956,0.10373699013642637,0.2751894393712784,0.2874979130926415,0.2426123019545762,0.23881798784140973,0.24267635470658241,0.6398288094097744,0.5027245981925584,0.5985060144013589,0.6021052554015762,0.6088762737985298,0.5985392512735029,0.243493187841611,0.3164470410176517,0.7854418848719631,0.5737874692253703,0.5463254585426341,0.614630155262649,0.6663615839960132,0.5206518005340007
0.09792923212703808,0.21352864807118682,0.07192388356009988,0.2655539625455546,0.3706106282067432,0.21853187590507375,0.2516730184236084,0.21853189233845569,0.43956453296364656,0.3858674306826224,0.3463180180269615,0.41523759329397314,0.5263384535421538,0.34638409389511504,0.23504364186053409,0.49663026436493624,0.6210850229168486,0.6520248890308562,0.45498419045885297,0.5386774868057195,0.7883300935386894,0.4338620399250356
0.40137391411206463,0.3185038650907301,0.13461956126532698,0.2485605716560148,0.25233479197838066,0.18718683851003662,0.20335371529248655,0.18719359526189386,0.33373993249048556,0.2624560195059358,0.27138606156283895,0.316649944983127,0.3981604532969391,0.27136439486773345,0.1985375684233799,0.4269530288366975,0.7529331544978873,0.39334269037748826,0.5563372920987364,0.6640353785986538,0.6833588891704768,0.5370734447818094
0.8226947402743223,0.33251726599568027,0.12759129701284896,0.09900787536741446,0.0909258081117448,0.07513146675116561,0.07205656888830463,0.07480631362228417,0.23682120477696714,0.17391333413907126,0.24527054903819276,0.2179014326624716,0.19565547860620003,0.24522193537803566,0.1159948291033852,0.4081206950792406,0.7239672268269934,2.4110154873997624e-05,0.4787213059563107,0.7918837595883985,0.7841879614202336,0.4696364511909604
0.18452463133125005,0.059607562702497986,0.2717152901829615,0.4884340841068632,0.5454445733993746,0.40145214479882807,0.6267968952511094,0.4014520520914833,0.6371745953013921,0.5054297440645574,0.5782595419332178,0.7874846013772655,0.46208033198551085,0.5782745041499521,0.09655685544012262,0.4418894756218626,0.38769207647665277,0.9995636282838004,0.7084310508266456,0.6982008690007542,0.37255743576772493,0.7706726514409876
0.1929161196187936,0.11340318653886082,0.05485878811480639,0.3550853143643633,0.44055285120731386,0.2712546802101508,0.42361799104633935,0.2709295668085061,0.539555650985841,0.44702903350789774,0.47515609003477605,0.6428901051595529,0.3833800850940128,0.4750559589527666,0.1773121835429523,0.4428370891712429,0.36923033834332375,0.9600843039533418,0.6114562252719811,0.6078682014112999,0.39866992078244634,0.608380646256863
0.3502605133370177,0.12413400971935877,0.00634646169034274,0.4421947242449051,0.40527415217818313,0.4533904584134095,0.28561719698831384,0.4532273603612897,0.7094972216319537,0.5306100570080395,0.7821445073902353,0.4700565758431898,0.4792985041434082,0.7821029319180322,0.30045767260867656,0.44269679284290114,0.5686499674756524,0.6178744498644415,0.3530391968865928,0.3038506909263449,0.2745424996960352,0.28429439144070207
0.30379966191263447,0.20841849046467503,0.10283095754837082,0.30766589616177853,0.30071181216670473,0.3063568062220762,0.2737769360855311,0.30635678805809374,0.5567961546086406,0.4673682398013092,0.5909868382078608,0.4980362523231713,0.42734786294427074,0.5910041952819423,0.1565811411756173,0.30081661301792745,0.6566743606303025,0.6660914301999905,0.4865203352740155,0.3597761704428799,0.24786794961653327,0.4616335094291513
0.637895145496513,0.2195086901639274,0.0853277340721668,0.3443963652261234,0.23077679159209238,0.3492581236911474,0.2651283790518449,0.34958328726095483,0.3204824171017,0.24184806490527705,0.3574579707024535,0.3046000188383614,0.2265885806138595,0.35733536335479377,0.06938247325144939,0.48976235422415715,0.5622858919164956,0.6623394795365763,0.39860713627870764,0.6363681068596292,0.6184318998323687,0.3431537043165936
0.2941275429452594,0.6414324522497576,0.11523977998962613,0.22370988251486174,0.26554256377357527,0.1306514746589701,0.18245887692833665,0.13048798155065797,0.15309731762636325,0.14866916000781588,0.1108554556205391,0.13576730911699403,0.1949331995192954,0.11087661124019921,0.16810335050977812,0.572951799045137,0.6328238393201622,0.35864038243996765,0.40563575472180624,0.5921345636485836,0.522237359970416,0.3426413217966136
0.6667875137041354,0.4844970646944861,0.12991271314169003,0.14694719886178192,0.12575346608738577,0.04872998780217831,0.046000117214101854,0.048892028307002476,0.031461548525121626,0.04006980164004924,0.03609243979833879,0.014485473169397273,0.05494324443002923,0.03605178238590185,0.054082513221911925,0.6390013269623885,0.48972156851960863,0.17755494206038422,0.5283263397666561,0.8991781575136077,0.8063247244744145,0.47872722172658533
0.12301265033875179,0.1425589408839825,0.18873953629194348,0.43923522659863007,0.5568305142755282,0.3627592219452379,0.4148721759677102,0.3626523354195838,0.3437438787695639,0.32924691050911226,0.36264143693092643,0.33077139325740323,0.27738538389285855,0.3626465856847666,0.11762659817072442,0.4175670058266472,0.7240557302990682,0.9251821775838827,0.6516375120863998,0.5373581521191517,0.24062567535928742,0.6847033426789982
0.14953981154034526,0.0959760374593465,0.23894419484152155,0.18674114156052643,0.23079421209340106,0.17367487502687104,0.1690851750310038,0.1736748653866217,0.4777547795528123,0.34374804810791754,0.5411913502107634,0.41161959519653396,0.3361618807541683,0.5411038047135387,0.06577773462550263,0.5645264403980349,0.543610557903936,0.8593076563538778,0.4128891945534201,0.7823369784079367,0.18882873681226128,0.3652881283339467
0.16069403350555073,0.05518403303424959,0.1529852715481412,0.2562282403633334,0.3242411819225329,0.24122628697748466,0.20693702505723854,0.2411183129661525,0.4194696355072424,0.3661559838056875,0.3361918386289897,0.3226075870489028,0.45466561575768627,0.336161019210469,0.2047818587529109,0.3675672662391708,0.8917427585455604,0.49919474512414963,0.503998354920587,0.5524692260502786,0.4228948964708971,0.4740033699387661
0.32410531771885376,0.12117421546430747,0.004481699821246984,0.37874696952007436,0.37062936941657604,0.3486341059311987,0.30411218993272465,0.348470253189199,0.36930103039580386,0.3285325353988866,0.37975209045406055,0.315572593032236,0.3330674473140906,0.3797764852047302,0.19255206615719378,0.3843301348131283,0.5087944642078999,0.6028900985207158,0.4566002396999795,0.43646025660293,0.4114407445305976,0.39138530428115914
0.5261750697890918,0.28344688267585527,0.050730045713420206,0.6964458057362147,0.5104464409974312,0.5189915023732102,0.4332111087263187,0.5193166325692313,0.1992816309927778,0.2160320864941416,0.21351490932330106,0.18884088326999707,0.15288703019936356,0.21346024004248448,0.9035671943473644,0.2788314863888714,0.352342199457227,0.3243221752608491,0.20430997055858302,0.3555275742956637,0.6691931401957069,0.1986202253210899
0.7107849323280037,0.4193388758532271,0.0666212888465541,0.2853999519463951,0.18386706010240664,0.26034330298144676,0.24445384563551714,0.2601273834710488,0.18981918815181706,0.17873196563646668,0.2077659313958188,0.18615306708372695,0.13620376233040488,0.20771067246817965,0.4447949831295851,0.382391679413658,0.5079662754922121,0.3579619177285394,0.2707134892159403,0.4196249749692343,0.42496296923559623,0.1894067038454557
0.6966925843034897,0.27600888557396663,0.3419891264120062,0.07556613584346608,0.056233464120457724,0.05157885848516331,0.05698636486132275,0.05190406172999165,0.20236295660195766,0.14511053036514393,0.2210985697421813,0.18907209105704845,0.16824509196838489,0.22104455448428584,0.11944628742547292,0.3721424776950652,0.6075417164085615,0.2280710273265917,0.36362914483131675,0.492185382169397,0.5572765420418747,0.3132970643706592
0.14948564124738217,0.06399067579199444,0.23059586834945123,0.3494842223863429,0.4405594403341993,0.2433713364129599,0.3616913631750132,0.2433732607737096,0.26083350769488267,0.22150759141040444,0.2622314475241278,0.25367824559303226,0.2297997721592242,0.2622814916914924,0.06621629063622719,0.48383898102773654,0.6567508916372153,0.9638551697934543,0.66312487436678,0.5326230668481754,0.11627872425626323,0.7070797253073504
0.04363311053016179,0.005681961198254296,0.1349554661928329,0.27838650448993507,0.40532512347752553,0.2801233954496695,0.22896236592477748,0.28012589997745896,0.3427498558314416,0.24778930189659287,0.3650665004111909,0.31712716180417344,0.26891488756224013,0.3650400148753928,0.11151024148501576,0.4294398360857656,0.8264813365451946,0.8163184573107019,0.5474340447642585,0.5229558920503864,0.2720565548249514,0.5432035645533841
0.3545452281294916,0.19465445452369334,0.08663240437736765,0.27988688208274254,0.2541593764055677,0.27164526467766026,0.2578488973580339,0.2717533958736433,0.23061868217381984,0.18658340645646038,0.23290678246502974,0.2423719451610326,0.20716554648424987,0.232855998993644,0.15041170817321353,0.3236537573117545,0.8631067725455586,0.6365930580811472,0.4300082888516028,0.2645620490110099,0.06794795968424218,0.3983881728266027
0.4211113359546214,0.12567646592133688,0.4843023828202675,0.1090899542123682,0.09092887683779964,0.10636047373807196,0.08071036430509138,0.10603530401359942,0.35802159644592485,0.25271110341143266,0.3694728193222121,0.3287752640573505,0.31264424146353287,0.36944791115161657,0.0754272994404889,0.47721450474938293,0.44500816113727637,0.5234092694769813,0.31571218654547656,0.40708652305267845,0.42936596728441184,0.2875563657237677
0.594906453554117,0.23449383516194738,0.09880498652538822,0.20955471313135823,0.1608391608503059,0.21353966987561218,0.1660152800144598,0.21337605189340722,0.16946641933036422,0.13527939065382946,0.14866827990122436,0.17335833098730438,0.18733430354873185,0.1485538201569717,0.06519286220320214,0.6267853204578054,0.39861210248058265,0.5981100519576358,0.42481265453484446,0.5494339667645856,0.5908796530766989,0.3553733502616106
0.7189414852071694,0.2553869415906654,0.152824801625741,0.18375442410432036,0.09091106741985754,0.20487050203455714,0.1277612752628128,0.20454533304705969,0.16584218102661574,0.15217103040494395,0.16742953359315016,0.16799565343281683,0.14174465911546036,0.16727065900284524,0.07799219646767679,0.48613204430670603,0.17487946781948593,0.5610810165277735,0.2161572546173234,0.4098195299214331,0.8538993768906414,0.1551736732089188
0.8298866758004751,0.2838076245083158,0.23204105216113674,0.04745731042903046,0.020979020979021018,0.05441807351854384,0.03455746537319235,0.054413219126190626,0.14688085950345214,0.1079061702752707,0.16113612043256748,0.16826232735840063,0.10456369088704655,0.1611192622958295,0.03531576875834887,0.653723825941767,0.31576808426440156,0.3768543370334378,0.13597494016412429,0.17917482802206236,0.38526202930040676,0.12102276975593859
0.05685789578694008,0.040479861796765264,0.15966840696443066,0.20217462602623704,0.35248816297030683,0.17675677408493812,0.19919628593761532,0.1768341879904572,0.20189124280561127,0.1568169257651578,0.2002428293596502,0.19531111261319786,0.2013600564673197,0.2001611344650334,0.06755424474638057,0.5210940609581624,0.7029276286599379,0.8561486132464844,0.5087828889214079,0.7779052002980847,0.36277108985149387,0.5026289713530966
0.06380486451352287,0.00033966756472100286,0.12855126065002453,0.14642247436628247,0.2307821751452333,0.15122471505479648,0.13929711193933517,0.15154988687201312,0.18528024109148994,0.14266552473956573,0.21608441740123424,0.18317767807052618,0.1325647439576999,0.21603023295207402,0.06380489879763333,0.5059095863891677,0.746824217079194,0.789352054953322,0.36144753107480293,0.16809008616533547,0.22148628501827033,0.32068714645691276
0.2551460349904641,0.13603607568969578,0.1203411945659256,0.1688117805362381,0.2026597103931953,0.14659621445511195,0.14630816095444607,0.14674418590882665,0.1356040086922249,0.108583439286437,0.13219356408992305,0.13817771659247488,0.14792233809341176,0.132131077936869,0.09152704175731413,0.5264150583107314,0.6596981203624983,0.5434947022855844,0.40663193750931914,0.3813214215892222,0.27021730240691244,0.3737390235157155
0.3565136156882061,0.2190701747527021,0.09365118132106155,0.1843427172972896,0.1608363466191698,0.15414017407045927,0.15561208317959868,0.15381503265029922,0.13520814922531485,0.13722178410085817,0.10332160829742232,0.13197652907187335,0.18097476643441412,0.10334131540636685,0.1018896619520732,0.6556204567772587,0.2384853649149731,0.6070487363798888,0.31062712409412696,0.44347098212663055,0.40782979556593435,0.28241174073231895
0.44042795631708653,0.15329483477602476,0.4703231163318373,0.10327767016098714,0.10486786271424929,0.0916941673186792,0.0909923843420169,0.09189011482882296,0.09839717352706542,0.07544133948906821,0.10179170128606888,0.1067753284469128,0.10247313647776742,0.10175392161227655,0.031607209031288754,0.6015030786073601,0.2874216479791677,0.7792912788456612,0.33921591419774494,0.469400625228298,0.5494995586299611,0.2876551805950308
0.6708351267457049,0.22879962072955723,0.56765492778047,0.08551280973057157,0.06552433163470814,0.08711527923777605,0.06851557830921434,0.08714962897413837,0.08442875626519057,0.06816299696185822,0.09268792079260699,0.09497159777236851,0.07697656486446683,0.0926232569776135,0.03517386969011469,0.6544007218649214,0.33367565105665403,0.5752503211865764,0.20552672196636226,0.39410084418845814,0.44560664246274956,0.17015809990935463
0.954781637650863,0.32429755431344354,0.8949453875154751,0.06486727586127833,0.03349296193921694,0.07453796708544777,0.04961050390823276,0.07445732260211212,0.06230158569147084,0.05222522266658297,0.08700935209195745,0.06778803155709832,0.04156566471541885,0.08697878983960637,0.04180900876048774,0.617552077573522,0.5586643159470206,0.242394078468682,0.11929907779195698,0.38013593554547437,0.24840066331004823,0.09458497290933798
0.1442819070407607,0.9999019913885951,0.23919403454699123,0.20628236586773813,0.30070301984983383,0.1717070312964325,0.20749185572548848,0.1720322114151412,0.22232739553200662,0.17526787575747113,0.24355266709372736,0.19140589328764293,0.2039574981970313,0.24359913270191644,0.041684180934392585,0.6066140549922324,0.5893048379183791,0.8575367866754622,0.49265922787463523,0.7016947255717787,0.13219419962981352,0.4497930747930484
0.1720430255719906,0.19619310712032945,0.1887006534523156,0.14125060498296169,0.23127825087538037,0.10288641629338326,0.15039431481911283,0.10304783434539629,0.0959059166140215,0.07146503619569594,0.062112321797025215,0.11231296159209934,0.16290854751820363,0.06198069824373238,0.070431214137578,0.5522734011336062,0.8746217281146935,0.3232968685917309,0.49159313274777006,0.38391046463364775,0.24733178268462164,0.47136624145091843
0.24624255743371165,0.11949509381057143,0.10251949012318737,0.10255545001768229,0.1608391608391611,0.0655912228473526,0.0751984393369174,0.06583515597769865,0.04693469494311782,0.035364666518512895,0.04307058959826043,0.04621646344425993,0.08662995989506875,0.0429835866021119,0.0629005815656365,0.6264562145222764,0.5811062490065293,0.40545190350529026,0.41042950039409426,0.49315032621485605,0.3893628137018597,0.37355056877067494
0.15981713732992786,0.04705236707323449,0.21027780038069946,0.12841522354427817,0.18447449070586397,0.10745610426301254,0.09274578692854599,0.1076731750346522,0.05272515336814936,0.04344849000062473,0.05297855964949756,0.05686202913384937,0.07148546684671112,0.05289377290896215,0.05940127205348761,0.6824109048628408,0.3738665155700966,0.7085528683824333,0.3293726577592148,0.4640563878766599,0.33276779700456804,0.296301943029954
0.37558695992784913,0.11375524302498881,0.22361409019910206,0.03999701511313999,0.09090909130295001,0.0180189267516187,0.02113887176193078,0.018180623667610852,0.02304049449373212,0.02642274863445113,0.019638263424874163,0.027542493143444716,0.040979304889402754,0.019547122250621315,0.03427306933467257,0.7581710295615628,0.17365949039864226,0.585203651299965,0.17328074953962,0.3344508343090577,0.1826109778423165,0.1495344340600583
0.6759011225304655,0.21913192363085185,0.7392303441804932,0.03475999597980087,0.020979021592896066,0.042530655484422156,0.027455911833660085,0.042368554578208796,0.00788079685650351,0.006772559776722259,0.015015624734869691,0.022865147948097984,0.013655240949413911,0.014923070465894698,0.008738819908730704,0.8705341693563939,0.2958380324992436,0.6683819886349464,0.04441832499677776,0.3915513607819012,0.25063750244258404,0.03757603329311318
0.8724444988061728,0.2877073534268987,0.8843528431001166,0.07684538031123467,0.03302968453001142,0.08981856170595576,0.05900095245002037,0.0900130334708226,0.09913094014765175,0.08355889412614927,0.12067579241562192,0.11293266344799704,0.06556396526004762,0.12066043707543159,0.03415918046664003,0.6198722650302105,0.13462010650273404,0.3836380842248371,0.11121547702091084,0.14514450475505225,0.39324613242341777,0.09532151100316692
