0.19654953972253122,0.03411406776965326,0.18064096061089685,0.044142628951960174
0.18703592238478112,0.05931436295848675,0.175126758573391,0.07259737716044279
0.18425693795268305,0.06762644297385426,0.1469536118355465,0.11047101494752896
0.21558188054020777,0.030260650586669203,0.1546179991461469,0.12801538309748597
0.16567463284444187,0.06438027639223605,0.10718218353711945,0.13819638956118743
0.08010832415449773,0.02365698903211613,0.14237106173862912,0.09224541639186908
0.07963007010406717,0.02880642842070908,0.13620906589093396,0.021577275715036964
0.06625201613631804,0.0599463013585282,0.1211328580996455,0.03491820115144882
0.9999999999999991,0.043520239963064984,0.13195230976511463,0.019300046749561345
0.6144992563788925,0.09907828867140402,0.1425279267360554,0.015984483557527136
0.5740963654501137,0.0846028784671209,0.15786100776751527,0.05452705135204685
0.5587581702819168,0.07428484007735556,0.1712249779496339,0.06992028412321535
0.47723790378226927,0.06212402304169409,0.17884746659085288,0.09033117490281001
0.2782592145970765,0.04334824830359403,0.09599652963631598,0.028491382498553333
0.270314918915971,0.09715078362278075,0.11410116893343675,0.027654268834856863
0.23845097945396068,0.08389303455822557,0.1271217243798677,0.05705877987444175
0.2296741610285243,0.08693793934791431,0.17893606296572157,0.07427285599277877
0.2132755306334257,0.07687836101890354,0.1388264190474207,0.08044991950547263
0.18943220868709465,0.0868656096463988,0.1350847558072904,0.08474716706231085
0.1661985632954783,0.0892402870971397,0.10849590793454154,0.10725721301523003
0.13870079088467607,0.08014581186735945,0.07951974980970015,0.13086330151762474
0.12199954737097725,0.05500559270471235,0.1287464982696457,0.09582685590768421
0.061668398622708565,0.02669797288275976,0.19877430074146965,0.022575710533985743
0.07284008353819582,0.01961943034531302,0.14102923428418995,0.007815601358598177
