0.3844634659898926,0.054646793837391405,0.3121659717641936,0.07064453274328114
0.42818781569272496,0.05632218592012345,0.32320787164005094,0.13253625048255566
0.4675065024899652,0.05332328085351256,0.45261638870702514,0.12883315676490872
0.06997052412337477,0.11505780429258566,0.09814967823842584,0.11681838585013436
0.08714900283133921,0.09709827263280166,0.11132924221900235,0.10704664041779559
0.08207302307024432,0.06647374505897277,0.15144323713867866,0.09197087757117887
0.04774386628597176,0.049155874117690505,0.21392359523427384,0.14006641053344474
0.014876859076125109,0.03303454241926408,0.2517972570274214,0.14044834008752388
0.07044212927263872,0.03064888634156818,0.2513353518686463,0.15076714683426484
0.13024226569888092,0.05638630051837391,0.2575182787992024,0.1301954087820502
0.1603720282837676,0.04770297364294113,0.21613668518740467,0.14087093963496558
0.18584026396597159,0.0324794350893713,0.19848114833963978,0.15644535299044715
0.20437454323477372,0.03267383215632316,0.23065983065545448,0.21437445353896953
0.21879722962676112,0.0804349619071916,0.27485759873760907,0.2683141744236416
0.28189360321542545,0.015468506822349579,0.2564372874152148,0.2250934291775505
0.27341980895175777,0.029247675241993218,0.2775180889195608,0.15087806317015234
0.3385066903317793,0.04354086648351042,0.31350737073802076,0.11055864487824327
0.283841808670095,0.08788357908107655,0.4250577664298713,0.12941747726590874
0.34884836773526673,0.039397474053126755,0.46508749494527213,0.09932215691429282
0.07994342903266756,0.0650984357936256,0.03705319944023048,0.17383923160473694
0.11756540512274365,0.055645378562716334,0.0645838625329057,0.17404361402085777
0.11103079398654762,0.06006500458402861,0.10590950802875655,0.17710702646311782
0.06111344363341232,0.0425422012626313,0.2021791175444906,0.18245379572139392
0.061824671987333116,0.034198315884876145,0.22173121670049117,0.18071683443905978
0.0627988114352185,0.028360856933939724,0.22720610705202246,0.154491608730712
0.09387604003132059,0.05859726051786364,0.21370035186276326,0.15783284736258452
0.1436271330035044,0.051310509487786746,0.18427290129389004,0.14819178477902167
0.18363856359085537,0.03676072468142403,0.1830441375274798,0.20220899753145435
0.1804718766494835,0.02566958071774535,0.24202653361212667,0.1919667899937854
0.21079250112887307,0.04899754772860612,0.2827225008369212,0.1540483469505944
0.21200882406915939,0.07219427527655277,0.3366192601640704,0.161734683246343
0.2273664222973109,0.06837794082929702,0.29492431933794006,0.13014476720277823
0.29171829210531297,0.0018897142379306875,0.32587156018886393,0.10082499604315256
0.27920423143758194,0.008890863573295282,0.438877728992168,0.11187509694620867
0.25669786063468175,0.03171016508737357,0.4245817556590805,0.15001273843523563
0.05763346653213757,0.040767949267842905,0.020773433760591455,0.20984686415172313
0.08906423015495281,0.040574522021747855,0.05314065164605229,0.19731372866853283
0.07285795680682224,0.03610673582671888,0.15809102736703687,0.21234569383111093
0.0680880261337196,0.053838968316595855,0.1895767380184421,0.2036390480539001
0.07175957318179017,0.04513368367836936,0.2056205882991434,0.1998303014920765
0.07094230982231674,0.04835693347370595,0.20823224008837768,0.17430814413896326
0.09127969478339897,0.05196914447821754,0.21205166222551167,0.18061792235285612
0.11809468880615825,0.04687812670625177,0.19902546171500923,0.17574319643951225
0.13522779240759525,0.030413080610735842,0.2218987401635801,0.1629398574428107
0.1567350806572895,0.025792925924361804,0.2365625500338834,0.14141512697153089
0.13365965492246376,0.048283720401639356,0.2641705671873201,0.10144769359047913
0.19495758933069213,0.07353608360901247,0.33920117289564033,0.10978706431336582
0.16702026988136917,0.05342799488491981,0.3130598246937971,0.06607881155100621
0.26408474447237573,0.023488305340493513,0.3593019885699664,0.013719471378463141
0.23048029028105127,0.028540771945135355,0.4113954861985791,0.0373275204038698
0.21015976318529056,0.0691027111229009,0.49808696413721903,0.15997498481829817
0.06426163095433807,0.058607600549576866,0.025756991894964942,0.2560776505949756
0.12807766822147676,0.07209167810020398,0.07241256480750691,0.2612455844956772
0.06749112296860277,0.08482685915944668,0.16466633763224642,0.23628738029937535
0.08788295343354809,0.07004700190749273,0.17748121283625445,0.2038072746586008
0.08416622742898044,0.03494426382531998,0.21478058324219892,0.20658762297044128
0.0767980702599061,0.030585138901071496,0.223749025444825,0.2169210923471411
0.10254090981787428,0.039424180062183525,0.20629503724937778,0.19086576305232772
0.11082690468882234,0.0437655756906707,0.2590639753921471,0.24578650387012832
0.10257590870914503,0.03776789623895808,0.24495664583476462,0.19188412837936036
0.11770720934011605,0.05681241885987078,0.28695046132849894,0.13016124238852242
0.08828295749541927,0.07884128704217092,0.3159165332594092,0.10031630066554788
0.07334858552438656,0.006341827734066396,0.3233542721426473,0.11013221872834691
0.055532835608177816,0.02920408055072809,0.3537942254843034,0.021769430582074988
0.1429422869945031,0.028217071541683014,0.4044435219596113,0.04656255934979354
0.1849268038460589,0.0433080292644655,0.4792835227733532,0.06002962788549577
0.2034061138121288,0.08355194858861513,0.49930924959345124,0.09722234786472309
0.07259774941718089,0.13867962084999244,0.013481987343571951,0.46878040339570537
0.09948227254719197,0.1375065870842304,0.07683376956455464,0.44634726157578813
0.08831407021979158,0.10879674843045135,0.11780585248439393,0.39608557502269826
0.09438042491729288,0.0742702743240982,0.17653942622516236,0.32815861720338313
0.06083940833397578,0.03197655683213357,0.2214189815697555,0.30239585905630467
0.13199486854400097,0.0573029992598679,0.1956580870335125,0.2745837695625042
0.15376953198515986,0.04976602181733367,0.23827900588344655,0.24501134346602363
0.10062640252151554,0.07464204707370205,0.25993707437724034,0.2681894658206226
0.07534843497937656,0.030250586601082766,0.26615263868487044,0.2193337203588496
0.1208656272387607,0.07123524846315323,0.3526093865912728,0.16760342370726009
0.06508639748381406,0.11637016003866311,0.36340207048331746,0.12247448127284064
0.060502548181727185,0.06598687568120212,0.35686950912568927,0.08018537480939295
0.07064616857362874,0.04592576062322687,0.3942913484217584,0.04467163314094051
0.0776118324041319,0.02980251976469195,0.43105177435327946,0.0364306570930633
0.13930607520304877,0.04595563215098186,0.4619514201736864,0.09980738716811105
0.12100441120131013,0.08025604787097396,0.5098455393520123,0.09432227221739875
0.07253110575568629,0.122929016428794,0.08766446660529827,0.4869057664318551
0.06568025083552001,0.10410435081480007,0.10958814594799358,0.49197802916093114
0.0898320454029621,0.10681313564296575,0.11288012972506578,0.46462095191317027
0.12113518934208578,0.10053381670496074,0.12304102460935275,0.44000456245885716
0.1946858686314129,0.10378083512768832,0.15972673826484218,0.38974291395153027
0.20528969015381637,0.08081737191824363,0.19266807992574142,0.36694190092008083
0.15819124802948395,0.07980033326504916,0.22674541286774444,0.3100487581698705
0.07918190411427939,0.12317440310300888,0.2849267359873664,0.2348707731444415
0.10592709617751199,0.06901372753379738,0.3073732444440559,0.2697095319828412
0.08053888904939574,0.03121004033463232,0.37040094132952806,0.2111749185558611
0.06861800513087271,0.054774145948635854,0.3845392884100834,0.1799901858112036
0.051289975031089924,0.029893588052501214,0.43303221663993224,0.14092312280358993
0.08319772659250797,0.006076266685152791,0.4396207355562828,0.1090173524185944
0.05093899382501955,0.05979124590641617,0.4583673960332986,0.0864812898960709
0.06492283591300746,0.094073842754692,0.5018452741145886,0.06822899065553939
0.07019416936217186,0.041371574422973574,0.49519275703045973,0.04417527484767773
0.07048462188038815,0.11662546809505059,0.09552033132443863,0.5347287564091837
0.06601134530818469,0.10557528256578219,0.11009451830321282,0.6322884708464395
0.1098098278852445,0.12094765751458934,0.11183513597625776,0.5180276757515083
0.13572323548465667,0.14526499579860158,0.09856596893421582,0.42439442576264375
0.18470738613154541,0.12687915052634208,0.1707899153344514,0.3823975930443127
0.2009261657271281,0.08827915788839663,0.18108512450379755,0.3771080667516462
0.2139423858816496,0.17380006193678485,0.2032222032122801,0.3645341246498645
0.0608866754449199,0.10493792233350048,0.2948849192993275,0.3280632527151895
0.10202299372611279,0.09438565858629866,0.36571582198428104,0.28568586234877497
0.06283327788587902,0.0461384955742764,0.37560112530801004,0.22663561206203967
0.01518681306310463,0.032951306883463906,0.4228316013722867,0.21714452836330725
0.07962908462703179,0.027671487966793376,0.4266519206798568,0.2199280374766915
0.09847569498870709,0.04963485442304829,0.42269235514329945,0.1507791681466914
0.0803863131435731,0.08842526420849826,0.4360377343560342,0.11267000836445458
0.06395733768234929,0.09743852840143932,0.4691568171893219,0.11715459759767592
0.10035453315735973,0.08604981976166085,0.4899143389525431,0.1059781537112652
0.06986245337308931,0.09517118783038873,0.12840453866229692,0.795989791972193
0.0654305626445456,0.10621812790176338,0.11152946927161979,0.7081494462711454
0.14451961141843453,0.11674712289410229,0.1219084654371412,0.644457462546297
0.14587011516322754,0.28776388848499357,0.11719145744973357,0.4253159095896042
0.173741190626134,0.205823243311396,0.13651514250192973,0.412517136330058
0.23461978792554852,0.22900917641525914,0.19138155952939742,0.373051509729606
0.2501701196559501,0.230320384384365,0.20951761659910584,0.3616760417388732
0.2129623082559888,0.20222760376029814,0.25393362701684774,0.35563365347366216
0.05136396117419656,0.10419705800676764,0.37418875144024455,0.37336369085274224
0.07160227952809169,0.12228085245321539,0.41178593065596747,0.2424194692435847
0.07956658160666776,0.07324023565778602,0.45878916816117365,0.2371942112819075
0.07664550412903928,0.048789483481361785,0.4388620212737405,0.22310685381881074
0.06578111819584881,0.09965653259806541,0.46218764440233245,0.1926101196298732
0.0346349948086777,0.06854916190705909,0.48798310743691303,0.15761520642042598
0.12099272033798004,0.08508721786724316,0.5055958786539508,0.1696987260418736
0.17892807140793243,0.06790857372941764,0.5325994657100046,0.11934002841975874
0.0790377222066414,0.06850123874846605,0.16825807100776433,0.9954173358953368
0.06961022266406762,0.09589175284513468,0.15486898173827054,0.802265856555663
0.13068093192860608,0.32343246246184354,0.12456681591839402,0.5655836359800841
0.18805180704193633,0.5006601239715576,0.16504047640409572,0.39072615446388054
0.16015154310988128,0.4180904699617484,0.1367500823991817,0.41927770983441337
0.21197128178837588,0.3225504949805272,0.18471280594942602,0.3830798062681731
0.2639781838876501,0.22849838900953165,0.2266078431132777,0.344646482413978
0.2793550038879253,0.2313958465611663,0.2668705353019891,0.3388497683941532
0.2258222463101925,0.19162426478595673,0.31036740177823746,0.320677443033696
0.1574137032728259,0.09420609903535242,0.49543621552426154,0.2175716541550019
0.10974083208087905,0.091478012783584,0.4941048157634689,0.24851858744581137
0.07200520404676992,0.09267353049386641,0.4709945412870474,0.2629327593865562
0.023868310522862736,0.08906288218093125,0.5005579699663457,0.27192844791150117
0.05648057368793133,0.031806816626076415,0.5505590703448902,0.16114941982008307
0.11211114708505954,0.0391855819478656,0.559101452590522,0.1809760344064801
0.13845838725148826,0.05419401191892495,0.5431830361881722,0.15822838500252268
0.0776008117012898,0.07598196871453064,0.4212805391652491,0.9977150276000786
0.06240295155977459,0.09457566698182214,0.3862370908737635,0.8524070820595653
0.14453719189147402,0.4229361741708095,0.13004591526467352,0.6405132098806247
0.09360444032648887,0.8120086391560196,0.08130928370399684,0.45614986215590514
0.3540123651524991,0.5909904347564494,0.262369766999405,0.2682982369779613
0.2524382289064487,0.37096632717758105,0.21599296960318196,0.34963698211774935
0.29975857897891106,0.23103977909148066,0.26947376757757696,0.31796931332996553
0.321113538082593,0.23314207972863907,0.2726107802662269,0.2973972676675748
0.3133787348081682,0.22446643326138807,0.2808177695306862,0.19322839852081158
0.22409559910470167,0.08168122967068885,0.4994821864305657,0.28896756873397206
0.1261228166819786,0.07531923908080086,0.5180907607992109,0.283515798197705
0.02187069646152121,0.08635277850948236,0.5025278890860938,0.3669068820997711
0.07758825599337964,0.06873775051460114,0.5252071438601602,0.29709512139302025
0.03382322110377703,0.03613083754860087,0.565758667741924,0.20739590759229354
0.08070133654766545,0.03259703698304062,0.5686746006145688,0.2137067296296821
0.10997746409767176,0.06160836910023012,0.968133125744632,0.09541630269011256
