0.06574909128401746,0.13293615018127014,0.37031799790787867,0.13405158049977373
0.05857868207166323,0.11304246448173268,0.48948980034052897,0.12347592454153822
0.06597259024132349,0.104447384003575,0.48635341028938733,0.19185221191711183
0.016507957658965816,0.03566896715735517,0.43877306153276296,0.21093937291741804
0.07543939465613524,0.02689082200223562,0.4503005759476318,0.22380574857341642
0.10306186059375048,0.07362378385419213,0.45394259285737903,0.24845108946752856
0.10183577904135292,0.11908417530714965,0.3768876320714342,0.2548402456917998
0.12309912573231609,0.09589852522105437,0.35209817792421966,0.30019913069686976
0.09870008168063582,0.1102872545599286,0.19193628854532,0.39864286706878205
0.10949866545850372,0.12076117292558101,0.1160107152627395,0.45164194505303046
0.07281016868003075,0.15550226881452262,0.009466109958527586,0.47419077188508096
0.09970908182185116,0.2443100371676019,0.08463772572192728,0.5186016622344389
0.14776709095012963,0.44539489984685504,0.14051885712078552,0.6318421904926984
0.12035347449649626,0.5167230932997243,0.09475569359274176,0.6789614409329102
0.0824523895079372,0.03827446468440276,0.2766003016314268,0.13619632467292894
0.07090632588152639,0.10708360775986284,0.2603329792355525,0.09352778751342401
0.05985765635186815,0.1008218804994478,0.32780825122092494,0.11355549434360251
0.06689241832493698,0.051237148094761695,0.39047782653904994,0.17593712432064793
0.06447018328680623,0.08366255154344665,0.40601560294795247,0.18677795312165166
0.09466175629597356,0.060259427921704314,0.4354228262618269,0.15623761855028642
0.08382971024561686,0.036228472244005744,0.43504511729568185,0.21724530729882632
0.07463363997906305,0.040776878247553786,0.38101533273579297,0.21607160442405202
0.08060774608419627,0.13991586038247833,0.294697190694801,0.2288237417927803
0.04564735502703747,0.10979327879969344,0.29310466254841167,0.33503980998163746
0.10076469799595494,0.07558658214316787,0.18590766296707012,0.31876663906385927
0.13025329738293595,0.14672766485196448,0.09741279008110412,0.429199224652661
0.10316797053236369,0.17036003797218854,0.0724627495192708,0.4402765541572101
0.1449710932952475,0.3079198175290427,0.1033979225588743,0.415726969249958
0.1016603433619297,0.520966001196131,0.09430040730738547,0.46076323591178886
0.07410130816680197,0.8909652235736322,0.05535750655984062,0.4727760195385573
0.013187567751759076,0.034998804843801315,0.25913679888639035,0.1423612114580569
0.062087619795920646,0.033577483117222445,0.2407845728196152,0.15226229327554325
0.06842184823467232,0.031042990375783786,0.2698517681297836,0.15848114268292446
0.0754490327504633,0.0342065697991696,0.27549768931037844,0.2183895201556927
0.08489723796115003,0.04500799593909982,0.3377122350801208,0.15217907767485345
0.12028205161176363,0.08142684148671574,0.36048583052213895,0.1521882939605785
0.119898532675594,0.054533172768074116,0.38395968098435374,0.17401006455378784
0.10502354459354622,0.059916036271641306,0.3274036372537717,0.23027089564387468
0.09813138772875206,0.07994151838209101,0.30759544272420114,0.2717100851858938
0.08363812059474174,0.08445381470077064,0.25392928730110254,0.27591813222399675
0.14542945405406546,0.09436149037534153,0.1982618220726048,0.34565853222863624
0.18490896537128537,0.12143063793530418,0.15519666969090765,0.4024279573028218
0.15944836810617058,0.22151904320630947,0.12563304749635104,0.42353115335813674
0.16917090417665614,0.3458913579073173,0.1362426725277373,0.43524438056753023
0.16594347659115327,0.46845221633226136,0.14694541169821598,0.41784705124418564
0.22758388306357302,0.5953801244876255,0.19158052241776938,0.3635665102573933
0.06867587853839312,0.056525257951513926,0.21069702682220326,0.17446915301848806
0.0676045617188495,0.038948616868848374,0.22500536019481698,0.1759580553715936
0.07989335102889983,0.036213777907370195,0.22876518349099234,0.213135632542627
0.10347033943202372,0.04330860772774482,0.23385957593533066,0.1893730720826639
0.10352839642624125,0.08110883920731442,0.22610186732839815,0.1520589690765291
0.14296948741805482,0.08915584859262841,0.23862915148905553,0.1295337270168268
0.1413026928417192,0.05883996192754336,0.2655511147851326,0.13055683809794327
0.1315471229845748,0.035947059834510214,0.2782598043766277,0.17176943408030465
0.1166414235558653,0.056471432808322605,0.27174071286623164,0.25352102076070937
0.14292364426615373,0.06048165668433944,0.20090308843766136,0.2687965684048347
0.19977284526129552,0.08334088054109819,0.20821145529637852,0.35807673061167694
0.20397511310755542,0.09950650502840717,0.18712467131597657,0.3742116316591768
0.18491453691696827,0.14192704525173977,0.1813099407742798,0.38248985287137355
0.23057871645560873,0.264431704062086,0.18868415679416004,0.37372736345593294
0.21160423159480635,0.3522670295948538,0.18493494803994134,0.38468686421573295
0.25348951280810444,0.38345392103941606,0.23498939775406097,0.35242932333083343
0.06383081804517696,0.09601268896110277,0.16749018092643103,0.23875658408622163
0.06813553671728037,0.060738397498361185,0.19476798470706752,0.20397201662296166
0.07340200944466745,0.05197108126011524,0.21117382411617147,0.19900550522083027
0.09117978141064026,0.059663902116211386,0.21898334621945065,0.1781234759802983
0.10654164444984883,0.045238080885073896,0.2138860892655752,0.18699422067894442
0.13500768677355313,0.03258012438925555,0.22955331419606384,0.160337580003916
0.15736243325201288,0.0322437005823048,0.2508900540212571,0.14278673296668654
0.15594167145700452,0.027331885573211027,0.23248428855137127,0.13929419215061664
0.18248843639879572,0.04065510317542552,0.19587996006130087,0.20151706704883407
0.15758999211405875,0.05324175253587482,0.24071331753436212,0.24541538012170264
0.20233081471380288,0.08540595050428298,0.2532817943832261,0.25585543847830816
0.24098476001497185,0.08072062154870878,0.2222123925950005,0.33368543981710097
0.29981983638898035,0.06596040897053007,0.24477367416541115,0.3041859565104437
0.26654759654112675,0.21845980476756519,0.2208877068512019,0.3431908835840256
0.24941816225211924,0.26166905568614746,0.2187487000691414,0.35809949821304593
0.28333913803495037,0.26304727827346197,0.280857231545281,0.3338906270274742
0.1168323955754034,0.07731576802670415,0.05880102445547522,0.25746499928661815
0.07826807896193268,0.030014665928914656,0.1571131824834897,0.22205544108350406
0.08729268762461147,0.07722439725052116,0.17956814484510394,0.2064294740720575
0.12760849675191493,0.05045759583443765,0.19676691256385176,0.16409625806099262
0.13947313962224098,0.06290995979297898,0.18916110661814156,0.14585536277103645
0.15888702754740147,0.05422287260490073,0.21653724905529328,0.1451797785963318
0.17594212410718976,0.04579519759262323,0.22403817717583402,0.12406647563819459
0.19533771914558326,0.03848975463229859,0.25130043250169637,0.1503146826734258
0.17967914323200396,0.027919988835096284,0.24982878905268957,0.19159537783550237
0.20277568623696748,0.03642609937481824,0.23899888029347746,0.21319988495994122
0.22275893897118054,0.08426540278555283,0.346441059915417,0.2772984627462255
0.28733075510621103,0.061280523141836615,0.2705651501457726,0.2812329490410999
0.35636384829009454,0.03149527237809112,0.2683829702623976,0.26441945801632927
0.32917928604209457,0.049034002756491175,0.27269397196841516,0.2909270479055721
0.2884680706872328,0.2625265500393916,0.2524340393756453,0.3300161315438822
0.3176510008064943,0.26469140466710483,0.28034467637721183,0.3009504854026898
0.04012883083637002,0.04561337353586796,0.032775220296504703,0.2045084958918645
0.07401962665504237,0.049709978380602725,0.010034426781783498,0.21089858894693456
0.12061866144910817,0.05704538473304385,0.06230649633482263,0.1786382026255673
0.19405920441650257,0.04073053388035412,0.14433725867928246,0.19847936682155545
0.1608882036940191,0.06803204603522339,0.17787408912836092,0.1287296380497083
0.17899656689921126,0.06886502138657519,0.17030865990182256,0.11115866036305515
0.18619293700792738,0.04188873923980695,0.1978651909752304,0.1259896145478889
0.1988905655090304,0.03718188130542691,0.23986307516964292,0.14547865603619453
0.20918933703903242,0.033407169015341014,0.23891625581924042,0.1713803858848642
0.22419763253617261,0.03488323216887245,0.24428123055660997,0.19426866972855053
0.28284063801675857,0.018064189530019516,0.2638299520669797,0.22420672131532177
0.3045627377263432,0.03313984991560059,0.26061772876105604,0.26122466163063635
0.3758039966828782,0.01706671687511215,0.27317632313419077,0.24494965571082453
0.376628485103585,0.036475964772257154,0.2505692816319282,0.24586773239772625
0.38467797405138576,0.09950614447698676,0.24955192549832905,0.2280687545494663
0.3136074916077162,0.2558826845173429,0.2899276481326026,0.1931647861763885
0.08766333135097883,0.0786490690943439,0.02973356864703166,0.17661156405123257
0.09222812444515639,0.0778558820544253,0.05794146147941172,0.15591042108261746
0.14350541374893,0.084338176018125,0.0856728029103943,0.1405590543143612
0.167265024958721,0.07445898945424953,0.11301392714870824,0.13723446658271618
0.18712003355356013,0.08020433226963228,0.1489368470587175,0.11032798191917628
0.19982066794246273,0.07601481898330617,0.15780978666314188,0.09311196383576688
0.21743196100214005,0.034718699798733155,0.1571887763933061,0.12447445568299778
0.21168432248087465,0.03384578215189579,0.23335897396400995,0.1290387448451327
0.22519617504033573,0.03251835924279597,0.23570588903295198,0.15204395138966617
0.2419092083155368,0.027181359286603708,0.21016071597160274,0.17447564187783482
0.2618499946268348,0.030483940041119074,0.22866378921375183,0.15928049735995525
0.31519149758368825,0.044812114363684874,0.2504356975131927,0.22404556043520094
0.39836301285258446,0.0321560473465299,0.24809146250415648,0.22536011646250304
0.42510749407216303,0.04133686405560269,0.23428649588044317,0.198316144027342
0.4526232943989951,0.04911679034346806,0.2248786155345844,0.17190849622408225
0.4761759854526784,0.08714110461439904,0.21592160828678275,0.1418511817644811
0.06801820476118431,0.11844600967259694,0.11879685640234719,0.09686695106586786
0.0811362027941852,0.09955997585210691,0.1307153457254777,0.07570056666708395
0.11383993685963766,0.09074374463786071,0.12718618009531396,0.10137819623914017
0.16237057540199118,0.09831771898041915,0.10821782113616432,0.11037343438974773
0.19348268202080401,0.09678596615939895,0.14109374483731205,0.08712799211683431
0.2175841359813093,0.08295693522537259,0.14645982563893553,0.07383809269087885
0.20628564369859798,0.03644359990126568,0.17976717188921273,0.09364108879126505
0.20018964829957817,0.034994445435090414,0.24004453746236612,0.10053384413932216
0.23123008805587264,0.029807821327784752,0.25222239951635467,0.1440822924399176
0.25260667176083645,0.028011610801797312,0.2606765209026145,0.16613180652072257
0.2718473981797449,0.025697259274454196,0.23983643961379505,0.14814630735582485
0.29791824026498337,0.04053790638696825,0.2559985104058145,0.13350668058296386
0.405714779347444,0.06684150530345495,0.19754037741713193,0.1716246410985068
0.47176988794696284,0.05618992488746267,0.21807614628549707,0.1536522830517963
0.48774495255942685,0.06317371903935284,0.20745516352497412,0.13810524949375158
0.5080032356209878,0.06824618357335177,0.20198361362598585,0.11878311044801027
0.06766724778731062,0.11085993741219385,0.1519346666843171,0.09001172932174752
0.06545329287949947,0.0976486336885527,0.16734210027881416,0.0920658451453507
0.08087256276254749,0.07490560259211071,0.15588885859415202,0.09985563868670641
0.15934625014750278,0.10815989961831643,0.13553210384692246,0.07374243877838714
0.24131337070287587,0.09660268026155353,0.13061656661899934,0.05501863502142775
0.2700674120220372,0.09508094462727204,0.11963749207990572,0.027118203604035544
0.2438395110683804,0.09588944576637426,0.16119950139248654,0.05733252752954295
0.21112978753132752,0.04544937293498489,0.2488591324572135,0.11700875130333133
0.21812224317348763,0.037151392727492766,0.29060062597375064,0.15853709311800523
0.27106256909514675,0.03119890965346142,0.2910709897416272,0.15212412849826584
0.27992661836256905,0.03644442183679009,0.2691466478059975,0.1465670753418048
0.3146980477844597,0.0442415940993205,0.26355783970221847,0.11897838638555865
0.38722179779410143,0.07032131092579388,0.20649708329706143,0.07393855700676939
0.4557215097186768,0.06460429241938447,0.19574407157206544,0.11199887256045575
0.5267411306527939,0.07913290068521221,0.18773574323855036,0.10092712542511573
0.5611945573492322,0.08689824743293831,0.17479970739042433,0.06717071872701269
0.06558918186201511,0.11256164801451408,0.1844153795550425,0.0802603861565339
0.06458951700181209,0.08492916475978098,0.1762607144229093,0.08242096742659623
0.09933267835064176,0.09217127630899134,0.17003923874510257,0.06459041551550006
0.11347249977474352,0.07865692523708338,0.1901402047533047,0.07191845781519589
0.17251961199025664,0.0357034460519357,0.2013290584851778,0.03415746697378802
0.24312595817635207,0.0870027551561471,0.16933706186568812,0.052240717357946616
0.22982293906357465,0.09934376546901875,0.18605197825781955,0.0738970309789637
0.213819146188786,0.09269242901078079,0.23144966310811624,0.09721406167111732
0.21345925624324893,0.07521799221986661,0.29882583580093697,0.14404316550011728
0.2570228219906832,0.03333649125692126,0.31373854792676953,0.14234525932349107
0.2906055212773107,0.0023147417872437705,0.33935753514917627,0.10177716221557173
0.33534877302047433,0.0617467866655671,0.3257287139383128,0.10026587303834006
0.3828805717902455,0.05690513390505659,0.32209438053074596,0.08211089214046974
0.5015842718947485,0.06963165001599629,0.24864331165517997,0.08742083423950457
0.5874755703641753,0.08977783248611544,0.16034391174927187,0.041808539397836963
0.616698455555381,0.11481288140911164,0.1478210078805223,0.013937960109119385
0.06625210251865057,0.1321137211373696,0.13617499713670253,0.03259231032211252
0.08241363935921833,0.08379238894502805,0.14528435616439495,0.0676738827430415
0.07901433447148891,0.027036575517929425,0.14958735927675643,0.09314791784152328
0.139225994369612,0.06327242339276837,0.20802433654755956,0.06375602135038072
0.17437979380547766,0.0497352018872514,0.2287201440559302,0.05373677290885098
0.24560934354247052,0.03216424595605379,0.2121133506950096,0.028239456038285038
0.21597475987907122,0.08394188944976122,0.21802625477605592,0.07037377533217946
0.1782087106116161,0.09904402126292039,0.2634584184877889,0.09879502928474994
0.18827004131814157,0.08328646165832916,0.3476338815654444,0.11725317029377462
0.2150069012271583,0.07721752456343743,0.3628270283939291,0.08274168470194417
0.26190230988541235,0.027351525460151557,0.38144722135458003,0.015417993072814043
0.330603223742734,0.06640184623557194,0.3811142466509715,0.18227935410341395
0.4667455802697059,0.08280045604202915,0.3188240489311301,0.13036188646829094
0.48741933182699265,0.010052574658529776,0.3245850759904876,0.11940901749817596
0.5530892625769308,0.06255994100572616,0.219229223639297,0.06585160555957294
0.6209373562580842,0.02577133029431447,0.14307080148513757,0.00416932392512941
0.09326662351855261,0.09774241777455353,0.12359261182248113,0.03401934797396651
0.07156995029761913,0.06278234131177664,0.12811475775729714,0.03211393416437501
0.07679391123557258,0.026932635847241378,0.1459560102464524,0.016613898161693893
0.0642411580835306,0.030123108749587096,0.20747220101269964,0.022406110230365445
0.1462741639948489,0.03925992520014144,0.23057444891549264,0.04666590355986444
0.20014217095154963,0.03665682375298844,0.23703896540645464,0.04441495811008199
0.19028949110977517,0.05738472695961993,0.30107408144034153,0.05115714899075468
0.14625210206698497,0.05469427576934054,0.33108711076577774,0.0827221325261787
0.21451970576391188,0.08569132084237041,0.3555850208621861,0.17125977127779088
0.2633604716553311,0.10346447169649771,0.4434450554413257,0.13233175187059817
0.26238456504926416,0.026893064952284336,0.44401844068082635,0.14119731095774776
0.3486911942550272,0.04962847418587071,0.48717697528901777,0.09345552919690397
0.4728761473780958,0.07425369726669213,0.4719307170902706,0.12939572745934638
0.4741074143249781,0.06368042813017814,0.37910475374801883,0.12737969140825753
0.7640416536413178,0.05127784819010675,0.1955100438276051,0.04904413247515306
0.9999999999990541,0.04794215458074513,0.1375793697868433,0.01823679641365761
