0.2277415259209314,0.0305370141324058,0.23334574298565572,0.15159777806355432
0.22196843410240508,0.027229314526440358,0.22549530600810755,0.15180124402423317
0.1797141951817818,0.041162145043604735,0.20588486583941176,0.13228044025785263
0.17042274636309945,0.05906204787682672,0.17165434130187562,0.12044210346670285
0.1643910719747325,0.06422498039689488,0.10799415559418017,0.1401468486289389
0.1645689118722097,0.08895134449268634,0.1098857696418727,0.10809202599079733
0.13589726114114828,0.0807976608385394,0.07983880058563063,0.133639418582938
0.09588147366445893,0.07822945336009407,0.10268810801437332,0.1185589366150479
0.074522262657554,0.11420963488388615,0.09921102183299646,0.11437724504407769
0.5101045462349797,0.06185012517113632,0.1939947550130751,0.1169134709221784
0.48205056345134356,0.05451069530465156,0.20420850970718266,0.14338744918126198
0.45199032227155417,0.04447058568322311,0.21727846213396296,0.17067531897007332
0.39057404176997224,0.05483130225363153,0.20496651875531935,0.1467623728369605
0.29339787962057085,0.03453203517934885,0.2479519310097282,0.1374534604869677
0.2743968891530452,0.016738197424892732,0.23466937558130857,0.14267213468594886
0.25330911309332277,0.024876908343358754,0.25288154604167085,0.16593626569540598
0.23260956734146343,0.02584486871453759,0.24200081850598193,0.14262598077519198
0.2227211184851378,0.028143669821516355,0.2306127773685762,0.12376094199601002
0.21519314597484535,0.030134524193438157,0.16517432182342753,0.13280537577946228
0.18417025602633347,0.06667887194301983,0.14948231287969396,0.11162256907421828
0.19184543170450155,0.08689853442973422,0.13932684561319897,0.0851879944075036
0.15937826397217228,0.09506406657650827,0.13352545032833146,0.07360285450919302
0.08010518682415543,0.05328779490494859,0.15343793265259684,0.10005728431819863
0.08141722489408305,0.0784380278428293,0.13832396104113387,0.07599956074001425
0.06398247300354473,0.10037577723559535,0.12402286648675681,0.0903007996797696
0.5800199031765231,0.08720504153442334,0.1587971516440137,0.048698583838079346
0.5503411147071492,0.07266775676799088,0.17552308220628823,0.07728178835204293
0.4706062287700076,0.06162497316154266,0.18471067272677896,0.09628995381578036
0.3913425401020964,0.06308990663917306,0.20269062802727958,0.07144447163121546
0.31509151890914083,0.03892685726398758,0.2543288616588547,0.12113042224568124
0.27263479272826285,0.028802670779167854,0.2783962135369858,0.14993476111711118
0.22014621122757796,0.031907179047676815,0.2891535730806669,0.15153850704340135
0.20462355778287034,0.05332629012349329,0.26887072412914,0.14999875945704647
0.19401947433623096,0.032316430658236334,0.2306277543380097,0.10589131400538629
0.19101119231630234,0.037978644435607785,0.1846917344589957,0.11158186867069604
0.19847956032608902,0.061847883186047004,0.15364746120598524,0.09368114874080388
0.21191954257472712,0.0805443061897196,0.13511196636674008,0.08608775177224517
0.1294603216131818,0.06084868562752817,0.19798224917425244,0.06719532567236501
0.07046276111034644,0.07791339753665896,0.19671523847164163,0.10465171545665748
0.0652784205314618,0.08429689632084954,0.1643051637935529,0.0903751735342064
0.06943962013271286,0.09615472246859348,0.15000723749579864,0.08780723595627815
0.6171659930151266,0.1003249777946639,0.14558340250070495,0.013757879580431006
0.5926026128536964,0.06154047738751397,0.15687372275539455,0.036978703903733805
0.4965920414296799,0.06074403298244096,0.2468997345225661,0.08402729983380149
0.3773580196672756,0.05306147249889638,0.30852510709932246,0.07574941364918146
0.33042381670367094,0.04972716701406132,0.3155677234879194,0.10733870012051394
0.2926162517054995,0.0012027238805886182,0.3284239013692214,0.10027387756522141
0.2191195832801339,0.06966446319246568,0.3414071933888812,0.169626306641989
0.2206373490528266,0.06654997568023001,0.2928881927932125,0.13540668440029835
0.17184660004558544,0.09031019638049005,0.2524201135349043,0.10371796334229678
0.18643912049545058,0.060961587326646194,0.24653757901280024,0.07362114010760089
0.21654662397350352,0.08494906458550863,0.17038656734074087,0.08723683688615103
0.2145295128775218,0.07040127309107251,0.14643483899344598,0.07529950893750399
0.15462018570305794,0.04274532005781954,0.21725437535299205,0.05206469170280215
0.09848890887222224,0.0759283318301193,0.17561003488385465,0.07604501251389731
0.061806077832639646,0.08620612498660606,0.17427103634293245,0.07340345992700971
0.06060963111560969,0.1564559134899904,0.1640424511638069,0.05844751834278279
0.6270257720910644,0.022129947347141674,0.13994500588896214,0.003593501614552655
0.5526118163450541,0.05574475739314106,0.21392442570590578,0.06659600143052702
0.4888049012584785,0.0073719778862300425,0.31570075982381385,0.11843453451275647
0.45682323244562334,0.06761826306722436,0.3093148756878208,0.13148969420036175
0.3291725831427251,0.05909197882306761,0.37513394283555107,0.17539249804351076
0.28642879163859014,0.008364413147707275,0.4384324968542755,0.1102402930130163
0.19651883565920164,0.07227180032587957,0.3372017414044214,0.10728069340265574
0.17455641359877033,0.05483927240780869,0.30713412104233684,0.06294387214639136
0.18206623250159143,0.037930660601090585,0.2274936698215002,0.04663943363893284
0.199103732467287,0.03326597152763532,0.18180539991231373,0.04431696936415678
0.23265750157151338,0.08739739844565367,0.18407722820914185,0.07213269763754705
0.2351856697906799,0.08081791292317177,0.136006651655165,0.05832930715868708
0.16136010453385125,0.060658922283747134,0.16774285264195682,0.05252858092349325
0.05960926397421534,0.0296062786873733,0.2056025373627352,0.02435786594618763
0.06565143521311093,0.09929050010649106,0.12476651243003717,0.05152511603133905
0.0765384058980756,0.13322423412892476,0.14161886452407896,0.00869114486148635
0.9999999999999989,0.04291871135869981,0.1343375047193939,0.021408924038456525
0.738875484535952,0.05235259117548981,0.1876857150988623,0.04764421829196091
0.4275259220179297,0.049570857303139676,0.39457207872816125,0.1694357746031357
0.4727720689782211,0.050902587811896896,0.45474312370194186,0.13017524744352738
0.34736957098123966,0.045643861983997266,0.46986014955430383,0.09371746168130489
0.25865646384533847,0.050152147428550425,0.4268817629392408,0.1462965683101599
0.2532493519011185,0.025073701560224777,0.37634133400673975,0.02145131381416513
0.19635011994614676,0.04223280160795832,0.2805221124661768,0.046418167665273125
0.21431404461033549,0.032004804459459364,0.22977852249272612,0.04619975923272257
0.24940924926122032,0.02869483116783865,0.20595856468746113,0.024602431557073614
0.24320718450719836,0.06961127925865494,0.17273184542553532,0.04780750072599844
0.27111260983755026,0.08579184500751055,0.11413084477766162,0.02902135760494833
0.1346059606473759,0.04224022889538978,0.13410283508954335,0.019939850559448354
0.07755433986642318,0.025736032824713543,0.14212764832512598,0.016025470423056135
0.06841670903114141,0.05854613388756105,0.12454844997594118,0.03529492882520921
0.09272801148438,0.08699320668086978,0.11810449925549228,0.03349974868285763
