0.06306163495266513,0.01428540082639674,0.44781919016424765,0.11784768236839226
0.06697685796477931,0.09358281893175971,0.4949819676488012,0.07160161947750593
0.025447619015849885,0.07614489220754113,0.4913369127190171,0.15953739752664903
0.05926825181034221,0.0686683801076165,0.5237749325418836,0.19576884776575051
0.06715590314928854,0.04041463604177869,0.4698481215306847,0.21116338641493415
0.07408628032751607,0.09759698187304189,0.4675061057245646,0.19078788066747257
0.07548457811024437,0.09880015756826094,0.4665092714378576,0.26334723521683695
0.11952757619763478,0.08579053260280016,0.5036659504895263,0.2967879456814068
0.05882041258541166,0.10224403739369403,0.2988889372799525,0.36407549220716073
0.06646853056421963,0.10449101248371265,0.10942436817209861,0.4907022359022371
0.06504323038856644,0.10080626607649865,0.1390176817056499,0.6690616612791683
0.06391252200774065,0.1005860546950512,0.11409026818771274,0.7070509734352042
0.0698015837470968,0.12283014721730462,0.1006032436914847,0.7157499707788534
0.03986416867893051,0.024525848891011285,0.28937719432355924,0.11071824621522382
0.07400702015785081,0.005964276637415432,0.3212411453919935,0.10955206234280873
0.08392202362025634,0.021195771818528535,0.3894317642281497,0.1275716114339951
0.09431036087124044,0.051052677548755934,0.4209028957527057,0.15560375026451723
0.08683084080602564,0.09066319281021014,0.4371320948486977,0.1164844075401719
0.06407573676976602,0.09603966925640584,0.4685985260371667,0.11818825338785482
0.01808748184118445,0.03361631121635369,0.42075202019564767,0.20000913805571205
0.08039336810097987,0.028670390786627125,0.4252650369229875,0.21946204991012483
0.08755627905320773,0.057535679619211175,0.41241895350196806,0.22915565578619695
0.10979534896384045,0.0990243695957622,0.36840569469254675,0.26566245315916454
0.08207932695577623,0.10408083527634497,0.3541126282508349,0.3105109972322586
0.06725869229446442,0.08390594921092608,0.16546613323796022,0.45909728563728036
0.07238616290272111,0.12720363057909753,0.08497373788624552,0.4860291063132277
0.07269591890663657,0.13736319600751057,0.013084259928631933,0.47312625214454357
0.07536053729728379,0.1144865806981198,0.0996510228862623,0.6376056100352937
0.1306398543112533,0.11407855255142323,0.1147422885263148,0.6590421002952714
0.013881252818445124,0.03268290054736997,0.2429093238586746,0.13938111217973087
0.013627830819497396,0.02711613834587534,0.2665110791497087,0.15211799711830246
0.07784252139138871,0.028960340144800888,0.2668714794012385,0.15982044737119586
0.08102109407786723,0.034764242955181046,0.3412582230350349,0.14806815583494962
0.06529246616535396,0.11639942790119535,0.3633896762267408,0.12275329941623006
0.05049765690073575,0.1070275314429684,0.34367338243230844,0.17426524968775026
0.07187855711655683,0.05932571922394453,0.38701047941956307,0.1811874974647158
0.06304152712543154,0.046137076787745174,0.37560138526241676,0.2266346126005109
0.07514234404659471,0.0297202899028519,0.3335857933062974,0.2220908236043944
0.1088843289055597,0.06887738864288846,0.300666245805631,0.275847687501853
0.08124659164358841,0.10535399217177767,0.27448651963238846,0.2545712598796046
0.0910046680908179,0.07854128692044163,0.17362651868376022,0.332938914876102
0.09833701087897087,0.09692066668458477,0.11478013806932427,0.45880519626639615
0.09771133904708262,0.13503883746301196,0.07928919028217427,0.44589161900547564
0.14734595601946424,0.18025920145385885,0.1036077802341454,0.4361521776451183
0.1478083702564812,0.39966320408938605,0.1241581144403679,0.6424780890545059
0.05178026159431969,0.03898230551084948,0.2013125166980885,0.17552425083751516
0.0672287697613158,0.03541344996570264,0.22564359757416694,0.18557201022812292
0.06127259409877286,0.02791673336374087,0.2259095231437291,0.1558993899173939
0.069480982994239,0.031259508717818234,0.24865294686651684,0.1460604100041159
0.05869960464859529,0.08701339778239597,0.31788132767116856,0.11186634441126425
0.10642114830615163,0.07642082925982452,0.31959677004774806,0.10069306523595685
0.12001525705084712,0.07382243776202627,0.3472648756403056,0.1612464444307935
0.134516699891268,0.030257585844594283,0.2689721533253544,0.16684687978338836
0.07616637749949912,0.02917272298203687,0.2657313464981526,0.2162630166588608
0.11595352041680232,0.05022177327011594,0.26081689612835374,0.2561795736035241
0.05938010187756499,0.0294016681764018,0.22250134122555282,0.2999160981594958
0.17068457830654912,0.0865791197002126,0.17516715937092486,0.37167222572638153
0.13107427034131683,0.12113912979775608,0.10666017760092616,0.4345009770888518
0.16866861961581656,0.20569389046845724,0.14046906279707297,0.4147165066267485
0.18199223468103698,0.35170113543331416,0.14449456747111455,0.4986784012530911
0.08856864953365162,0.4570834651133568,0.0290593676483656,0.46773192277715525
0.06815689196379092,0.053259620254426925,0.18866219880114335,0.2038472743069256
0.07825323784338692,0.032162241075067925,0.22297502848336917,0.21543077754577677
0.07054461507093414,0.04969981757049559,0.20740797018074508,0.17510298850645245
0.09103887627540358,0.05998332193192439,0.2205155975247247,0.15696212471119048
0.07885612280614061,0.09699106879342098,0.24657373670226412,0.09559251902447942
0.14536733254859927,0.11032041997180976,0.25737079019374537,0.11339918666287382
0.13384259758713493,0.05429789776011654,0.2577258846751196,0.12781899508636685
0.13365761862680178,0.02922018943999385,0.22362589664114835,0.16384536959979684
0.10565688325748714,0.038561176610237745,0.21638010037381428,0.1875282199299042
0.1505372509435494,0.05056505879065462,0.2279359015515597,0.2546779743541417
0.1746949149090907,0.08991386582498527,0.11551535572096132,0.2713153846162491
0.2052929257835546,0.08315780906937553,0.18547922576306894,0.3727997947397141
0.18892169670424,0.10912394401394876,0.16802667071564759,0.384704977009904
0.1743441781813489,0.29185866689510925,0.12377348151277537,0.426082095062404
0.1601878146875218,0.4513855352670899,0.1300249431542705,0.4188339900469548
0.08825851097974896,0.8484522830953626,0.06043427671549853,0.4612684715056108
0.0710786846321402,0.08311453579840103,0.16760792366095725,0.2333552555464253
0.07269528772435074,0.04541777966095265,0.20563202890161167,0.19903876840506426
0.0905911165192346,0.051578105027418816,0.2122579992365217,0.18165788959931925
0.12866768908446388,0.04610302158047087,0.1920085368713934,0.1637517445992076
0.12707247908955469,0.07761262017139255,0.2243580689334819,0.13937825755855335
0.15738823805053587,0.08226743327133386,0.23842685751804915,0.11810151137124733
0.16563129471011298,0.044232073077634666,0.22379663436183708,0.13507505896364666
0.15448726142238195,0.024434450605796056,0.22998079754763326,0.1404780880672042
0.17798073761811195,0.02603634537434006,0.24092061291713,0.1947335022920173
0.17544261892311078,0.03903010143173061,0.1885937980822952,0.21009638615955928
0.20361309248393053,0.07622358659028626,0.24543846250033427,0.25517363759738076
0.19711507630440403,0.06223148256805627,0.20749275401849665,0.35304671284005873
0.2516742737011013,0.09419169917152992,0.20919823303640975,0.3412952180555671
0.20542877225523612,0.23563407603573608,0.1567315404041963,0.3837070172542319
0.16606561537191558,0.4023915301225787,0.15437547137389623,0.4046332002597299
0.3459868778041975,0.5949385305278777,0.26451915977317764,0.27506005619507967
0.035857675059486394,0.03874541358761126,0.03177605407133102,0.2069199680330074
0.07459911808880912,0.03280484728174613,0.15495418005534942,0.2198143961196099
0.09268251373598355,0.07015446079203434,0.18023854428582536,0.20387402317202014
0.14455444820145158,0.04993517927973989,0.18389221809191705,0.14570375739327543
0.1507292217606787,0.0690966377644466,0.17616738952922864,0.12884742765133456
0.16003880009109914,0.05198299525665019,0.1985788323446776,0.14305040158772395
0.18014930558000294,0.03829746611075828,0.21400346607973536,0.11842039762035671
0.19387725111067222,0.03432549097827706,0.2453469331397238,0.15467453060751363
0.2009860037454079,0.027556950571548597,0.24441536120358107,0.17503387034559617
0.2024026197447969,0.03363619726438761,0.23037123213933905,0.2143105032620682
0.2523624701905595,0.036443612157932695,0.24453596535214167,0.2355973483972986
0.2966298018569798,0.03981473531147756,0.256092703496249,0.27021532614491317
0.3287259089723805,0.04175237493858844,0.2638155333049644,0.29172776684516477
0.27220795594190705,0.17664663932516,0.22116991324415355,0.3385251265381043
0.24387861748806502,0.23114313287390253,0.19887690935565264,0.3655158583122274
0.2856743450133541,0.23200947931526694,0.26528424169082054,0.3329968610966046
0.07412385898784893,0.04208450762960721,0.01427727332560869,0.21176609638109928
0.10407341357965683,0.03854662797732936,0.046307929939017285,0.1917894390599748
0.12713960655194642,0.05367703494331569,0.06993943923045713,0.17251019527826836
0.1956452478961053,0.03636483760884789,0.14417980027645674,0.20038220633418713
0.1747634578847209,0.056507979434972114,0.17114931828510477,0.11786475629463024
0.18190177759915357,0.06303801477130062,0.15780643964679367,0.1092630348426862
0.2190030932942422,0.02923473749469345,0.15698318092810407,0.1249724172165036
0.18990805813200623,0.031417670650616646,0.19305397204533487,0.15317694525374437
0.21608525973387036,0.03045611439623388,0.22379372538507414,0.17140016034168698
0.2229076551145329,0.030647178327324512,0.2371002582691562,0.1951574313383924
0.29644611486924,0.022467792974551305,0.24781882255273482,0.2307693671081718
0.35124025808795106,0.023881177761239044,0.2645226688306486,0.2688967946644824
0.369727056530435,0.026532997760851898,0.2546966482468368,0.252619607129508
0.35044465346590886,0.05698891661158769,0.24897080686828868,0.2707003415345164
0.25467561633387253,0.22796488908383034,0.22330362773796691,0.3507993495476283
0.31864051134989907,0.2317182932195982,0.2724390474793776,0.30010132430117514
0.06627728130791864,0.05525511739051823,0.040069931684200824,0.18636675125406693
0.09817653530734549,0.06868955155606207,0.0637664638108879,0.15905678194979497
0.13579422513385628,0.08062582521723091,0.0799096462350122,0.13530796601392925
0.16261715710341587,0.06386561078770292,0.10651827558299683,0.1416035647748404
0.1871926650243991,0.07354804026082593,0.1405813153598116,0.11520406099451551
0.20059141415187895,0.0694393018338036,0.15039172146526886,0.09270840445544187
0.21521246983771847,0.08332662245031075,0.17099343612615836,0.08891736779750262
0.21930461088975717,0.0451407078049843,0.20864051967302139,0.13291185007644757
0.22495165119664742,0.029336716204654476,0.23182490213044485,0.15305026894257678
0.26042907375883084,0.024881448555822153,0.22044316272360145,0.15895601611445645
0.3307431366029918,0.05708105508698081,0.2243037562818782,0.21066230293735191
0.38422368387419586,0.023430656838726395,0.24852529453414576,0.23762003505860704
0.4073190383751531,0.026064978094030935,0.24088886003900092,0.21465376197406824
0.42647654763765663,0.036288472345361304,0.2278314972819292,0.19724448393991756
0.40115161439529,0.10097739417388943,0.23100936799303454,0.21378764465153216
0.3201584196607308,0.22509806910057617,0.2805033662030634,0.18777455416767036
0.07322123255211126,0.11011928390552254,0.10341546543266804,0.1123130722676518
0.06313659154989429,0.0989926705560474,0.12382431962005501,0.08517299633572802
0.08720019738698419,0.0877204966537154,0.1308722972465317,0.08116374594522062
0.1653484885310767,0.08756921574561476,0.11053363086293105,0.10749199484383284
0.18931207574037814,0.08768163261621939,0.13651896599976973,0.08356627718704174
0.21507273000989152,0.0764428901020619,0.1399092052990642,0.07916176162755736
0.2289582639048621,0.08629851812428568,0.18093832420743966,0.07633692490885875
0.23009982466750303,0.06172767639383521,0.20657900022209008,0.1013028541027707
0.23198384199070116,0.02449825513355754,0.24093197115310755,0.1418893951189727
0.2537252000827896,0.02674539693300145,0.2504386383104759,0.16633959944884322
0.28504084412352154,0.02928370218291945,0.2423097683660055,0.14135803672878625
0.3614626874520556,0.0374016572788947,0.23663766188316576,0.1789288044464945
0.40732630830341915,0.05890544523975379,0.1938903156582943,0.17676059858430634
0.4443779923075503,0.0438360137384648,0.217976909174427,0.17771847991180698
0.46913155131342377,0.04993695278147552,0.21066527161785037,0.15377992915265712
0.46132369044981114,0.10226598260056215,0.2141832645697066,0.15342810731393636
0.06226749314158692,0.1730654384520396,0.17304319441108298,0.07704795921403623
0.0670176021273304,0.09039568894823241,0.15753837202937132,0.09356300371883185
0.08072706820118823,0.06495079111124832,0.15404299715884937,0.10384691625600405
0.15249722646433878,0.08841186400929052,0.1354467415393347,0.0859054113702156
0.2380520043849173,0.08125568605096277,0.13107650544914443,0.05562838059549249
0.26632062853083277,0.09444831754936808,0.11861440147565971,0.03069253345533515
0.23626615735043105,0.08666845238791966,0.18775555869500074,0.06614278972756102
0.2240440540116386,0.026505427046331704,0.23443746779574165,0.11953213006431894
0.21943475042957314,0.03424165208473107,0.2817808491999597,0.15630621370133665
0.2708985880699287,0.027659079321749148,0.2722557150075956,0.1518834392572903
0.31153560699161525,0.03880439650415181,0.2550728574003075,0.12142534340709882
0.3137299744690816,0.06218320319150601,0.3116099702507444,0.126884400505629
0.3872393134818008,0.0616962671464076,0.2012498200472319,0.07392442332285533
0.4938958216569521,0.058954308962322344,0.19765359750523473,0.12751854397137882
0.5144211750853653,0.05828612357991398,0.19813204385366803,0.11337328686500149
0.5293497694881691,0.07205066961509872,0.18039817741984027,0.09797339605608131
0.06286957632029666,0.08450836228186358,0.1722679698436895,0.07683179111510499
0.06728765519330608,0.0646110971410533,0.1889655429515674,0.09447720160785272
0.07890177509561662,0.021426736029947095,0.1475557324980559,0.09172870912884576
0.09908695548329123,0.07997789723044087,0.17265039649574446,0.07286141916586426
0.16133220091105271,0.07452492484481049,0.16539151816319636,0.06365368205092324
0.2325524199244198,0.06417864652841454,0.1675369723588547,0.037561371529006536
0.2499292717516577,0.028684981469888852,0.20692321733578764,0.023883001246010425
0.19943681692383802,0.030429440612464973,0.23341825357711043,0.10090959016737472
0.22234065912701348,0.06972967545597673,0.2807973610980158,0.13726332468142802
0.2710412118224934,0.0271759946166154,0.28844171689725484,0.14986371556522823
0.2899959074718241,0.002979659632340001,0.33175670235299887,0.1023866751335773
0.33707042665321124,0.04685558302861443,0.3144187984891474,0.09995802609868552
0.38097683801618804,0.05360228650429601,0.3042585075200573,0.07233548615075623
0.5011460771050196,0.06358851411043398,0.20875997590752046,0.09846563029080217
0.5520109046791404,0.0725163993171523,0.1756970516173517,0.07633578623491914
0.5745806857919481,0.08359327736617883,0.162989684392881,0.05436357789045185
0.07892260371011474,0.07281385697938558,0.14041158091795514,0.07160822445950833
0.06477919376378241,0.05867600257301433,0.13116873922461858,0.035543604366375936
0.08025672855302292,0.028442172059368064,0.14170557759690536,0.02238215205969743
0.09538029411607195,0.04847410819800206,0.17156176237792073,0.04902816089485511
0.12795822913588906,0.06184259145646147,0.1961393633271844,0.06770847373735814
0.1665488097002741,0.046865853613156434,0.2106803050369396,0.05585065254265805
0.21256720459853917,0.03170461686526059,0.23126447208044648,0.04586749116504481
0.179972107511179,0.08435446444405505,0.2566793104198691,0.09653737119684748
0.20497859335703544,0.07235988247988655,0.3375520006276872,0.13202106841363648
0.24883466508526542,0.03090149546508244,0.33933786447890446,0.16209758981085048
0.3263006401938523,0.06072414365773118,0.3900083712004688,0.1614450460878224
0.4169064544172994,0.04785992765374561,0.40929164666074636,0.1505072072918135
0.46403440269555357,0.05787586536806081,0.304717315379489,0.12869033289177106
0.5151659565460777,0.062273309373578715,0.24506032920987902,0.08971591379175507
0.5942588323461125,0.07218058642821856,0.15788990094514507,0.03591698972406361
0.6157342544881154,0.10113446059011297,0.14445551136937845,0.014970959347453896
0.07469682273014704,0.1420231313597584,0.14337932493968403,0.014631096704630737
0.08440715514597208,0.08801924340627877,0.11922786793915499,0.03636895279595223
0.07293176366628273,0.019103316192062778,0.14549850582614335,0.009778137072975467
0.06168115358143261,0.029766704382728455,0.20611796199219742,0.023825623398784645
0.14008048516669824,0.03988679004683772,0.2164285246988925,0.05049531860241444
0.1823793332625241,0.036770165921807076,0.23021006472605027,0.04576791419240994
0.19341217412656192,0.047128152177496024,0.28035600279606276,0.04732130663525059
0.1762439193041939,0.05524851956486589,0.30851339460296845,0.061841663919448286
0.24743830434295452,0.024900454926681664,0.3732501235668898,0.025587087251989254
0.2687569034529219,0.029655717400457225,0.4299951997565158,0.1349484635216149
0.34721884153628957,0.03964814117630639,0.46622102615048905,0.10689254986076445
0.4722860424189742,0.05364000068362305,0.45437561712985297,0.1286564445163951
0.4687326071494903,0.055465246630682294,0.36064251921997864,0.12562968320144033
0.541621061459186,0.018455108835070386,0.14121069211719328,0.0006478232981633058
0.6257103304855325,0.024128543035039206,0.14282004560428113,0.005601661674385818
0.9999999999999989,0.03883526134825922,0.13581434602380812,0.018627873261350052
