0.059275735450857805,0.03232073562791331
0.05496336553686864,0.022590325648416506
0.042101500738258094,0.018178442146761217
0.013425054258103879,0.09267860874834077
0.03609527038705193,0.08544019624194729
0.06182118344647419,0.09718807963424786
0.06066397549345406,0.09369063549176287
0.06486355577570581,0.09089020075637644
0.0624257519740571,0.0869932275469367
0.06492738331200565,0.08268520890270084
0.06009306031306331,0.0734070875283892
0.06421136023146377,0.06865075891490047
0.06655524540675002,0.06123216795226947
0.06662069932584505,0.05650747477574125
0.06273176765177703,0.05213978264858784
0.05949090911860369,0.046309536751195715
0.04285447839091403,0.04175638842675872
0.01859714378496021,0.03504229802494923
0.0022920960649337415,0.023090735693664675
