0.0773424964963691,0.12346921760368658,0.30551617805326414,0.23895110342541306
0.11633198741444607,0.09311394203304262,0.3619068913199877,0.27406040941771065
0.07195203419161608,0.12181713756123963,0.42682100719024313,0.26168812204300973
0.022102808047483796,0.08916254119557306,0.5005464116856989,0.2611684965731013
0.06598969991626642,0.07209002323007695,0.5211438316805502,0.29340945946964003
0.25736521775914134,0.0243795519478206,0.3698086123845585,0.018392830393887612
0.27159979096747133,0.023284622537851133,0.307651449542135,0.05569693654314579
0.29162222984324976,0.002045505747878467,0.3317110348551058,0.10103206578899057
0.2686195111818678,0.025844044020610142,0.27602493167132364,0.15144787393470033
0.2720569879441843,0.02198486264151281,0.23717926675835935,0.14751559475515247
0.26420617170360255,0.025563563529829806,0.22351373956957143,0.15549034738840187
0.2409491222301894,0.02794651402846322,0.24672504436811502,0.17728777738249285
0.2129335769276439,0.03221528933189709,0.2337040502836709,0.20448704744031404
0.18368850655481886,0.03582036329050868,0.17827230338131975,0.19998671396989748
0.15634888374837558,0.049290598631312015,0.23807683246207442,0.2434718896328481
0.11590371811988719,0.05393741171932558,0.2650984263099713,0.2561717365262711
0.08669232918670927,0.06276716402661078,0.30888555819850305,0.260189003347591
0.09101919225131155,0.06330491228278831,0.415955762484725,0.24757748029233273
0.0945669547031952,0.09257177202845833,0.48417713518115196,0.2572186320748629
0.05792426396985766,0.04587400702910608,0.5492303957315109,0.17475642717002882
0.08278695820124377,0.03419419813028033,0.5665014801438748,0.21141428263844672
0.261057167070747,0.06059394767490261,0.18454782619764243,0.02605130751225009
0.24775343553403642,0.028594201467701204,0.2049098543802867,0.025435547957631355
0.24317140252632294,0.032188673033224965,0.2367917464199467,0.04683810566588761
0.236237026985903,0.028662653167041446,0.25112850439050405,0.09779802671118416
0.22918804689745523,0.026605498090776347,0.2342522041074916,0.11906316526754378
0.23084146819481624,0.024153843689910144,0.24089629753007472,0.14252185103413692
0.22425425520449765,0.028875581302237725,0.22871556089991749,0.152157303255752
0.22390049074671445,0.028719255916825122,0.21734244222950258,0.1744430748513139
0.19165008834933794,0.018240564014833826,0.20701257029568823,0.17483295377187777
0.1792724810620473,0.027062338401705854,0.2404624577242416,0.19440989854572882
0.12187344348573793,0.03845593308823924,0.3206806242582103,0.22467185222853198
0.08445718169189674,0.032049477955212645,0.4194564770142082,0.21589985643169332
0.07568366286153182,0.026378724613581858,0.43154182674049485,0.2248899711063216
0.062327829482892436,0.05030011542826984,0.4853357828956918,0.21945484065260973
0.027012967675952862,0.0352045040650969,0.5661229762771302,0.20788507166112283
0.07163549606279353,0.028657701782958643,0.5741084065655164,0.2206792309505388
0.26727094882834407,0.08613916324713423,0.11534265217822552,0.028131148975242926
0.24597210444417508,0.07571841345585038,0.16040475744706398,0.048539996644115034
0.20044874025428833,0.03283550603323653,0.17996621581050448,0.04374724373557555
0.2026596506471983,0.0324033394577034,0.22997516742688573,0.0456025254505338
0.20020225289780724,0.04205468701271422,0.2762976481356674,0.04457183478000177
0.211476320413764,0.05277677214703736,0.29141190044064635,0.1458844983607879
0.22401249563569253,0.07493694781265109,0.2559531491535751,0.14907287577118875
0.22015364558804296,0.028883035767864537,0.16164987898639216,0.13078059008889686
0.185162824392203,0.03535143940043396,0.19251526963726506,0.1500458081517633
0.20367119909037323,0.03203962950256931,0.24564928263929686,0.16279863112402077
0.1566988687562417,0.03725367215446281,0.2919824787148247,0.181766323251276
0.06691198555149495,0.038505391619379825,0.4141366357424656,0.20748583823591177
0.014469089500907376,0.031122853853584483,0.4242160910960263,0.20967012652659864
0.052585991390464236,0.08820510051409217,0.47490036767116567,0.1824686286165013
0.11274815559533148,0.04046533012065779,0.5589527733105057,0.1790485352140581
0.17982253404661103,0.04608608971600755,0.9682351049163387,0.08697401769296313
0.23611047501290505,0.08128192673355718,0.13417768129752183,0.05795149314948058
0.23175065213096116,0.08670246565604425,0.18351396179320648,0.07243464180626212
0.21022962018734997,0.06784641428514993,0.19472357471131635,0.064819980356253
0.17557159279481532,0.04677097036697283,0.21529058255971492,0.0565374397194733
0.17565997728754504,0.055464488922550174,0.30682101105446336,0.062162464494330744
0.1800914848732208,0.08743681308964207,0.25565171913683604,0.09586907915073614
0.19450928461628544,0.032314953786721314,0.23072256646248637,0.10523099376490819
0.17512788089704126,0.03982369502495262,0.2138283715990788,0.1230879506167661
0.15532817797050955,0.023661305478957794,0.23132465361168117,0.13806501473251254
0.14984180732756627,0.026248729734437357,0.2635895313063793,0.15066424880305576
0.122676703102132,0.06447997394732098,0.3546671622496028,0.15673456687252024
0.06086674643537056,0.0665151267977256,0.3855627585044321,0.18248765358973412
0.09062037566333607,0.04275724268218179,0.4276223115511742,0.14657165067310493
0.08067564775898413,0.12205345650891818,0.4514237290535937,0.1937688421592994
0.12521755776860832,0.08496355266897196,0.5048658079472916,0.17361900385491486
0.1448362727682041,0.0573423141378927,0.5387094952250407,0.15305835690510433
0.2136709588567188,0.07575613164292357,0.1405050798279311,0.07987723047458467
0.21345912934705635,0.08701654815507376,0.16630596659678518,0.08788965848561672
0.19398922218621217,0.04741014012520008,0.17185975229524678,0.10269778736482776
0.1549140429428278,0.03496677662032551,0.21883403537775034,0.044709588779539546
0.14966457051433998,0.0640796378292274,0.23549455603519276,0.07405640896820961
0.15695326747375163,0.09210371282513506,0.24278271399688336,0.11517982404754283
0.15347297560794398,0.07628451900682855,0.18211323725621434,0.12160958304516135
0.15751397334271355,0.053196082073327426,0.20543563247681698,0.1466281331889498
0.13700212086556454,0.026881090851260767,0.22586623816339865,0.15242121815773269
0.12857752974690165,0.0565614956328163,0.257889373158975,0.131449239898313
0.1291641585001857,0.05785556964566762,0.32315730470477017,0.08653751929153797
0.06440716850818053,0.11421240361082353,0.34723865800445347,0.14020927222146548
0.08502621146653878,0.09054706110502897,0.4380872916640735,0.1148901161919034
0.06268515306534322,0.09291874263534253,0.4674625937732116,0.11668740199658932
0.0693045328242329,0.10842789273316367,0.4970571384703626,0.04516955556838395
0.10125913991984647,0.08411455602180348,0.4931262658587279,0.10283336801637374
0.1886661105433994,0.08801839779022314,0.1354690003213344,0.08228377830676546
0.1993642629806272,0.06618966394279974,0.15201139683209747,0.09137534288271097
0.18541706241679423,0.06797179452739624,0.1504114362363225,0.10880388444555622
0.13475916858591344,0.05654992707519777,0.2012065701041105,0.0650652006249307
0.11352736786013122,0.06759494741723572,0.18752983903715398,0.0732016603025735
0.13215597254920297,0.0618904695609462,0.18816215868262295,0.10397593764592794
0.17254088969761436,0.05729741247730589,0.17098306920412937,0.11835249043439396
0.15292943115112254,0.05318372469551244,0.18041842205450173,0.13905543432742895
0.13340073084570866,0.029264972427702058,0.2231004182429091,0.16469387352715453
0.12551844176715057,0.07864133392533244,0.22913817783651702,0.13410668593266797
0.07141408383401024,0.09406835566608346,0.2506415175705303,0.09307847165542259
0.08309883295076279,0.08703696602032573,0.31981007606410117,0.1115279083907581
0.07324225192377236,0.06175642122731216,0.40473063254498776,0.10307243104494915
0.06101597445620479,0.012667410725402265,0.4443065096389954,0.11713877271286828
0.07415368982761272,0.027424861281009665,0.43046712357878036,0.03375284338558123
0.07002086744055541,0.04380666997730081,0.494553463848729,0.04500415928410486
0.1645206476632161,0.08939391243121031,0.1099200625623816,0.10663384011536155
0.16530810919182423,0.06481203566825872,0.1102589645712261,0.13850809690155924
0.12969128585848066,0.0693890072289505,0.1564676822145577,0.0954784080830159
0.09091231062575235,0.07922369798634474,0.16846373100089043,0.07278109062995797
0.06302038292951624,0.06125387993442407,0.1914914425581854,0.09888345336021931
0.07915388502676184,0.023635137034995105,0.14608479687852552,0.09233753277262959
0.12747066981529528,0.08004241107842071,0.14457255180449852,0.1472045751623334
0.13137847738688774,0.04591798130798657,0.18988316449543843,0.15989594668228763
0.10796148443755736,0.04083306632551621,0.21236713473340965,0.1854834033154735
0.1063631970460203,0.07297225274869093,0.21337627660417288,0.15819615726626224
0.07247860338062455,0.031970615560348935,0.24686164632060986,0.14530524726622698
0.05531507787556021,0.04564421986089223,0.2865820951663569,0.11892766744653904
0.06416447400014447,0.044347476198255825,0.3758896605047643,0.04489246353637074
0.09427609722458127,0.004353521625606856,0.4369700887573413,0.10375692834519214
0.13326680545449726,0.04524281422951551,0.4509823918720047,0.11117696669562055
0.17065150756746048,0.0436836932198173,0.47286107854855003,0.07306170932853792
0.09726748338033561,0.04778389754163083,0.13390982401115864,0.04697272372005921
0.08056048671526823,0.0803490292989182,0.1323902611909231,0.078067794357274
0.08015930021855193,0.06841105271945253,0.14951940060289196,0.08510780610311335
0.06257189036200818,0.0849704469322559,0.170732176876796,0.07875924573451386
0.06663502811939954,0.09013498156425535,0.15839175861724475,0.09365165561496851
0.08113741779913942,0.05939989914657915,0.1605886936780112,0.11430144711926506
0.13351738721429193,0.0634188723200978,0.07744487676580632,0.15747893399332713
0.11458352953045377,0.056183987957691375,0.16145463669994778,0.169346447973707
0.09100618527498354,0.054454106481828746,0.21185113281136678,0.17778233431757
0.06467181660771276,0.04881229613214759,0.2023361897388407,0.174450255336724
0.06035498871192429,0.027903482696076478,0.2264477041742766,0.15559992535579958
0.014279221230759951,0.032773703340177034,0.25074744282658146,0.13567585522004577
0.07131618796561588,0.0063514528236239005,0.3257402434889848,0.11045900847574283
0.14358318072306855,0.028164875446590097,0.4059265394490607,0.04488650392209028
0.19474975726962163,0.041633793958618756,0.4824985862306982,0.055616671653107394
0.1973747245878022,0.08014884193833344,0.5092543166716131,0.10174057834535645
0.07673070381975945,0.024272883019960778,0.14536223367398157,0.025578691990493358
0.06522246754360123,0.05399042033400013,0.12878315039135493,0.03276918644440755
0.06841152372526861,0.104726225071224,0.12804931133099995,0.0328705942264879
0.06684209071206912,0.15415469196292236,0.15437493333931168,0.042682297266848385
0.06194915943544175,0.10024523254122998,0.12419905354530436,0.0906874553234118
0.08324724082319684,0.07324400429170236,0.09708657319982762,0.1310732570424948
0.11248247267381449,0.045326267093173035,0.05532237620679293,0.18684892874382322
0.11085672842553158,0.06003851557977076,0.10591170379173012,0.1771171411525084
0.08886932612063089,0.07089563924500766,0.18057976963429428,0.20608667788025356
0.07316761919368646,0.04564923520799125,0.20577474633542409,0.19891201704097744
0.06521694363314744,0.035744316639677365,0.21781717585839266,0.18346446735424554
0.07282290643699736,0.027176598487910146,0.2642728142834144,0.15932410585650927
0.07552921183807122,0.031327159997815254,0.28746891912468536,0.14795195638924571
0.19778057876526023,0.07115730217901893,0.34092934077816206,0.10512417924514858
0.21142622285963017,0.0643801755568717,0.46757367044292486,0.1443875929981816
0.20932690330529272,0.07011295724955623,0.522056220856316,0.16858273882113056
0.07330354363555591,0.025424793080554894,0.20142498219683805,0.02098925917247267
0.07747658480429949,0.02762830824691132,0.14075871500478362,0.010367474975208053
0.0918012194536736,0.08315657252937571,0.11777921063589429,0.035378560736744426
0.08177731582788095,0.0934730555305074,0.12158703783939823,0.06404359791841403
0.07421318492650632,0.10915547466160433,0.1017116170997136,0.11347096800987964
0.0853350203583657,0.06561014506288877,0.05163186811452039,0.16341944605077321
0.07384354627213524,0.044316430584974906,0.013950438515031326,0.21006725946179247
0.03557091352437157,0.03712121972164724,0.031985953309425,0.20721460434356057
0.07053008627976426,0.05660754406082598,0.1595117072591117,0.2261413488784576
0.06701027775935361,0.05353011751517784,0.18787123855111693,0.20477318464612237
0.07612633507509331,0.03125497681632316,0.22356135966833868,0.21748553188576075
0.07440165497076383,0.030629371386145736,0.2672741915077757,0.21905886752892048
0.12325099581729562,0.12102896506568232,0.2716140621808179,0.19684871322148217
0.2146524129093663,0.0744890831101037,0.3421532899602577,0.16848939978154828
0.24132597125170524,0.053588485329045366,0.4254909897293753,0.1447536330418056
0.27471700380306047,0.01755531534789856,0.4320759910408672,0.12928596260734393
