0.08193440221812721,0.0281308459341797
0.07714641403055769,0.02866436448000036
0.07956854402542561,0.023291122585258398
0.10402924691726778,0.28717713567310654
0.13987072688759442,0.2706011526493748
0.10408151604127455,0.17094590830179535
0.10660118708162142,0.14510863705986768
0.12226681211525185,0.11908832246953915
0.12216637439424705,0.10605361726414232
0.11778235514899682,0.09249957785862029
0.12236713467101612,0.07876144447330898
0.10915436613222264,0.07223425196297183
0.11675699020805817,0.06443671286232758
0.10921259564414502,0.061395365093204084
0.10605471823078327,0.04852701104403623
0.10069765305946,0.036447631343186675
0.0871408208209618,0.033064857888618814
0.0865894852868121,0.025959350204318568
0.08721001342213243,0.016527720674996513
0.13096395816143808,0.4845345526250129
0.1725921488018619,0.39962278011866653
0.14253987153462927,0.30729660215132165
0.13561361559853316,0.18169447154684842
0.13726959969596636,0.12968074990879283
0.14375003777292453,0.10856052080421298
0.1510953212265148,0.09195383274114617
0.1322589833460597,0.08381221732079357
0.13450054064093403,0.07478100003983786
0.12736263706044443,0.06296988703234824
0.13129973002384998,0.057249519047062804
0.1238472641091371,0.05382298432843482
0.1173257415240383,0.05093341930414049
0.1075474528870216,0.039479030377457626
0.09587005403748308,0.025738183990957522
0.09675105182563128,0.002493671308746702
0.10078027567164102,0.8551565565532876
0.14878048379703562,0.4283628334943641
0.18585203333150144,0.3037849454961713
0.1642781877827792,0.20970199140981197
0.1667120372461865,0.15999819603597842
0.181404209595764,0.1196144317733665
0.16434030684033815,0.09763548205840537
0.16942440895908842,0.08023030050483214
0.15515861926297553,0.07870969143661154
0.14718698383787435,0.07133424939041975
0.14427751982831208,0.05789740473609935
0.1387690811573005,0.05508923024764698
0.13276425204411432,0.04800493981730073
0.12308861476398461,0.04295871929957873
0.12663705200184033,0.03176816770874097
0.1164680075871967,0.016986336190514296
0.344787701652378,0.5949559639971506
0.2360225186416897,0.33179705444718854
0.23820581057892642,0.23910334480413814
0.2330733670119006,0.22717364528496709
0.21844994923260572,0.17550558327145482
0.20141505273844942,0.10237805237227143
0.19114994820977838,0.0905059023711958
0.18670163324906652,0.08448710373423689
0.1778988256261701,0.08536805491351351
0.17248107796500686,0.06681628625107867
0.16262957071442777,0.06321964491125709
0.15474545548849625,0.060514388073442865
0.14884633292490362,0.04963638719385301
0.1417849324450408,0.04757292938947496
0.14110575721826787,0.0276736328303127
0.13300582638821282,0.029026566913193826
0.2964189314340718,0.24645906677259233
0.28265483402968483,0.23175668208994443
0.2660787504686327,0.2306829050338766
0.25100925834219096,0.22952142900470487
0.256825136376285,0.16478910944798644
0.2196185402131555,0.09539157206961878
0.21201566405028582,0.09271289880688316
0.203232961736647,0.08366880705012895
0.19782539073961472,0.07588323897270023
0.18596762534443023,0.07188020850513646
0.1772556206689572,0.06226802408039103
0.16937978206845505,0.05493370393988636
0.15853480245563867,0.05092007348449579
0.15649517063437007,0.04066650867501093
0.16474216896455504,0.037626474961910475
0.15391918290197473,0.024641994891722557
0.3334793738021099,0.23220074991337822
0.31264575175670734,0.23138089461281997
0.29599623872212555,0.22761297664904928
0.3078523586516407,0.15489396224658805
0.2723471571504803,0.09703318605235899
0.24212579269487655,0.092577508724313
0.225671480224589,0.0860317733818206
0.21564699295726553,0.08096179847653621
0.20838407324880956,0.07651664402688542
0.20485276156072083,0.06415557831292751
0.18614283223089728,0.06355883800234954
0.18029828298059272,0.05777427370993415
0.16880231080965818,0.048344437493274765
0.17340518956903334,0.04316897442680357
0.174619302342603,0.03385174988112
0.1741263682342995,0.024731669911021305
0.44829515354075716,0.15906526335167376
0.41568629886484315,0.15626318540228695
0.4467220333612967,0.09639363497400956
0.4580977444230186,0.07005813757505573
0.36025393185256455,0.08220001506564789
0.2628072321967415,0.09072718294923453
0.23406016009368344,0.08699661757825458
0.22956594082634782,0.0751510388124744
0.21647210064620578,0.07089140401588906
0.21210427611308302,0.0678315750387277
0.19777146370190524,0.06518656460587764
0.1924199337747102,0.05799610342475671
0.18738659156554469,0.04403714587407146
0.18148480231104905,0.039174449530029624
0.18378096051967685,0.03121469938599589
0.18221004227719367,0.021688720861889995
0.5748494182528255,0.08584516525732044
0.5359625282251207,0.07495164667260153
0.5008394104519082,0.05664543696233059
0.47684185333515045,0.07162033420627446
0.43588764282421477,0.07023231557429321
0.3706830794045639,0.06886178271089557
0.2917496649556722,0.08712411508966553
0.28701758515551856,0.05680712304033769
0.2521681121178878,0.06609992781438798
0.2450522611392958,0.06030024693554034
0.23113742266649284,0.0443784785003423
0.21747744768553687,0.03856574416048799
0.21037479963725206,0.03733276301044964
0.19845783837958025,0.03321104827693789
0.19278176437783703,0.03495834636499107
0.19277142207245412,0.02802779831340543
0.6011683718439372,0.09072818037664954
0.5579685198273967,0.07432529738625226
0.5165305560386007,0.07258436055499057
0.4805543954211774,0.04783444991493509
0.4491448795886889,0.04177443384687181
0.39533414903725683,0.058052515959940876
0.34544540405139273,0.04717439420025337
0.3249971364962214,0.05416338734683148
0.2995394934828649,0.038306762721200954
0.272681545710927,0.047533289310693276
0.2647012209348948,0.025758025497397564
0.24694539343341543,0.026994894374351465
0.2275802017838015,0.031434341146106944
0.21950924476888756,0.031008825821629192
0.20319015903958246,0.03220449537874346
0.20377136181169966,0.02488639075405365
0.6212956245075272,0.10196604665029503
0.5888613965425897,0.0589251797092829
0.5184344209347667,0.05917685579757052
0.4637200448146355,0.05191226016213602
0.42831468206900886,0.04910544179214667
0.40589319270445334,0.03695021259190927
0.36395532043735573,0.046136813578763695
0.32725514541607637,0.03901301455381681
0.31407779289038895,0.0431389870734898
0.28914879686313916,0.0314159780248594
0.27316771337115026,0.02963918038099088
0.25498478051152457,0.028906959305178784
0.23830283533625046,0.028697538139052896
0.22394451836660262,0.028286416254699815
0.214469611256998,0.031454534818090726
0.2096908865140997,0.030331347438962344
0.9999999999999988,0.03690633189662708
0.6248200555156328,0.024109344915983315
0.5570670566792306,0.03257328602142713
0.4815119156244877,0.013870653475766128
0.42265651156734607,0.025284092964695113
0.39604222554336926,0.022929958247186903
0.3742240647990264,0.02371266845193372
0.35095096551262706,0.02278377307609293
0.3098524887499136,0.03145202272057677
0.2896035781910538,0.002777063327553693
0.2736377745692331,0.014547264292524481
0.25762098695836017,0.013857630035358998
0.24223720992131934,0.015504547246676922
0.23112980425836446,0.025379337401508804
0.21995755649838192,0.025490993692058005
0.21553623922312817,0.027783416145378628
