0.23811734038722857,0.030006190788800034
0.24570580940084444,0.028487367091162036
0.23222544522527933,0.03591573683000655
0.1968885635697787,0.049089850462681855
0.16901938014197418,0.045290475440483494
0.15139109501241882,0.05183632953466383
0.13541594493310136,0.04770188678335077
0.12402863986523903,0.05528942098948365
0.11236148356841602,0.05781515391736099
0.10196370583595328,0.06314828812995196
0.09209478136382315,0.06759108100742
0.08507827118938487,0.0642471808274215
0.07946278332810366,0.06830006521299799
0.06723716911664142,0.08297800355216074
0.06272864747563459,0.08703801733361076
0.2676423948818706,0.012411639537173485
0.26740426836475895,0.02437944435934864
0.25858360998604324,0.027560873701735364
0.25276816398601337,0.028939046005667126
0.2194230865135974,0.03905547776209713
0.1760388685903788,0.042916905064504206
0.16078756930779958,0.049005314656419385
0.14116073132034704,0.052920646928419045
0.13299810445582055,0.05681100986304335
0.12037767523896,0.06479553181249702
0.10921150461877155,0.07140514521684878
0.10079162352898437,0.07140903994548575
0.08840976876446083,0.07588939274056322
0.08036752639632398,0.08159190830266536
0.07170065816813205,0.09465410742278352
0.0642547611917794,0.09069832811791685
0.29071073369001754,0.003056714680519531
0.27747582214293465,0.015247713496037716
0.2827085999793195,0.03288634533963582
0.2735295304044301,0.029357600667325567
0.26405900908495267,0.029697820064097793
0.18315485733717624,0.04817580000344274
0.17094231748282018,0.05519421960325823
0.15915111629598655,0.061577386440274724
0.1446964266554812,0.061775643104495015
0.13412209080140333,0.07256543199304409
0.11830343330737872,0.08024022805271956
0.0990984488488903,0.08936983121818773
0.09087218851029692,0.08499874767007233
0.07675039472396646,0.08911304420867477
0.06668656576331075,0.09495335374719166
0.061504491843755095,0.09679994470355016
0.3536063882372024,0.015412760079181676
0.34858780458621585,0.027406576966113115
0.31003771603915636,0.033231172336337086
0.29627773199310736,0.031263026801438464
0.3081707253484191,0.043850513109714856
0.2251041259431275,0.055996422805321806
0.18645684329090423,0.06048591438591226
0.17971510786592662,0.06269294467634
0.1704599289532441,0.06695316674755886
0.15203342272624748,0.07734874250718271
0.13053879687197775,0.08412668922910899
0.11231488381241639,0.0910100918362243
0.09585313879065917,0.09610267553187757
0.08565703089267682,0.09514204827010865
0.07109861961659493,0.10138252725525058
0.06372888739616107,0.10314880270878993
0.3749712591153304,0.019463325573899924
0.36388274798979336,0.03339465536608531
0.33583890934545885,0.04034312785524277
0.3221505457553126,0.04344737743326848
0.32901153733703614,0.057779013199038144
0.2534960149422234,0.06266091224290743
0.20317341496475666,0.06647573237970524
0.19475715267697014,0.06278869461420429
0.18511589405636564,0.07100493596069081
0.17038231630038284,0.08113279475712755
0.15173187114939246,0.09018676658999691
0.12058061488113869,0.0923980991094393
0.10676806782909928,0.09471434837778117
0.08930760045760718,0.10745598296575241
0.07189382793436147,0.10794211953118169
0.06340719578980378,0.10874852523902191
0.4091108110334254,0.020689098638242216
0.4046234207502868,0.03567933048029708
0.3847218467319511,0.027654219399502245
0.3592596713012708,0.0502099617178881
0.3450410494881008,0.0482863869342536
0.2752778758006098,0.04989156983434944
0.21719636283798746,0.06987697013976583
0.2075758267993827,0.0771412659225543
0.1965125427788368,0.07538128131746652
0.1859252342156786,0.08616819783619194
0.17278736212168166,0.09548117927863845
0.14432760603619343,0.11063604847798468
0.12361854238224057,0.1085967486363575
0.10489211881546759,0.1248568661709123
0.07095583480795313,0.11803044744821013
0.0642453327577567,0.11651645261813791
0.42780736373996425,0.027532556379892045
0.4393328038383542,0.040812817985831036
0.425038062090948,0.04250162370974381
0.41871258207342094,0.059732340232689175
0.38938138767986963,0.0581168255485745
0.28842810449692363,0.06009250379343529
0.2318772602240866,0.07401428374062934
0.21566161927334165,0.08129443046473016
0.20452146831124943,0.08378999055336733
0.1958601475399804,0.08656721697949568
0.160724050962293,0.10017173972011184
0.13786292514847034,0.12808312389129725
0.12087347183979281,0.14383795837658347
0.11672627519094177,0.12359086071072196
0.08768472987630117,0.12300370404901936
0.0731503956245655,0.12531435963850296
0.48518169007020356,0.01241902829821072
0.4604794021246134,0.033419376637490145
0.4744711076766128,0.050821053085143016
0.4568463742707552,0.05218333083894079
0.4553461961405107,0.0685975247778284
0.32492355585835514,0.0767164059001414
0.236609089972482,0.08672105912057015
0.2282225958677896,0.08564292211339058
0.21317016513634793,0.09298469342179241
0.20127974692210093,0.10433195879165705
0.18147258277152573,0.12484276102426824
0.15543874220130968,0.17908116022670728
0.13375816035133006,0.18221203014757512
0.09933131343774085,0.140452152036322
0.07387336198964584,0.15503220113213614
0.07113484346494757,0.1355515159794169
0.5416199277252779,0.018454963513708945
0.5376606480075313,0.04270404512078221
0.5151275815490197,0.05765185387031481
0.499799043555296,0.06128476560683597
0.4740574661282276,0.07355903058681239
0.3604259097447097,0.08366188071360352
0.2670924469850942,0.09261841254078082
0.24518561665714578,0.09384897351138057
0.25136762838565546,0.14469451706192638
0.24546181972599895,0.20450896664243964
0.21061765499559612,0.20451979803701453
0.16875560834408795,0.20566168442175548
0.14517224381270077,0.2703863906137305
0.14406182587856597,0.3072967325720678
0.10973883625742117,0.27143004833205336
0.07404479010463835,0.2234178165925181
0.7262521151692396,0.030383629371913162
0.625808713891252,0.024035091144136166
0.5927029631997253,0.05660713397132832
0.5549765342358693,0.07166480210718763
0.5270400461057967,0.06895285462115495
0.44794293676774616,0.08457443412683625
0.28295173080585717,0.11305016515813535
0.29038259899341057,0.17937863571778
0.2922391824217713,0.2275312866099903
0.2576363308131216,0.23085149793652068
0.24013976930196648,0.22718473548598028
0.20536261917870766,0.23562640172153546
0.15069355107224724,0.4130065326738657
0.1198842924627228,0.44027602586646153
0.1919380162428877,0.5021803707874342
0.07510899270684414,0.7112265883817263
0.999999999999999,0.03878600681093912
0.672309983051656,0.07152387354357474
0.6199921354083929,0.10306436520209684
0.5997448214505138,0.09171337986123455
0.575432366944797,0.08362062748797763
0.5402481410696603,0.07937139370253712
0.33583803708955096,0.1938769427094464
0.3307634174375262,0.2290430411806489
0.30945621549551355,0.2336276013923
0.27671517294792786,0.23297421099166116
0.24079395071929668,0.23992883073229007
0.18889541938273918,0.3024335064395505
0.17139573098102356,0.40158435073952653
0.16861912088494435,0.43764681046419057
0.3459266632613149,0.5949679788314143
0.09671778076705298,0.9248930113702636
