0.09226730295916902,0.058892690744806644
0.10327794958562542,0.07049154398864728
0.10231740014911021,0.08289334483418415
0.10504468204406177,0.0977328337547378
0.109251260964819,0.10653097431391613
0.10772932693601117,0.11986779922767508
0.09995957196708347,0.12115981740377461
0.09154144547088465,0.1416868146848096
0.0738993544846605,0.14049605669124032
0.0714249196722688,0.15378529657615175
0.06785143769084163,0.16259954798350237
0.08544636820314294,0.014250836723051663
0.08355679118477176,0.029377115674042085
0.08859181476289309,0.03171347090339436
0.0882559778409604,0.038372822412484596
0.09859555368776692,0.04316464220335024
0.1148000500448733,0.06645311265736754
0.11807165772648537,0.07580892280344728
0.11133595231332734,0.08350627910261497
0.11957545377128558,0.09355083920316493
0.1193323402954621,0.10721124922220499
0.12171347873239452,0.12446788950322435
0.11399998723893333,0.14326681815149975
0.11780112145917647,0.1666341161715552
0.09732554056204608,0.1672150068335614
0.08043275454938979,0.2263435014224835
0.06381429915778995,0.19832064943307628
0.09833169317782628,0.0032284213729292747
0.09784491461383223,0.021926158670820206
0.10637258720574103,0.04037771785103297
0.11328405605576268,0.04914876325148976
0.12317019973095758,0.05866864841292105
0.12704263345761904,0.06772133078350684
0.13079242338985925,0.08233103533248974
0.14052986033548764,0.08490435110414313
0.1310066913791586,0.09847795597673711
0.13763746511514713,0.12158181543126155
0.1514501997740193,0.12465422327519428
0.13681479679035952,0.1456466870366437
0.15469620978572887,0.20552319300235558
0.1435065327695392,0.3238317954295153
0.09996517887643425,0.5161504397103992
0.08775417544308899,0.659338168040658
0.12027641191162394,0.021375954427117542
0.12790005121421755,0.0367279445760672
0.12408614623590657,0.04975307434474788
0.13239739158684274,0.0550720072421967
0.14290340788070335,0.055491217487750336
0.13928438143007946,0.0631946896000839
0.15162097813315015,0.08429845385026245
0.16104290793158246,0.09264194193205623
0.17385790618232572,0.09100019493489318
0.17182548212653737,0.10869155972982673
0.16047992097418648,0.11478717347293543
0.18146619666209043,0.1404487184242483
0.17618176174612826,0.23469868505341968
0.18368352462701187,0.35094806004330387
0.1256414517181313,0.5321160472068
0.07434914867975148,0.897259344456232
0.13501164824287865,0.032840317136419814
0.14379121914429746,0.03182220769174
0.15514473289952732,0.04842506109405687
0.15172022052471254,0.059170203742050474
0.15087124280048783,0.06717824784455705
0.16077530094571363,0.07143129927082578
0.17438553537370968,0.07771080847143717
0.18650200243122367,0.09747899858484259
0.195834077636433,0.09817834927599436
0.18916103898524222,0.10714422375503938
0.18294728618737924,0.1281103829093979
0.18868507474497612,0.15778347483593558
0.18891416249923604,0.3460079710378522
0.1693343569102606,0.4546396794274188
0.15089951134621904,0.49260107069381776
0.18922837522311234,0.5737786117755019
0.1554773342602963,0.027467177019713178
0.16694974895793216,0.04228245280602314
0.164007562289227,0.053515418734467295
0.16072243893600444,0.05997344503408408
0.1685834953185914,0.06340146281936784
0.18231286496320173,0.072442433224249
0.18859055468229147,0.08263129611285325
0.19791947960694758,0.08618298092947747
0.20468879331600792,0.09735149058922188
0.2129776182539363,0.10634625707158707
0.20329041143701645,0.11723308186325779
0.23095470134269552,0.22105512236141872
0.23778711467916777,0.26442849590387224
0.2354480192858162,0.31956235623689483
0.24113460214548127,0.360829894617246
0.2891141537659891,0.3356554767958416
0.17528617486036907,0.03406049984300169
0.17918141103574872,0.03981775902251843
0.18298684986944835,0.04507296116151136
0.1744760533071001,0.04960739776132878
0.17663132133687798,0.0663722915823193
0.18989162757843345,0.06981476696977103
0.20177798876195413,0.07834952022668383
0.20840425268666019,0.08962374745284929
0.21629996765420292,0.09252117579643694
0.22992565282237354,0.09824984536178802
0.23936735265439615,0.104555771837825
0.2511274148761264,0.18839758330283868
0.25828517220884867,0.2645921509211008
0.2869149218953981,0.2623195730047793
0.30721699413988557,0.26848386030793114
0.33198274434642905,0.2644846096613884
0.1868855432882103,0.025828891175854102
0.19529189777883385,0.03874254948350228
0.18878494920469746,0.04198714388469965
0.18900276677686031,0.051692034672808154
0.19799874029369932,0.05972026677824556
0.2017776202160731,0.07279978480422401
0.21677029669276174,0.08004083477832705
0.22953077813163505,0.08401640068212725
0.23654202672200933,0.09652467373491785
0.25703934822353175,0.10070424532872459
0.26948153636609135,0.10978138406002245
0.28345524031065417,0.12657430861652236
0.35790404240273826,0.1789099932937149
0.39439080846857677,0.16908941813700312
0.4169986574907884,0.18458148348716794
0.4483932843018886,0.18678924491375734
0.19690534885998084,0.03263274703756809
0.2026442606150506,0.03744839740355224
0.2037591770819491,0.048670052506545075
0.21310386113126134,0.04204525118019181
0.2157376886870117,0.05250636306819792
0.23507289792025798,0.04866682649645971
0.24994034313461297,0.07040883305092403
0.27290937938732757,0.0561093068452148
0.28943021306939976,0.067377983836558
0.3286771381696668,0.06337907142505463
0.3302662758710577,0.08737078842903002
0.430583005311705,0.0783101824210508
0.47547132886888654,0.08247349300157923
0.5129593041740523,0.06945553311155288
0.5676993770091097,0.09154727316763782
0.5984406439337702,0.10523768556841769
0.20564523383396552,0.028590409514580504
0.20712688863393652,0.03537504239605594
0.22157224048676602,0.03711935406015274
0.22898562082838,0.03602802320449838
0.2515308049371397,0.03293404271318958
0.27239785778336645,0.03417176798670982
0.28023096384009677,0.03805204706315894
0.3091184656691705,0.04181073054508455
0.33193922298973666,0.04971077900198464
0.3498097526047072,0.055851386988881986
0.4046857011482629,0.07200506255463056
0.45835735101272684,0.07970013028471001
0.4903619106692385,0.0639007677796612
0.5406641811622143,0.08026098495951726
0.5890837058892748,0.06691616371664223
0.6209964474833558,0.11624979105544346
0.2124628038336432,0.034929470236907456
0.2164225001950343,0.03530819569437283
0.22640479361749485,0.032256181949818864
0.23993836408705768,0.031238030778936544
0.25920605283284315,0.0330079263350539
0.2665045079377067,0.027827777875438414
0.29348867305934107,0.03730735351492858
0.31667031738218226,0.050813712942563774
0.33369693172039533,0.039466559618550494
0.37898132072637014,0.05995032481603974
0.42028498595782776,0.0440413161567222
0.46210529483417156,0.03467608504183762
0.4651313999418475,0.059470791599101444
0.5430022658637804,0.050349476838601255
0.6256385866038903,0.026956903957306093
0.6893654473610594,0.07902127853531325
0.22098083627780377,0.02753924342477472
0.22071553226679766,0.03268923411155197
0.2323613450639215,0.0282442361284842
0.24626446082338718,0.019904576425241877
0.26016078423660904,0.016293305809879442
0.2727210775131901,0.01635409469024545
0.2918643598187868,0.0025069713450091738
0.3150771058130149,0.034501427899815425
0.3579620482096071,0.03258325980658735
0.37891740349723885,0.025659583747732126
0.40531222376417225,0.03068289078841736
0.4406841073177486,0.05108967810058462
0.49038095410498833,0.006529362011995633
0.5402908853389472,0.021748735024705167
0.7587943373942129,0.0348728601891787
0.999999999999999,0.04827606497263485
