0.0819356807692113,0.04113839524843501,0.4400185852594058,0.09899276221288705
0.08114832614090137,0.08173954757014897,0.478263826939621,0.10374796652662475
0.07080442979331385,0.04345064552526414,0.4918440772513176,0.04672213866616408
0.07252539478326576,0.13944868916611394,0.012684710656664685,0.4693218963228222
0.10214175147849408,0.13917242496701035,0.07674420294120932,0.43853866091806976
0.062434878499811844,0.0875794358234895,0.15938913004342803,0.36262311045061457
0.09487775648328964,0.07306209615570436,0.17744159724856684,0.3275294410939436
0.13177083752032603,0.05683687652773808,0.19566896382693888,0.27787745908271133
0.1700476605566274,0.0708514718259343,0.19551026476801983,0.3178636658371145
0.20204920046547387,0.07486750521803208,0.2459060138400654,0.25604230209563844
0.12004090010360442,0.05965816408381211,0.26353771934142817,0.2610240317519125
0.09118334492751658,0.08030777745274016,0.29604774508648235,0.26730818923466126
0.11096534063862298,0.09511927159465469,0.331724624460881,0.18196278799831128
0.08586356940102645,0.044178592029185844,0.37244393454469704,0.1711946492010573
0.06529397365865967,0.11636756398062917,0.3634841450523519,0.12244642993764084
0.069956373243187,0.046261668241897085,0.4035661154842122,0.046529420216598796
0.07639853633157519,0.020960913712770857,0.43553324725109666,0.02646530270462742
0.15212397903602592,0.04421110340089461,0.4680354531607926,0.08652569561586199
0.12125932551478016,0.08257426559797482,0.5092922800309587,0.0955648473133481
0.07376881239116978,0.06856983534287212,0.026192413157186782,0.2720353124319707
0.13915242068415679,0.07632823704808608,0.08172840204283452,0.26466818883817184
0.0680979204094569,0.08146191952776564,0.16730053659039937,0.23423687136333274
0.07975725486892343,0.02703606475662849,0.1541367172267563,0.2217308898324015
0.07748721538952352,0.032488105856568236,0.22111824368026073,0.2171715573802242
0.10538335150913104,0.03924636404157957,0.21118364113325291,0.1880951868380219
0.11587359579741889,0.047114351879864826,0.22328560965475777,0.21080983031424202
0.10639322548221516,0.040115581459674615,0.25887616699825305,0.2473250400510996
0.0746978701063011,0.02991732581778776,0.26447769190574055,0.21447272167774684
0.1284911503373851,0.03283263460051542,0.270429863471868,0.17679061073390318
0.07056557460914725,0.00986447261927961,0.32292885807804195,0.11558267893029733
0.08001820857217495,0.08670864659877879,0.31519221249010126,0.10999018297802117
0.05682631519960165,0.039657405201091095,0.35487749003219693,0.03847839476477896
0.1435025746255766,0.0281652762973994,0.4057371075059584,0.04489897383764433
0.19674582112901629,0.042652117410876024,0.4821731840399724,0.057262131189250186
0.19879999664438128,0.07927283979543871,0.5031032787498461,0.1023479519386068
0.06497970358098407,0.043094264011347284,0.018096381177561943,0.2083042192058555
0.0729671852225908,0.05143279535786092,0.09414335147845358,0.20778066819546628
0.06723832402528876,0.05521908163108522,0.1901139688089274,0.20445832723739135
0.07201508065656438,0.04507893070573997,0.2058078398026116,0.20005025680368055
0.08448264948844937,0.06760591441597988,0.17359645551777117,0.20464160193619213
0.09128498838352693,0.05336247629672957,0.21079594904444462,0.18079974912709143
0.12290921695767214,0.04974494124136041,0.19507580074108788,0.17226908028755658
0.14695370168773786,0.041853421988232886,0.2146073657708269,0.2114099424254982
0.1587148952615265,0.04674825335522586,0.23259677282824112,0.24419018490538447
0.1802439162123791,0.02587494733055284,0.2418358050499104,0.19234327927794817
0.15566054480836608,0.024201568129644843,0.23197567053464507,0.14009401265556562
0.19417847511282915,0.07493794681597914,0.3300943115304064,0.11106325464294789
0.1549937608348382,0.05412881013555084,0.31468419665367986,0.07222309354221773
0.21593091153472796,0.0724751971668164,0.35064374328332987,0.08781143989289494
0.22003982486501034,0.04790556136188186,0.4455494040440602,0.14821052987321712
0.21002589927753795,0.070955087963596,0.5205216644081156,0.16723349477483485
0.11265228602529402,0.056619855577801304,0.05793537235663687,0.17514559097797905
0.11118962585864789,0.06010854735838377,0.10590599957397785,0.17709037040508832
0.06773786553824696,0.04671225287555456,0.20712823569194908,0.17540833551012944
0.021312655081360102,0.04206375672246405,0.19572129129067425,0.16878122964487452
0.09060244863313405,0.056084737139965216,0.2223576645002615,0.15418191616500332
0.1147246414284835,0.0766570101824105,0.20914533970667515,0.16001884295329674
0.1456456483878646,0.05065155798018557,0.18634852160484255,0.147546124165615
0.18727627142166023,0.03548219926010777,0.18040818210164025,0.1989046916268092
0.20260270305514638,0.032910232520819795,0.2307774077457618,0.21371979954762815
0.20348459423576593,0.029145559306115697,0.24767324167555696,0.16889072802280966
0.20323432250104234,0.06109569050833086,0.28529760199610077,0.15361040168679035
0.21390793442770586,0.07629504034851986,0.3437531221399468,0.17623451109138977
0.22196215736468192,0.05664063141238059,0.29173277315739604,0.12768012672454848
0.26026464544899547,0.024448827546933314,0.37487056701240307,0.016580305945826615
0.27490230297827045,0.015088923419980587,0.4318587216841571,0.12617529390819743
0.27333835463269773,0.09469444246733712,0.43077654790216874,0.12717704134677632
0.13911895650529327,0.0667185749776418,0.08246065824747663,0.14989064715782663
0.07831866047193693,0.06304192021601883,0.158395102171036,0.12458176289636347
0.05882850386970067,0.027369246649354792,0.22517338381129845,0.15513386675005714
0.01115350589555078,0.02993001208850185,0.2505764678808383,0.13962023206291743
0.07166924907835938,0.030916084509975808,0.2532955521851526,0.15005373257806007
0.13022251549738859,0.05540885831640126,0.25741184390886546,0.12641081474264743
0.13727065881208048,0.03085614535162114,0.2219914321869438,0.15952525838428955
0.1908950420535763,0.03180794203455924,0.19211434295985466,0.15127791239362204
0.22400175435357458,0.029258806314362357,0.2183849245280437,0.17460779928678619
0.21985655415426986,0.03046517488873231,0.23673453978645068,0.19821038903492683
0.28195354934238837,0.014548460780663687,0.2565447462763865,0.22530527495777183
0.28071173920674886,0.03914733035325438,0.27876240714809486,0.20080294829906545
0.27027844413760976,0.029073372195281125,0.2777066732793995,0.15159866979609024
0.28902791492496266,0.0026723131288854595,0.32619028517794263,0.1028732871015573
0.3265263321768571,0.05900887244731394,0.39217555722753966,0.15961151102027807
0.34743299021690827,0.04547341152065148,0.4704807591525881,0.09242755822401029
0.07069732470522955,0.11043985430703093,0.10191150934644046,0.11360709751492194
0.0898357120945668,0.08846466791374324,0.13098074741269947,0.0855104962798493
0.06417317355256853,0.05949245967863353,0.19063562782710405,0.09840844021729689
0.05000974060558818,0.06768669822492737,0.21418971853135554,0.10431430387213372
0.06922140244215405,0.09530777361035427,0.25428850580153634,0.1026982851471988
0.13146167739945197,0.08301128521251648,0.23022434147857046,0.132208733836788
0.17053855989649802,0.04002262584109906,0.21909825482829445,0.1277369279899386
0.20050125848751407,0.03262560521629305,0.23314163509557634,0.14367480069447236
0.22227987007586084,0.028487015453320018,0.22801918311219205,0.15359806006670576
0.23971146762483858,0.0277582681767848,0.246980191065613,0.17844556019516244
0.28493680229662965,0.0484509430579996,0.26401751898106235,0.278878144793743
0.3288047965451322,0.04430569820301529,0.2639997639221891,0.29062983267700476
0.33449080980585577,0.059173658801210956,0.3406323077477739,0.20716163095406467
0.3287513452768845,0.05015024531141963,0.3140758883842631,0.10550715564118093
0.3859052824653447,0.04811142582154847,0.3639899257790185,0.10886412285983695
0.4728622785267328,0.0480971650808656,0.4539398572349841,0.13111955669170358
0.06368401043410263,0.09859569099973442,0.1249502340869352,0.08465456768360212
0.06828536707151225,0.09671399313561013,0.14854440363729488,0.09175247718933109
0.06425727551315136,0.08665686691386054,0.16356895651684644,0.09264273789307509
0.06469897890112467,0.09257681712752258,0.1773676668293867,0.07459634035354007
0.08685594269835581,0.10146587060090452,0.198646609606935,0.11196793934661615
0.17622615280065784,0.08908187762615849,0.2526229856018242,0.1034092851657443
0.18709475664615827,0.053762973602253135,0.26902755759669306,0.06117352112267613
0.19857824419223097,0.03283989532813742,0.23085186119737355,0.10345766078144941
0.22994339605419112,0.025025253341752693,0.24173098675840454,0.14433631867437202
0.2586781790734264,0.025709213976842452,0.2533361818711618,0.1613261008300916
0.31162924180560114,0.03629334933674933,0.24821066409246575,0.23901675301350775
0.35866401058668734,0.02888487053126743,0.2591310989517287,0.2621996976520124
0.37752164800595894,0.022690327779741414,0.25445649434832684,0.24469095985962588
0.45080233955750604,0.06806699871715625,0.3027773104152632,0.13365040668853517
0.3782348054237802,0.05230150139838937,0.30531887378912803,0.07476545224721481
0.4459719542935148,0.04901018379964216,0.3659467369378317,0.11242690370177008
0.06759380187326637,0.12725226738180148,0.1455591078278614,0.026553307249669943
0.07818544985710703,0.0745131073278896,0.13870025844962736,0.06865288669812782
0.06231891378687505,0.0786717599220482,0.1685744650251859,0.07938198346925467
0.077140230499094,0.0754703826028253,0.17589799666253228,0.0879619577299155
0.1166610571681899,0.06761659201399277,0.18782561391325273,0.07270215642604794
0.14477429357475596,0.04700608327978571,0.21182137174097082,0.054122034290251086
0.17387797098312782,0.04097928023285422,0.2211380696753469,0.05028297375062538
0.20491581604130443,0.03312307236315607,0.22819783516820424,0.04608391032713178
0.23065541917465415,0.026171457728736455,0.23515976298583588,0.11782647012466636
0.2692724628798003,0.024352463104438133,0.22809514308194997,0.1513660534240925
0.32657932180524774,0.03187620125470238,0.2403299170822358,0.1719274638857653
0.40783432235211403,0.030264310138287443,0.23667691548922676,0.21499274651613315
0.4395044263636626,0.0405912804560389,0.22197959365421616,0.18460368502141125
0.46330325556982643,0.04980653550867536,0.21022741574674203,0.1572861131142427
0.4627387325398804,0.053522528931219455,0.25236401744334847,0.11679365903095995
0.4899788804815473,0.006746550249829005,0.3182025586701098,0.11723686829071288
0.08499181655422111,0.07668480530767847,0.10348351867151176,0.03194189771376312
0.09135115942640874,0.08903523565599325,0.1283466086009624,0.042150018515843886
0.08207404172157048,0.06530862360367333,0.15346134938752642,0.09197851772222754
0.09917715244309958,0.07978508213735673,0.1717911812573836,0.07657924272458741
0.14481347431851269,0.0761641617407929,0.1815606823123439,0.12303658236863024
0.20320303299269907,0.034111722143585876,0.17493467800371984,0.1012780309560584
0.19951600480370732,0.03344985459461351,0.18135941448147566,0.04327763748428627
0.2473466082929419,0.028697984619573194,0.2128480485885612,0.028809823995149392
0.2434866391683867,0.0637082029486625,0.20295079394007642,0.07576057755065983
0.29263279978939577,0.03339349256496449,0.2491756345343894,0.13753653496576176
0.3146403506821499,0.03843527937509647,0.25439297450289233,0.11893701639596574
0.4056962340273656,0.05937904945558726,0.19100564469656428,0.17855306118136635
0.48315895450830243,0.05441003171514621,0.20388564849046364,0.1394544636685054
0.5077179006300212,0.060513315273450725,0.1947677977952868,0.11424137438837148
0.5285301624158094,0.06841421877253727,0.18381294161283498,0.0990606419901334
0.49978419568696975,0.05531216526313139,0.2522615778707427,0.11169797770491048
0.06761828968580413,0.054815560342031576,0.1285234703946619,0.033932413159909545
0.08176786301086593,0.02862927067657346,0.13685452514474006,0.023023001846296277
0.08131689578951261,0.02339792695815907,0.14513519947411715,0.09158894486993598
0.143429698576661,0.06667911656359089,0.14332619697592644,0.10983255557274747
0.16796507188116816,0.05657946379045017,0.172322938320383,0.12407742706661483
0.21723089084553762,0.029241496650048486,0.1627977902330844,0.13190793716300478
0.19938727556977018,0.06828114486030003,0.15219220133651346,0.09334034248078868
0.22012053835849638,0.08657186603272174,0.1725810857854275,0.08273593462823832
0.2331975161753537,0.08680958072903579,0.18483612514795744,0.07105177651867985
0.24570174661283178,0.07913351472644081,0.17356068837855185,0.07243276687867321
0.3067034567014819,0.06624262861921132,0.173848012330984,0.06907458039937726
0.38724528407214354,0.06169760881642729,0.20125122807803802,0.0739229317577265
0.5488067230729133,0.07565786836714825,0.17371601615047827,0.07927926968818395
0.5702383386438179,0.08430195561554389,0.16342728252777325,0.05856630367981563
0.5937229762371572,0.055824708811101416,0.15700905219806097,0.03658251175852587
0.7953917188059022,0.045212174598391705,0.14700919679031113,0.029331575050618498
0.07300465219900001,0.020709327535015577,0.14591801324696058,0.011113674844523072
0.07310673631793686,0.026219814190710265,0.202478155490622,0.021313537653431018
0.1279524947719078,0.061074337796908615,0.12947319656516829,0.0930160608158456
0.1618721324058169,0.08973909392276656,0.10743181145407542,0.11073059761734812
0.16659477227321798,0.0655142075108865,0.11133315662311385,0.13788820439680874
0.1854013352407923,0.06672234503481571,0.15226341929393006,0.10853732117578063
0.18898023204611852,0.08710129483150221,0.13614152233804042,0.0854507611808635
0.213117650373278,0.07556479365358194,0.14081795293319638,0.08088816297265594
0.22995775519081518,0.07613015037783162,0.14120888128863923,0.06184428669094642
0.24305147898261914,0.08635992763047098,0.12510294417794843,0.05007358765424168
0.27046349478833387,0.08349880804712118,0.11620222997635343,0.02822925476559661
0.35952234568660857,0.08239762435934461,0.13673870565138452,0.041040067041789446
0.6001548675439781,0.09252644161845945,0.15321248264667775,0.029772901734192617
0.618507214841439,0.1016935899234994,0.1437932200147505,0.012072342454407017
0.6257892810144757,0.02390020605511179,0.14280882968561698,0.005063078402582788
0.999999999999999,0.04005393813481755,0.13491001056649013,0.019105878725444704
