0.13426874469820707,0.028962358225001147,0.22331016422381822,0.16216336634731737
0.13136183807216567,0.0481021021968595,0.19619054227997326,0.16336221557269576
0.1144616097492389,0.07649843475130443,0.2090783277832791,0.16022036223266148
0.10362409804392005,0.040584744895989185,0.2420468292727537,0.2034026700542258
0.14218412865341612,0.04965998209910128,0.24775578990240385,0.244348200959797
0.09768543846280213,0.0671096767376696,0.25243556752378277,0.265477684277565
0.16974823728177807,0.1508085924723645,0.24721426317794407,0.32315216082763093
0.2622731975157491,0.229175755736649,0.22890272849513335,0.34802055180232144
0.29765778068403925,0.23185375652915322,0.26816299727916104,0.3208940417533436
0.32860228651318296,0.2268843271555352,0.27928519494786813,0.21785874385864398
0.21387897411982762,0.07671968438966846,0.1393912168985647,0.0807271408884634
0.19942717702722362,0.06434881032689226,0.1533948674901212,0.09121598802229124
0.1801689289990393,0.03868421713165273,0.19798490953809736,0.11538889734368443
0.1772453610917179,0.03962429561238729,0.1980159260772337,0.14945980899824732
0.1724261681059401,0.09092555824613552,0.2519286499723823,0.10455424689767992
0.13019836384020322,0.05424682171073886,0.2593456696557031,0.12372315472758144
0.09873828422971859,0.0372362890887877,0.23703302970078663,0.15283660920626965
0.08605367261535973,0.05640908257294966,0.21553518212679143,0.15940859599713914
0.09045765838597239,0.05192745582739799,0.21206055227150125,0.18157300120716927
0.1008471666357141,0.03854118558424326,0.2083467325573617,0.1922638716874087
0.1248097530004366,0.0625047845719334,0.18113694053645407,0.2551305976070912
0.2136666942974366,0.0633548603069472,0.2182650977867044,0.35234817939384144
0.22733133330866995,0.18517001691567128,0.19506837798588855,0.3659413732418982
0.24427909935255587,0.23054745160022855,0.1999798457248933,0.36487219182551706
0.2419941851143004,0.27276538845565285,0.21039744855713932,0.3615779884743949
0.26911151262263505,0.3068314635021825,0.23305592063398506,0.32558650036085396
0.1865509394893686,0.08730334981132594,0.1357440367577881,0.08494213288399376
0.1822055138308468,0.06288663058239592,0.1576309090212536,0.10906213783764762
0.21471248713281324,0.02975191464267308,0.16523382598289088,0.1330459104200553
0.1498606247981943,0.05186040371796354,0.18250733234300265,0.14200555708677398
0.1345005639324335,0.08128456044619072,0.23100905508345196,0.12745693862493943
0.10720863367946142,0.07186306894898042,0.23261441999633165,0.13634660707496957
0.07254968604716414,0.03264123006111278,0.25068810108046624,0.14972797708213306
0.059642671103049556,0.02657824280730307,0.22813855411550577,0.15172286496668067
0.0660760605960569,0.03558054003817307,0.2172456701099145,0.18043984018190115
0.07513184669284115,0.02966849504860346,0.22505212135680183,0.2184703755417572
0.1313265226990327,0.05479168873579869,0.2050633404991647,0.283666250812712
0.204941058415694,0.08506439602160452,0.18653070650671513,0.3722530189034483
0.19598377773796838,0.12026180355030329,0.1678253711216938,0.3780679332149948
0.2138130067615057,0.23184761085129701,0.16915712685661338,0.38304676580510744
0.17146240794909112,0.40050780038355555,0.15711153106337683,0.3994807462709179
0.18515529865129693,0.49856213826126655,0.15876909249819235,0.39371810952204606
0.16332763999772437,0.08635567871364434,0.10852590475777457,0.1092705435724851
0.18983099430272812,0.07518518224366161,0.14004594269547818,0.10977281386767436
0.16827876595214375,0.05836352187177176,0.1724348732464771,0.12280063736334242
0.15255591793363465,0.07958312187850398,0.1836070909829437,0.12218032126921481
0.0812313914000506,0.10229408138725982,0.20388167486705153,0.10924509339618747
0.0693136774324257,0.09636436080010527,0.25455521054471913,0.10003807201890126
0.013283861775743982,0.03131537999992401,0.24738869650637152,0.13941002017231208
0.06494867477276207,0.03191741103120583,0.22493977846435917,0.16490213000084303
0.07169814561163035,0.044760332906362076,0.2061341485751367,0.20012165213167182
0.08724971546175352,0.039289238477469256,0.206976160916059,0.20711693384621066
0.0911193611163612,0.07794986641793454,0.17514167891818053,0.3357537021525618
0.18467024839927226,0.10418244023525738,0.15997574696557268,0.39210365637537575
0.16777606188755187,0.20154564537085778,0.13661117391422772,0.4164124445777442
0.169508913160008,0.2902178537557372,0.1203051757503637,0.4268731458790024
0.1486561785988839,0.4294811529610949,0.12418016397344071,0.43477755699406384
0.07240047955848977,0.8112624083262001,0.05411337796234789,0.4760799275208698
0.1584096910236633,0.06429864846904881,0.10256426457318152,0.14350709886459018
0.1293166275846482,0.07573935106405108,0.1448560474816376,0.13810740961196383
0.11836477734643022,0.06552339635610446,0.18878659166683393,0.07512871159390314
0.1000886950257129,0.08545132134807627,0.16721953902886405,0.05610261119223384
0.0633615113564546,0.09388356927554244,0.17745614966823597,0.0737319543928655
0.063099218003669,0.06068664626455927,0.19169231948364288,0.09870987844567534
0.04578651647771602,0.04700427888304258,0.2166559426488944,0.1422611194705639
0.06762919659759176,0.0494995980507603,0.2037204178410761,0.17497693924990437
0.06739228223263119,0.054729728161388984,0.19128087731898105,0.2040573691977328
0.08583982265184605,0.06978199108643122,0.17244805682925238,0.2080335128507675
0.07182049716605554,0.08912502692316679,0.15527622631159102,0.3637992028596167
0.13147528547075163,0.1084457848315885,0.1186318197186937,0.43768235137017303
0.13969465265596012,0.18140303635935284,0.09385773119912023,0.44159933720072037
0.14495712906327313,0.2255062924813364,0.11213096731440902,0.5486586447421227
0.1513863843557629,0.3928095108903996,0.12160361086153595,0.6427796915148685
0.0887943807589372,0.3690155373447877,0.1191768117777501,0.7552267245077571
0.11470912898298449,0.043974039587755,0.13305303293364223,0.0942076283447681
0.08105016739339575,0.024013804396209124,0.14423240535435738,0.09163884957785685
0.08566301669548647,0.07852285089252209,0.14220751195361267,0.08245703249191988
0.08314300342326926,0.07629727447354795,0.17246530896430434,0.08207933508935215
0.0617744715188042,0.07799061445982583,0.16834741970940575,0.07893014435824153
0.06450631606634301,0.08748368187686884,0.16240370512502386,0.09463938518900143
0.0837459929141798,0.07258995190154714,0.15232972635716546,0.11459218157655485
0.0929237621518227,0.052002761440728344,0.13197036161304582,0.17902596894376197
0.07854323039081058,0.02597739339976549,0.15143804227235702,0.22216909642595842
0.06757380355574223,0.08541471673254791,0.16438646322019634,0.2370222046540625
0.08654101889935442,0.10444823933205213,0.12014343300552856,0.40807272088145125
0.09605087070274027,0.10058385221899499,0.11683012388626758,0.4579243732938159
0.10872497489388099,0.11936762749120503,0.11193841002939854,0.5276462041373354
0.13401420502214695,0.11917735422689803,0.11634201211551909,0.6552598051561741
0.0762760214094328,0.11555275954973455,0.1037036449954016,0.8647128312955568
0.07290014257012492,0.0708191890791745,0.15819994089369646,0.9941695812607536
0.07628337693614831,0.025139406772142936,0.20097939093628722,0.02089581846748882
0.07049378632105181,0.03808165662438812,0.14626959263560455,0.036644170898955074
0.06845189377020487,0.0751829771153469,0.1323033658530435,0.07376915635046401
0.06323115835161411,0.09445460161417225,0.131554063785019,0.03756266000634272
0.0629174824008383,0.16866340897736562,0.1706762743681629,0.07763527772368418
0.06819583387028162,0.09677005037984082,0.1491108558894568,0.08827762400377943
0.08690812463557104,0.09864719733480859,0.1127307137837026,0.10492062638242317
0.1256408765742052,0.06140897333166062,0.06855304148827654,0.16568984536830667
0.10880112392944402,0.044047107811193975,0.051201743330051154,0.18923256369604022
0.1276364684420198,0.07233859411235022,0.07263965565619034,0.26181772245286167
0.09939347806880264,0.13488957594829898,0.0816747927299115,0.44283803066018157
0.06789139017337742,0.10549664275262208,0.10778200781545125,0.48997805102744696
0.06617524807562383,0.10343705237157984,0.11167903640652695,0.6184617363660765
0.06376262722538698,0.10134055878116817,0.11579711722138815,0.7079683525313691
0.06659506946834495,0.09213368119701508,0.17956579131831557,0.7851403340284234
0.07238042665501124,0.06074683429102225,0.33669591439549373,0.9968662392610074
0.07528039640288774,0.02595288689767777,0.14283272023615365,0.012297353086253926
0.07329420219241459,0.05302365304210283,0.12281003943389303,0.0312599494286452
0.09219917474534686,0.08522820164636104,0.11735076838979115,0.0349092075904427
0.0698403863832946,0.13497207688369475,0.1476427031093808,0.01898546703283518
0.07775199437809727,0.09406900026609355,0.12369621164076026,0.063331012090286
0.06323930435033283,0.10299433496740294,0.12459580700285006,0.0908389287230627
0.06990174899561327,0.11345729927208097,0.09848233377670867,0.11548065303082065
0.0874393874340026,0.06579145368018638,0.049677880273213876,0.1639926991093125
0.05351929895622889,0.040657775203078506,0.02719518834974994,0.2077942061782238
0.0655246165804539,0.06240038871618137,0.030589415254790687,0.257693944843885
0.07196454539147755,0.13955437735413112,0.01256274007112486,0.4700246046962354
0.0728123392289849,0.13008929604821592,0.08683961244356155,0.48467413817261823
0.06903811133794387,0.12077066026065779,0.09822192433400703,0.594466853451492
0.06992035796708436,0.12294606989078724,0.09425936553104769,0.7171102673689375
0.06373131164393303,0.09039145906438338,0.3117459771944415,0.850389309860898
0.07656443833664991,0.09571747496427227,0.4749596642758731,0.9656223234608694
