0.5888912422362921,0.2829453270352094,0.23423349107047478,0.14995434882855796,0.11093309349049144,0.1398964002970543,0.17346814004039274,0.1400344725493102,0.6888795240537937,0.5256592193052428,0.691555222896793,0.7039640754098567,0.4763389931283901,0.6915082146839489,0.14184129272120524,0.2489485790579707,0.7926135861898655,0.5128808235444693,0.4689637717746371,0.6567722106906214,0.6417728626757975,0.42422091388770394
0.10512838492169226,0.05366001521052078,0.19800464224924239,0.10131107275050127,0.13043499575448766,0.08644214978419915,0.1300219074413271,0.08658880847049732,0.548143866292241,0.44116313285420555,0.5156935111997784,0.5754043048791617,0.44187418846712856,0.5157944129014242,0.09820958492661477,0.3439190003656335,0.8661787460380881,0.5211983581648715,0.5326971962938197,0.6877923147399372,0.47843582990833194,0.46209113478530117
0.10041052397317184,0.05782607426784401,0.22350362049985903,0.09674428030692833,0.13043894499754177,0.07877198023902494,0.1288316375531179,0.07875905264085838,0.43152155599987585,0.3429312577662915,0.37769985564673075,0.4436728551712309,0.38608758732566,0.37774228031210044,0.07423754297816662,0.3985325475634911,0.9111818614786829,0.5308558636546851,0.5914569200085357,0.7048895851007821,0.4754920693777418,0.46766572374511817
0.13863887418601817,0.057728220174875514,0.16944345340269037,0.12277549624718269,0.1601003745156206,0.10780358491533089,0.13035918322247578,0.10762573878002957,0.307211228473194,0.27874447107409417,0.22939887170946005,0.2564624381739682,0.31498148684408206,0.22943449553232992,0.07152651530501421,0.44462100860694626,0.9211970550814133,0.48759191973178956,0.4569360929644496,0.5090275779730339,0.3546097990392175,0.39995011663074
0.3461785790308969,0.1958571752864224,0.06678731096135092,0.13425879489400627,0.13043589090128252,0.12655144081539305,0.15364508428158563,0.12661198870886595,0.2273534924629591,0.17841333994313735,0.21624764340772154,0.2530656810189722,0.19295951803608144,0.21626668029384313,0.05485436257674341,0.3941126950322608,0.7918415055369692,0.6512604919024066,0.42445834986486847,0.10792193492170497,0.1833378027357539,0.37177969102745456
0.1718746589829043,0.06202443173513389,0.27929920350029813,0.08306275567164469,0.09090939631990624,0.03102204279656429,0.04289406916305909,0.031019004712276987,0.11861005293710715,0.09671930546753546,0.1282092934932778,0.06852501056113088,0.1015912102778079,0.12826773702041913,0.012684814211224792,0.6795534522558314,0.6411419596870885,0.7599568696487861,0.2455357443564618,0.5589327093032342,0.20211592559139702,0.15005530484799798
0.14690347421322272,0.049091097651826815,0.21934126806983392,0.07943471250682001,0.11088039450144115,0.07276221570001867,0.06826566640688857,0.07271145226224841,0.03612571032682501,0.03214224210885056,0.03227402569608705,0.02741734208419119,0.04146261194578091,0.03239073466855253,0.03647172050187675,0.7025400664340561,0.44292355634603786,0.5828781733378023,0.2796798515137876,0.35470807575011654,0.3920252197205934,0.23062774275101414
0.4606026770972191,0.21467701996543156,0.30716817888936265,0.1819535516456374,0.1431423651181359,0.15703335251202566,0.19969342792625477,0.15695338284872934,0.4157817898127276,0.3477138552179477,0.3642059605656572,0.4326169181978908,0.3745137108550039,0.3642942266344533,0.1693467824638673,0.22600209422582357,0.7759642191298387,0.5851731839410248,0.6146560150142819,0.8248306502648973,0.7893350814279843,0.6038564335996399
0.45854125712305693,0.18541499635320588,0.08045551954809962,0.09243278745131861,0.09091233468953214,0.0734618328985907,0.09987364851932339,0.07353046375259335,0.4034185192066248,0.30602468076821926,0.35745024179404783,0.3881106218927205,0.4067822854424185,0.3575619020844782,0.04736205048048697,0.5281767102670492,0.7246492597471548,0.4349405205806556,0.6052509627832741,0.49232415091519993,0.565215506754248,0.5319351778315696
0.3453050368812326,0.12159950870683098,0.04527691828409087,0.06832921505745616,0.09100062678161346,0.059478294373413135,0.08366794505073336,0.059627903884856504,0.6024687757457864,0.5889366360404924,0.5864295447940079,0.6441291719044319,0.4540021340169965,0.5865254957819047,0.036453635116579335,0.5078502688716001,0.39028160134657314,0.49231354556123097,0.33090490923610866,0.31470714530399574,0.26503822766772206,0.26284696927667484
0.26023588144650056,0.2065295624813137,0.08538780689510857,0.17005487199796182,0.1697783768440158,0.16257156381218354,0.19016457773855866,0.16254535877286924,0.42824273285145154,0.3812083739660582,0.43418404518772596,0.40020444006108874,0.3092327830757084,0.43422253649467396,0.06034215291547227,0.39670624199825383,0.6214199834862115,0.6659553798026986,0.47768772787442343,0.2765578387828059,0.2683581275413315,0.43279721377390595
0.32893316298267516,0.1592489331772041,0.2747387586685753,0.09510055415821547,0.09559834352897013,0.0864535273145132,0.10502348104292632,0.08646562099616469,0.20536747969663396,0.17188209029751048,0.1955199506731984,0.20440453812278325,0.17363506813050336,0.1955583277572166,0.0351568613685696,0.5355711212626717,0.4505903445701772,0.6539938986302454,0.3561744720197792,0.283431664715632,0.31489248652417834,0.3044992290662985
0.33226604028152534,0.13988051752481104,0.40892835635302727,0.048177828183968624,0.05138340521238944,0.04126054164123509,0.05599841989803838,0.04125400192496333,0.09426048444510302,0.07751359981006652,0.09223738380842973,0.09845751084464285,0.08438341891766195,0.09229909372248465,0.015250256806759403,0.6293886557255793,0.20445361021931577,0.7214411773989292,0.287358838055331,0.2842336105380423,0.3665084856295929,0.23329378016967822
0.3314157167709832,0.11291582297736051,0.20875470029743276,0.026830002718373713,0.051384054760509876,0.020448035131818403,0.0267650097106546,0.020524250446221966,0.03446987673550492,0.03366529802357864,0.027604744592993113,0.03364302711051453,0.03891310834411911,0.027671499853118342,0.014775958608443216,0.7649904485337052,0.08750685446016677,0.5857349345584604,0.17018814957881304,0.2441567462875293,0.2255839067424702,0.14269191759457264
0.43488019677967366,0.3730802782950636,0.1870912257609997,0.15951259857777092,0.13953190936776005,0.1266230470961793,0.16298401742358612,0.12653362356046244,0.2879213971947624,0.2502239461753497,0.24896712924552106,0.28422531043159294,0.2626698414388536,0.24906480303534345,0.13128321959142394,0.39977230739864567,0.6632829321840938,0.4384073437281418,0.5702134851967666,0.6970950684965617,0.6360077969994175,0.5281220936764249
0.5790520895530813,0.268070850814784,0.11594571171848177,0.1099640691278624,0.09079876673747364,0.0911751023526796,0.10696649893539849,0.09119415279190886,0.24268760430004638,0.19913214665131565,0.2286461931740504,0.23417765694720646,0.21147191826287642,0.22871139150199693,0.05695897737541102,0.5069801774698901,0.6111147833852949,0.335227344207564,0.493806697607824,0.6455181439814155,0.5679414462033522,0.4345518925688907
0.592534820506758,0.21789972991324083,0.06734549452992902,0.18969413454780912,0.13031216188955108,0.1837082938847222,0.18461742259613742,0.1838386415981606,0.2543695321621059,0.2039239605563263,0.2685054991698257,0.24998702748594132,0.16913414767936902,0.26848769025285385,0.02796089808983999,0.5484804527154585,0.5166543269465788,0.6621040059847746,0.39175543614380354,0.6118559997160785,0.5075732058229941,0.32314400556554346
0.6625707799443437,0.24314927843142425,0.7134966083687259,0.21358090008084069,0.13046572767211417,0.20877050712789258,0.24414708527480658,0.20873753065470219,0.17361583415958792,0.13446413355289055,0.16816615136975202,0.18348536818116465,0.12988660176139585,0.16822255758475257,0.03985198245425489,0.5219437427918605,0.5194261638882062,0.5889815262069208,0.5862967840086412,0.4226415818696218,0.4009127790258675,0.526988315602378
0.38767717951837233,0.13672263191760708,0.45044262891308995,0.05550068847881157,0.0515096977131008,0.05318916015893686,0.05750318325170432,0.05334066798190282,0.2944716466018611,0.23742588710227802,0.2749851675495618,0.29099189217537064,0.2577493830181183,0.2749667700217323,0.024893550632129755,0.5792268181399627,0.1798037550697775,0.4754216756412142,0.2758888638855811,0.37351807546928917,0.4450077085905774,0.2384251663905206
0.5143645779536907,0.20205371683833628,0.631390130876678,0.03687932662270823,0.05131613996372259,0.040940153720106356,0.04604764287246812,0.040933896460393464,0.05976895977919034,0.04945209978973892,0.05545428926053694,0.06334846325685874,0.05838901064175404,0.05545089622309899,0.005111492666863998,0.7501045983525478,0.2749669962394891,0.7642656997628995,0.2682893114095391,0.4229885179813284,0.35079389103167663,0.21362766000656214
0.41509898560944425,0.14383878370392114,0.4695598796059561,0.010196080377045714,0.011857715398157203,0.011750264186306425,0.012274225435234945,0.01180211010607949,0.028013421680698578,0.02400666048372767,0.024186555739727816,0.026796348474010988,0.04114311842409745,0.02425338062352715,0.005433877219044103,0.8328809858854741,0.05279738118409149,0.5193116634653472,0.17316552115750541,0.20703406241193356,0.34745056296794763,0.1404851034478533
0.3426469804825889,0.7948514062258119,0.0009826165034994751,0.21742025434111212,0.20857255528244378,0.1608470887890054,0.18162263591752476,0.1606611310337576,0.10832102928790967,0.16025153387744648,0.06992842717458198,0.05327644316555474,0.06914946956315476,0.07005950621051261,0.18890138616431204,0.6219582987186709,0.28951012681822297,0.3517729427313332,0.6268458619252728,0.5633974094090556,0.5492989166408462,0.5420936968747967
0.7219033490189869,0.28732881747367367,0.11971267283596423,0.0657869948656108,0.051383419882490906,0.04535420248776307,0.05246835900300701,0.04534848415667339,0.12094557193411369,0.0982904346722113,0.12366703289255188,0.10611893942752759,0.09648465323911228,0.12372550868813346,0.04244630235557733,0.5163592802699543,0.5806734968701925,0.09051161955225594,0.435426906063112,0.7146241976574083,0.5695606284569126,0.3930221212366861
0.6388374384195431,0.2486905452905655,0.12225021428999273,0.1438786614506703,0.0910531979186358,0.1457652719241142,0.15231885197473238,0.14558270625400696,0.16183533463841865,0.13072397061646593,0.1502280992071067,0.17402202053704524,0.13993217747817002,0.15028578515710211,0.020438160273566902,0.6030676098521031,0.358667052138783,0.6110138236625492,0.509328829388742,0.5490158660744386,0.48147219553237874,0.43867778991133516
0.5973293394233868,0.27510553515828196,0.09326420435346576,0.2364870182249553,0.1708755854705443,0.1997787357171376,0.21383947978994805,0.19985414169014362,0.17720276664947845,0.16202789290584071,0.18923857680848868,0.17266364395685968,0.11655392323278531,0.18927122427660525,0.1463307351501849,0.41535145715920796,0.2755225895888375,0.45259255131700943,0.31056586076290515,0.2487630007830901,0.5878435182305708,0.2775448266439361
0.6505621259238893,0.28400602690339105,0.5634988758389188,0.02787715365618758,0.012294578886253772,0.01598365762779422,0.026049478874800042,0.01614111680914461,0.20740510110948213,0.15315986639409937,0.20776694383768823,0.1979568529418454,0.15884680802911663,0.20788831160662832,0.03129867226041608,0.49643925676295736,0.5153524181446938,0.22512389706399144,0.332669693697885,0.4463253406563451,0.4928315193686852,0.25796900297397074
0.6965648217042186,0.2663877688000463,0.6905644451074383,0.11568865619132912,0.09045572300536674,0.1212867272521814,0.11644662395228166,0.12142672852516148,0.08812432785153436,0.06847914474947184,0.08269807027572945,0.08951832286250232,0.0718136642813901,0.08276037707533282,0.01739993349431797,0.6226303557418935,0.37132532287928494,0.5895818534227695,0.36606076892408923,0.5306048104350224,0.4514647979335732,0.30190315194526296
0.6369717877901843,0.22367418859191987,0.7452896554051127,0.01276475899523594,0.010905477347826466,0.020971491838945807,0.01991532994710127,0.020889182209728862,0.018717423911117522,0.01405783411633524,0.019485242368489916,0.027869631799267876,0.015991815831280242,0.019552059847347446,0.0016537858216032428,0.9510042530006206,0.2743294413443339,0.6663621775649821,0.045272758051158754,0.31549875689859946,0.18208697180644992,0.03409970338511569
0.1404243581265151,0.9347216692077791,0.14732729977643857,0.09604623209130068,0.13079281887336008,0.07320252426705436,0.10701958936856856,0.07323056203144125,0.10954453451136775,0.10151919860774096,0.0944110677198241,0.09899536793955321,0.10674138731188106,0.09448997612736805,0.0381471984624064,0.6552688040668143,0.5822442864021385,0.5057146579108283,0.3411647421810667,0.4296639263290849,0.3345665532439921,0.25663417487976875
0.29794524644084014,0.5042512305776037,0.08174127422945233,0.11900546210342598,0.12992723201134979,0.0689960894046293,0.12393606705109164,0.06882768720928523,0.132483053264296,0.11440533388237747,0.1046438419380071,0.12585422649562478,0.166446248692502,0.104771536034261,0.05660734302005343,0.5664874986942808,0.6923903392190802,0.2830804644422788,0.47178617425901476,0.50231887545129,0.3503798149736257,0.40209798018162224
0.3642079705234403,0.1983965642069014,0.05066837081404495,0.11160432298629086,0.11029636912434244,0.09286619466811892,0.11442461694425685,0.0928516800538227,0.1027192163036541,0.09711918928676239,0.07251524170003086,0.09623903816058932,0.1274717770852695,0.0725772575833117,0.03929801920988239,0.6753542335041313,0.26997520322473106,0.5471201460891673,0.375842223179488,0.45896392843850725,0.47127850082379813,0.31124580902498433
0.5665652690778497,0.24810591441848281,0.1208042002778113,0.12445117291459777,0.09711935086998182,0.10831931314471252,0.119895636231295,0.10833699687204484,0.1368847298557269,0.11979109854935471,0.12980488187152375,0.13766179597177847,0.11343667868739826,0.1298638428703424,0.06330416122955905,0.5971726935165054,0.29573322087749154,0.456273491202572,0.29327495328480224,0.3046827700905696,0.4822933762030176,0.25008748305053274
0.7736388577996907,0.2821407079618621,0.2041304053606788,0.03378832379625795,0.011857709505515655,0.04028962479343769,0.03733575013469197,0.04028391422693389,0.13571580477461734,0.10598721882067105,0.13798092181595958,0.15166437308899886,0.09001179532303553,0.13806201036638158,0.016765100642178923,0.68828059347647,0.31568609047212426,0.36004749917917395,0.1472802328569559,0.12763732221806504,0.3833618796312644,0.1255393756088114
0.9527850358330996,0.32505615224871254,0.6762411581868191,0.005670365889046571,0.00014542261928457282,0.011836640419730189,0.013341587917102127,0.011834729736317034,0.024609700846564702,0.019739661507003306,0.0329705814166561,0.0325961571678542,0.017765848516061788,0.03296880663496654,0.011504378727275194,0.7523940469796464,0.8040510279803559,0.243495786903011,0.09319224418168962,0.38985394729632405,0.24001030387820055,0.07571316758244777
0.9050307787518732,0.3086965179401197,0.9531324444887863,0.04392641222001707,0.017075074049669278,0.0516623915821473,0.05530496274702204,0.05163747057554068,0.0952903509155302,0.08346238664740793,0.11079358064591943,0.09432634491854312,0.058307484140242644,0.11084480186713258,0.0194175973131564,0.6014825406480909,0.3032341596711902,0.25614737941587407,0.12731250764677537,0.14878003778013724,0.3501983426723525,0.10194311360800115
