0.16935714607680274,0.23365294717181231
0.1424861811360142,0.20636832131792132
0.10999593859984101,0.164920272474803
0.1047960561270095,0.14453722544549855
0.08776294331914392,0.11611446988879424
0.07304416929216634,0.11345821650436276
0.0664807199078995,0.11034166513387365
0.06135802380692685,0.10621920069166631
0.4506789219038995,0.045915276741358216
0.4680716402597176,0.05671871709050522
0.4567691311411907,0.0783911028319786
0.42840887122326704,0.07733497899002245
0.29307024904438966,0.0993456552877164
0.25713849413399686,0.175414920127265
0.24236655303052546,0.22774311978107636
0.21136718467151028,0.2101243122836388
0.1739653758691554,0.16174124650478758
0.1353318007138411,0.14361600124656465
0.12480365383891691,0.12051238230581623
0.10619985938965026,0.11974336091859122
0.0875786727471416,0.10771774313924137
0.07788424915699309,0.10461795172423793
0.06784250682393786,0.10752240071097431
0.06482158507740558,0.10317514112107498
0.4095881605035672,0.03743978796140752
0.42873129313812486,0.046128039405319406
0.39069705834697444,0.0646042837330249
0.3278395368353529,0.08759695935965188
0.27878532052228133,0.13141736412983632
0.2432983741834773,0.10452376325783637
0.20445789492661903,0.11772238468113974
0.18313421472363894,0.14370520920088375
0.1513054457514498,0.1233719780212104
0.1412753572884767,0.1241674453916251
0.11979898448432805,0.10571731222958751
0.10841533276974992,0.1058343350435743
0.09793369608478032,0.10589008474043042
0.08218688459381226,0.09927967031641362
0.06796385556006772,0.09786690239930336
0.06238596411875171,0.09913731966709007
0.3936646609010207,0.022884563558206172
0.3746184492116983,0.03528880874192895
0.367018224398979,0.05786378698964792
0.3285173809612244,0.06273353386566544
0.2695538340446977,0.10662984268949197
0.2327885644192799,0.09845632338789971
0.2153223215045571,0.10608694078071208
0.18988773401502662,0.11291166220559717
0.16007147915310938,0.10719655759596937
0.14087066442736879,0.10094154687719532
0.1165609048514497,0.09686482459792221
0.10514777148955293,0.0972698574433093
0.09253806036839918,0.09788244796856498
0.08674032271755339,0.09285352567527563
0.07173890193744968,0.09414072262489605
0.06410978458505254,0.09401829175876818
0.3726153262238629,0.01913773164143017
0.35523353116314277,0.03353353826958867
0.345383327672466,0.053353139518249396
0.2838213878633699,0.06081178366538092
0.23036529037374553,0.08506300598263573
0.22201625922864848,0.0950543635707903
0.20423991282894405,0.0963198636097411
0.19205290480143303,0.09756127683964486
0.1735174755773891,0.10844732619986425
0.14997419006390622,0.08801378562677503
0.12432766181318065,0.09249718861562121
0.11143807142790538,0.08486840529792718
0.09570110500712652,0.08856704144161984
0.08663300267646307,0.08514279484469074
0.07820318869463176,0.08470928930654084
0.06077584547848048,0.08396755553194792
0.35136566139876213,0.013341327240624291
0.32920322618732345,0.043891539349948036
0.31239832403765583,0.0476180864300419
0.27207141941358504,0.05416408356280007
0.21894542528155034,0.08190432890750556
0.2117366268757988,0.09024996265066791
0.20166883620762327,0.08738059205301611
0.1807999703651464,0.09456486953909739
0.1633726554201758,0.09319850029915261
0.1376490717182197,0.08541741731108177
0.11301959358771818,0.07564516584306376
0.101827682722587,0.0805165990485821
0.09277671164601194,0.07643398620358546
0.08138002211555714,0.07479031288360263
0.06976510872197668,0.07951503984699383
0.06077778646288257,0.07627771040102359
0.29243199584484453,0.0019884574861737973
0.3109120138124486,0.034232503900929585
0.2958651342924537,0.03499818357329197
0.2544627441191349,0.05765824085452486
0.21242791414528636,0.07619773246700905
0.20284089794777502,0.0787456150969921
0.18627330013660295,0.08107389520478028
0.174508366210506,0.07665061102485915
0.15513186883157837,0.07323462022570396
0.12897388646504143,0.06910343860077313
0.12066476619652693,0.07391114676151218
0.10536588140335454,0.07002726181544659
0.09108438464315693,0.06640643473571937
0.07680320318261878,0.06645725393493059
0.06782458883079374,0.06672977582908914
0.05481621669439244,0.0627797886751771
0.27912431856145065,0.01788660329860099
0.27006756486117833,0.031852506754282896
0.27651523469158806,0.03551593983154786
0.24658494860373117,0.04969212079261654
0.20105014351442677,0.07259608872538717
0.1908731428483567,0.07027786490974906
0.17931691054166077,0.07111427731893544
0.16397893464047078,0.0749455433203039
0.14815177516636174,0.06624261476420527
0.1328844182196897,0.06143003171215075
0.12079556735447274,0.062460406830701726
0.10563476455062198,0.05944024481800975
0.09171387317933712,0.05859067257064511
0.08134661658833814,0.058652564211545334
0.07356591392638524,0.05705884258784384
0.06392421618787944,0.060814158967858155
0.2656102668111503,0.012303006529208535
0.26240642818122134,0.030657929915391728
0.25482021053521775,0.03147851768466035
0.2341947812755515,0.038485435315933986
0.1946770032282588,0.06164049905029702
0.1798278057511122,0.06532333980204601
0.1697406996040052,0.062324360217386666
0.15463426107990755,0.05783418633028396
0.13999770894117478,0.0643290413715511
0.12936117430610622,0.054327698847505636
0.115422397628824,0.05316097876841079
0.08678510749188305,0.04483131243407508
0.08858844967275065,0.05289513561126101
0.07961382838449842,0.04695338106806579
0.07316511658936638,0.05143348215123042
0.06922138027600593,0.056478574722488954
0.24522978393750383,0.02342740227940147
0.24816578277909945,0.033053508029571375
0.2384400313985603,0.03374055563940497
0.21409217942596698,0.049107145911332216
0.18876394550786624,0.04920879383391982
0.17366759266872125,0.0500947117929625
0.16152995153150865,0.05983743235693958
0.14782219172328978,0.0589896014735506
0.14057942669982987,0.05397704652508584
0.12130900440033233,0.04793673172742338
0.09629622451344441,0.0432176071583983
0.0816750719441043,0.03827350623930341
0.07933998027091976,0.042001551565495565
0.07021095238475904,0.044410193910669894
0.06805807137517393,0.049175706158519294
0.05998194437659903,0.05227636028191947
0.23335332162924244,0.02847539929800625
0.22842018643186884,0.03548974219132803
0.2216877250853056,0.03654257467021773
0.20484661203843943,0.03718963540106627
0.1890048043914609,0.04172431388258868
0.18151261130262197,0.043766043995324966
0.16518140551135158,0.047335507334953494
0.1529313364067929,0.048094855857568064
0.1279639195092899,0.036932985131028925
0.10879460208533066,0.04509906926806249
0.08811575066614541,0.03771329297870302
0.0811933563863928,0.03506819129636865
0.07475580586938235,0.03562017361375076
0.0690452040060461,0.03688949257851872
0.0601534698890323,0.03338033264532064
0.038777950339177775,0.047350668074316635
0.22548477964674787,0.03228618276073845
0.21960272126308578,0.03276962851386228
0.211073127071584,0.035414255567570496
0.20005935729337043,0.037599870708970806
0.19373676669873155,0.03758515643440072
0.1826335479264184,0.03587614574678885
0.17058828558076095,0.04020051674792887
0.14804946403144087,0.031921352297837526
0.13658647807002064,0.032410121182371576
0.1049808177588229,0.026547332399721693
0.08545241153689107,0.028513134153805263
0.07749239114830617,0.031368289581603835
0.07613818119893243,0.025826782625472708
0.05463107168420471,0.02155893378788214
0.055404536263465164,0.040314772627338145
0.018983360858553656,0.038628020896140695
0.22138702447357825,0.02840384259829309
0.21591815249955656,0.03524262461490483
0.20856655450219513,0.030950742065397177
0.2036572400892368,0.026725395912746155
0.19262283552585893,0.028089476987221564
0.1812255685170026,0.026006079762718164
0.1754292787198027,0.0356600306794608
0.15585279156434706,0.027426200948421603
0.13124987979425903,0.021826324773591844
0.0985497976609362,0.002729877799834233
0.0793622649261429,0.011280118548913663
0.07297684391423455,0.021845113540104686
0.0715532835280652,0.014635090412553332
0.06267341696341867,0.00977315692119405
0.038276000514587113,0.022444650274998656
0.0021940515542726267,0.02597898208703162
