0.08478159289277516,0.10152097109267777
0.0727407887689224,0.1126918753363677
0.07079863450412983,0.11791126222074395
0.07336160345331559,0.12467068621234742
0.058391643674066504,0.1394152997620695
0.07972497618011101,0.02211073303685898
0.07830731812302431,0.028340836935787046
0.07970231239172368,0.03112146461327673
0.08244627703056878,0.03205354592747816
0.0876794271160348,0.04188264126463228
0.09396374558241738,0.051476227013419217
0.1025847228652445,0.06401669489957039
0.10279291606544139,0.07112276509282603
0.11343347230123622,0.08406172063572638
0.09792312358070275,0.0903538279423571
0.09985124930286865,0.0956479760453218
0.10505361220784884,0.10593450184273256
0.1000184759919581,0.12630620917803345
0.08539729230413265,0.12423475957611875
0.07204961564918287,0.13343856548476798
0.0759914588036773,0.1471896380502761
0.08712963727663826,0.024084526897517756
0.08530234823719626,0.02749943358689931
0.08763840090551563,0.034012566384345355
0.09484091931504776,0.03604231382107214
0.11197747856658379,0.04071505948983187
0.11165918609100245,0.05731490286444126
0.11786912552989405,0.06608660951866514
0.11180445079307408,0.07251509432815596
0.12143041880369543,0.08155375840470215
0.11992566609369058,0.09216889694907475
0.10922565715514444,0.09349358926681263
0.12079336619440895,0.12179885206046627
0.10795561218535128,0.14566121741026483
0.10448644701827987,0.171368840433961
0.09917056526273885,0.269675498716696
0.06272410483199613,0.17070659508285968
0.09857177427790043,0.002745432904688531
0.09728536374666276,0.02573226189205556
0.10397520519735083,0.036378781673565445
0.11795263675338938,0.04536454915132155
0.12407670183530718,0.05071821657941042
0.1226608006060457,0.05769067902397686
0.12935656789067787,0.06311696540120464
0.12942601016748498,0.0729799457667176
0.14045613597031173,0.07635347490743816
0.13466008353308542,0.08614387459537723
0.132936595474692,0.10462434868424439
0.1363037434457952,0.12700301241320158
0.14466803240651252,0.18087127907890088
0.14594556143143064,0.28986521679620203
0.13707849156342536,0.43303209380378943
0.07397084242474954,0.7184123915108515
0.11760342726353645,0.016193797773624497
0.1314786602408546,0.03058002255671279
0.12863313607934762,0.0441012748190033
0.1368884701080893,0.04729788573440548
0.13216576308129607,0.05414380773755611
0.14145132029442878,0.05706760476521834
0.1487326321077486,0.07201271080841647
0.15939860631619693,0.08255719450839141
0.17331602605259436,0.07993758815820953
0.16032035534041264,0.0975012693945493
0.15118023365896555,0.10920717881051929
0.1736604107521051,0.1420005608773076
0.16807038191459756,0.20505017690132174
0.18403864389620642,0.30316460967486564
0.19722631813051594,0.5058828333748372
0.0948586187631436,0.9247541100300963
0.13756335934364383,0.02754661183715454
0.14811420394566469,0.028039308335944715
0.15429166119004228,0.04297240639981658
0.14623299332830192,0.04911629680676424
0.15357648637729332,0.05732308324208828
0.16328612208305118,0.06456349945039352
0.17380126939159324,0.06647331862521029
0.18745457803844448,0.08463747111577295
0.19284279654128614,0.09348735006789169
0.17223491242912348,0.09395765567625176
0.18015013409959482,0.12498833825073294
0.2029887886826249,0.22678097767219896
0.23600319473967532,0.2301027361875277
0.20565177759337222,0.3128150547684498
0.16832478471801146,0.4004258451731106
0.34985157723761445,0.5906322612779804
0.15523100387871183,0.023857469444203624
0.1725087197728855,0.03414502463292214
0.16548453721850964,0.03920660238578851
0.16154311098120955,0.050204333183614815
0.16971869685631727,0.054449836189023215
0.17903241988685029,0.06245893486533942
0.18682046911327568,0.07156604040993596
0.20370259883695385,0.08452259962488083
0.20400483793141944,0.1032542755977046
0.2139443266921046,0.09318996705321529
0.23621597608136452,0.14927240647434117
0.24957079733058044,0.22903437635257887
0.2601334546753487,0.22892048121593148
0.268753487764748,0.24146679139697486
0.2397552951026571,0.3094254020284758
0.292598192830092,0.3005463009281977
0.17798362713533308,0.02365251458267532
0.1791298954960605,0.033440006683843955
0.18219210733260224,0.03906064763767678
0.1747435595381107,0.04337303002211996
0.17864123459684272,0.056931604273060016
0.1895630374301582,0.05981817633055429
0.2011193340131532,0.07666652026400754
0.21181625585698413,0.07881906019377842
0.22480343365496913,0.08461489378942476
0.23483735090340224,0.0866512351467132
0.2552500647407638,0.09429193553652873
0.264891697359746,0.18580888106316995
0.2850981313040286,0.22787957245949142
0.29551746250007765,0.24619540797040074
0.3071614636126805,0.22878983126069938
0.3235202662367174,0.23656504534048362
0.18841234867710893,0.02002201473179361
0.18674512169112492,0.03437247651642566
0.19328254212280604,0.03787719145804965
0.19030027477697808,0.04454822028028411
0.19538309502408333,0.05311083987075353
0.20108833588350777,0.06411849901404341
0.21313586671278567,0.07069009630666495
0.2204288727271344,0.07013928931270028
0.23171402609699654,0.07346213694622877
0.2422846518567023,0.09134323399505656
0.2697659947618806,0.09377576070136256
0.29430152282136696,0.0955995916899481
0.3825980660687374,0.12545913775564393
0.3843576579000006,0.15424014499336874
0.3943548389011326,0.16858514098254496
0.33994577958974587,0.22758763357896153
0.1923930367169693,0.028457984984790297
0.1981810042082531,0.03353922059566361
0.202270441343312,0.03289471922127792
0.21082165951073248,0.0385931510862018
0.217922973232395,0.039803331505935464
0.22561454299848335,0.04947390698220686
0.25336236343560337,0.04351981385574312
0.25094843197032146,0.06409558431216562
0.2761880483314311,0.04801001074399073
0.2860875199420086,0.05784459846740054
0.3151207932251952,0.08032171263109746
0.415615675007691,0.06257908640838676
0.45413666433540606,0.07052375279053615
0.4753280730435799,0.06979882946961648
0.5258268070072046,0.07086070348279988
0.5289100935165949,0.09984645421710739
0.20548451361145978,0.023747330141097193
0.20598486775565716,0.0310954965727138
0.21642285146834409,0.03036294937550047
0.22857139041450175,0.03144168019028143
0.24479670898413605,0.027538520345464196
0.2619446019872965,0.02826907034707221
0.2735735676533095,0.029757636359855677
0.2972502110593625,0.03533529076486209
0.32761643083606584,0.05769878361590542
0.35202721220640903,0.0496830327193321
0.38705136706987375,0.056388359689252564
0.43277444933564374,0.05322311612060157
0.4629486574646356,0.05540897293903199
0.4953096230080473,0.055078116317336376
0.5507571764564055,0.0715430741208484
0.5863719368010619,0.08803882704332591
0.20998471805014532,0.030422178579709143
0.21377522804492016,0.03027307720155859
0.22154482938168993,0.03266106275583761
0.23300834209388155,0.02560617502153993
0.25268643458100903,0.028061584612363646
0.2672548439822386,0.024284976131462827
0.2897951083193223,0.022472717080843706
0.31437737774337804,0.038820811266522676
0.3320716331219243,0.04367273794131873
0.3615028588991242,0.03556585555204785
0.403096303721912,0.03648515889987397
0.44586198467167265,0.043184091076101515
0.4677704132016112,0.04322646399611555
0.5120412246851179,0.06263804686055342
0.5921740782027759,0.0567045039445134
0.6175897479697413,0.10052948400346878
0.21949688253805094,0.02851698023288783
0.22119587725535106,0.024379666291995776
0.22530869943166484,0.027951555944763097
0.24257109640405716,0.014909410850526307
0.2608641199913384,0.015417905081761902
0.27486811767460634,0.014853274117306664
0.29198466992255623,0.002210268255945056
0.3133759660006054,0.01986224014702029
0.3564365194514451,0.018813873935578634
0.37813657165467685,0.02341072413000329
0.4085447721689321,0.022311069380275297
0.4256044298157891,0.03550966387875092
0.4852648458519655,0.010563505776884754
0.562893451714345,0.03307138772758421
0.6265511034253654,0.022841471232722906
0.9999976096152906,0.031997241283812754
