0.05635755106723665,0.05441069416113642
0.06807590626300877,0.058712955293935686
0.07593083614785237,0.05747783581294183
0.08203747103769554,0.0517437307383483
0.09141945668780897,0.05128474242254973
0.1109913752488478,0.057535035040754336
0.12775941084197398,0.05321081200371133
0.14425405136505692,0.05889202005107187
0.16451209659960161,0.0639145810865289
0.180624715451053,0.06293321045362876
0.18693222635843548,0.05963239862313988
0.19359715364377755,0.062126879314581114
0.23352296005832202,0.04134959945973207
0.2612932512161621,0.029390871517232194
0.2657258727667466,0.023900244525609873
0.27272639769237145,0.014413560032926266
0.0596738847866034,0.06666162288012654
0.069288402899332,0.06372546306511355
0.07780882050381809,0.06587536615518434
0.08919382279806516,0.06205727982387629
0.09845866133573279,0.06625184980635225
0.11961599863915438,0.06368959707841715
0.12848245645866063,0.06250773163562941
0.1501017458217569,0.0785336678741229
0.17130174603878368,0.06663118576574807
0.1873517568985203,0.07179362661763519
0.1995653588266363,0.06540874248548698
0.2092696772651612,0.06504492906661742
0.2519469477083693,0.0435849472301393
0.2751584045487787,0.02986444925970272
0.28452625262756337,0.016356559045038393
0.29117855394738473,0.002984014847613357
0.059745558413393726,0.07348353571203281
0.06728879960275433,0.07017834459067587
0.08160378962937818,0.07009799765347934
0.09037927368108985,0.07076012890030597
0.10128175663920294,0.07362427477243201
0.11135050994197503,0.07299623846798378
0.1360471043828008,0.0728098669120373
0.16130133011270284,0.07799301888234662
0.18647393538288135,0.08463515148671798
0.19816643032618392,0.07593534124254005
0.2071367995625621,0.07689690376352534
0.21660917672739827,0.0714234826094369
0.27106078442944664,0.048167014239079646
0.29458861896585153,0.030730665500935297
0.3107252897658403,0.0344152974657293
0.32221267190965486,0.018637069897961857
0.06449830342019655,0.08268042274619716
0.07406067349295087,0.07496543291559833
0.08610187889202839,0.07660828119538031
0.09132997915491763,0.0815607734767897
0.10592939672537205,0.08529374049962347
0.12014379569743584,0.08176493072992981
0.1360402987223877,0.08204377781636016
0.17540714339840757,0.08163430358210358
0.19611317823437227,0.08627899844592193
0.20434231762177496,0.08442431294214399
0.21448793682408085,0.08039744273646941
0.23127464977527665,0.07461220719694617
0.28472158108347984,0.055721730714530696
0.3200222781496684,0.043312299961901016
0.3334522440468948,0.03893345172743991
0.3562390884331335,0.022603873708861348
0.062285202077387206,0.08703284783793924
0.07300646980389068,0.08382830583071382
0.08416335905033864,0.08467665053004783
0.09177717471794188,0.08624351298800267
0.1081814395302254,0.09339776539419054
0.12003498608362825,0.09248444364990747
0.15970694886628364,0.09444473008137763
0.1737150587451672,0.09656221747434397
0.1944217712229223,0.09715209688200203
0.21350449893932072,0.09284863007207578
0.22817517421913425,0.0858649575442345
0.2540039225746068,0.083320425436696
0.2935351017607442,0.05767383241380477
0.3469296146245764,0.048839877938405656
0.36588477339782766,0.04490602478948865
0.37933623981769776,0.021409606751596442
0.06515189039518952,0.090145558064743
0.07247464117509482,0.09249310562148917
0.08109881985508463,0.09395573664452514
0.08911280581915586,0.09456317272560105
0.09763616746968905,0.09306379622437469
0.12485018842466154,0.10655908167828428
0.14072224669538666,0.10787516789926517
0.1554782215185442,0.1083490054550078
0.17957251130474594,0.12133418997496796
0.20571922043178187,0.10707087134680235
0.23881300301301053,0.08872824030243188
0.26755394531488014,0.09387579256695384
0.33033080600445297,0.0593458143583545
0.38392657574059647,0.05668173468775425
0.42081878176465304,0.03524340637259207
0.4012629318485116,0.03140706375156346
0.06267655143701888,0.09214896566581753
0.06689735835224213,0.09549484720107057
0.07392545428828491,0.09749300767685717
0.08666379060454356,0.1043496173043556
0.10195728047255745,0.10390164713642398
0.11948026522531406,0.12460976056942014
0.13839333026765993,0.13003556045571846
0.187462577927109,0.13954786947419626
0.211118580367989,0.18426806678683533
0.24525639689418055,0.18586169861624627
0.27882809341485176,0.11307249892123157
0.2943388709991565,0.09583938302410913
0.4187465509960967,0.06265472240423836
0.45594961100317977,0.06930908650375237
0.4604716321203321,0.03247191269041319
0.4358452596910259,0.0430314948042898
0.0611989125091015,0.09599956102005902
0.06808453968155552,0.1002928827398731
0.07084782577959958,0.1042503162402299
0.07223933549137053,0.10992476401949354
0.096998884826044,0.12424488420951715
0.11140057454764159,0.14771836526815088
0.13646206912942846,0.18182700616819378
0.16989012642594842,0.21312868453255449
0.23463955170946768,0.23166015665329245
0.25451739477567853,0.22929526620695773
0.281050861097705,0.19882214701998815
0.43775865568582323,0.08032856877311766
0.4762013415969548,0.07392778049499991
0.47971631444493085,0.054840300921245526
0.45440492798449206,0.0487327239434459
0.4869488462115524,0.009336725653512304
0.0618240736407455,0.09944735755052429
0.06353622109502502,0.10382246662966348
0.0636064568222752,0.10955038575983422
0.07319106618438065,0.12430912429992967
0.09545950073216532,0.14661123186671626
0.14334507966012403,0.2828484741834208
0.1503563913353624,0.3423893786480262
0.18810123081596888,0.3030173616049044
0.24934035137908628,0.24192486441783956
0.2644297262517827,0.2351193145344072
0.27987975716685715,0.22564804274603176
0.4449703984773559,0.10352558755006412
0.5003886243982137,0.060518923415084136
0.5224375398254256,0.07090870623146715
0.5146319386093474,0.05758401099804279
0.5388530755251276,0.0198362885767379
0.03642851428328781,0.08489128512638974
0.05057813872849271,0.10157337125750449
0.0692099698295115,0.11814491048117191
0.07199597982659822,0.13301322014716685
0.11070410959187474,0.23043637713940518
0.17228253314920355,0.40463464080555717
0.1416714161832738,0.4279455610286357
0.11842554315365257,0.45426269757053067
0.23857383412371483,0.3313178616079596
0.27981626677169547,0.24202567103932066
0.3062024387289228,0.23065003839681725
0.4432387244330727,0.14115755538136682
0.547455891564206,0.0713669083942629
0.5664591902835293,0.07968232365152772
0.5913944873932033,0.05566667481545528
0.6259042304516984,0.02414195674435481
0.013816608135277018,0.09169690680104359
0.024097183670842643,0.09218831056173965
0.05313098504274645,0.11439459558150883
0.05879721831869875,0.1396967325475039
0.06989716467831114,0.15350663766370506
0.1542585337444881,0.3694751968054683
0.19133813583023107,0.5025425585565275
0.09319606206163729,0.8167282034223206
0.34982109099467207,0.5926438563899182
0.29644560830885425,0.2462700594296914
0.3278771465675039,0.23333653366016752
0.4452071509370556,0.16658296283566723
0.5898481571644187,0.09069075239217612
0.6171969609933062,0.10084920774723923
0.6620506545186559,0.08502191430284754
0.9999999962030528,0.04676153787131867
