0.07557085759141342,0.06547397644486705,0.44309774975493493,0.20669351468617458
0.018561436983442946,0.03977795024125597,0.41970497145580554,0.2185794334556244
0.07901476035697585,0.06972737727079402,0.39741887534917625,0.22983830214902976
0.110885072411591,0.10616814077989858,0.364510545840347,0.27579310777920685
0.16421592945999777,0.17831290518008186,0.27191109250926926,0.322624622087558
0.242788881474674,0.2627402147208328,0.19395692057166217,0.3662681127458482
0.16793367011977592,0.23100839616404492,0.1275015786721974,0.41500492093645663
0.1887131164109214,0.34491984510041224,0.13036637744971244,0.431350617405087
0.14119826217684522,0.30881632666363357,0.09834222732275795,0.41785813443952935
0.13997836801938815,0.1294743473545146,0.11884057258965505,0.6465096722183236
0.06417712665280048,0.11888432756026344,0.10787768923395581,0.7086944894838525
0.08565961741395994,0.0995775099171913,0.09808170383287974,0.996002494006462
0.1463789430044814,0.06546878456425863,0.5395572869331595,0.1500323536414289
0.11975426420587,0.0968416392879939,0.5028316864481611,0.1682959931903814
0.06469507845246292,0.11418731318057283,0.46608864762799046,0.11851738521181486
0.08858296674026128,0.10296079643971273,0.4353960027752896,0.11345314404920971
0.11786212629337048,0.061334972864455786,0.425885339420987,0.13792751540015802
0.07939563577846444,0.0323220275768768,0.42379069630644856,0.2205622375509132
0.06883031819659943,0.07050231468821405,0.38627562971811,0.18258656556674444
0.07339609956942252,0.1462876087690989,0.356895403639861,0.26195056026345986
0.045619519003242126,0.10925334508462801,0.28035305254504894,0.33399127683475105
0.19331755230603667,0.19181354962939878,0.20939006216915573,0.35070436249353537
0.19517627537253013,0.12105258243428192,0.16067709403657754,0.3847282675815634
0.1656127187978091,0.15754602535526177,0.12886396099919828,0.4091712909196403
0.09912919475522618,0.16661527571377038,0.06720275864306775,0.44024737023849114
0.1105569264258951,0.13718803369036642,0.10411922060357202,0.5144951140434323
0.06585613004175163,0.1201702744104962,0.10654751438888191,0.6298891801318143
0.07074710249885516,0.13731767582600818,0.08732102942366621,0.5372835720375531
0.1842243729818881,0.08083487467256173,0.5202997031654317,0.13391165454610168
0.11281837163184422,0.09295687482921758,0.5023704437058044,0.09735631447448272
0.06767803357872873,0.10781260744898623,0.5030971369344251,0.06297916131260523
0.06562894917777558,0.07912783783253778,0.4559624579033984,0.07278510773315547
0.0815533644104166,0.007484131392183648,0.4407921525564961,0.10964856264632121
0.07749271509052406,0.04352241305611267,0.43330063421293247,0.14978219929236702
0.12277938814955314,0.07357095577479333,0.35173111551978714,0.15644904070744237
0.06505337672186606,0.12940197416874874,0.3260136221470379,0.17130793176926637
0.0833381011327137,0.14001236900537486,0.2786327095045136,0.2254210388328883
0.21011655011637978,0.09050889847477811,0.24045887043656308,0.24007594855476042
0.21346555107998608,0.07227603904515101,0.21438065524996905,0.35246868747565
0.20590439000870056,0.09384525731465053,0.18396072536371386,0.3716046190030152
0.13045219913252398,0.11652048029326022,0.12133002851932381,0.438108306579517
0.0955107406261673,0.11899571105119859,0.1083014653466285,0.4610912322717381
0.0664487307542081,0.11889812650930297,0.10518652146981039,0.4909412830465985
0.07250411780429666,0.14362218451215647,0.08136595771416011,0.4846287846549343
0.20651581904848987,0.0795049652998485,0.5822338901188014,0.08176900264635578
0.17166645657586627,0.04485771560298862,0.47269189132653666,0.07940627949707259
0.06833177024823735,0.051643637249241627,0.4913507458466866,0.0465071979279951
0.07100283683641337,0.03627146105586095,0.4037713774419287,0.03316273059714828
0.08217696393672762,0.021273979226000408,0.4047755079462868,0.0877086054651756
0.06780699966606567,0.007259739079162395,0.3224235524798569,0.11191015375625298
0.07457854956985667,0.10316999034650304,0.32219673933700893,0.11206615970368144
0.08469878669383991,0.045031790123885154,0.3234403402289145,0.15217317445521425
0.09399929631894874,0.08294838777722427,0.286685612318088,0.26828110011261713
0.15944423211486664,0.05345012505693262,0.22802023304217692,0.2454019674240444
0.14726387098109045,0.06142041986645522,0.16671592133616392,0.24670390818596355
0.13278544482545238,0.062259991099702434,0.19715907055750773,0.28561303903859253
0.09418353817188925,0.08310741478377562,0.17364454686429207,0.3276659125836785
0.08761410736817947,0.10957708162683134,0.13033667024001255,0.38127189388403415
0.1187242936639094,0.14522461676236298,0.09373946462785443,0.4353128498334189
0.07280679563891662,0.153360202355736,0.009316138570730033,0.46926180005133966
0.20255248389698285,0.0927570335256473,0.4920338430726091,0.10428801128097356
0.19013066718008148,0.05203223306313594,0.47792015736943994,0.05507920600055272
0.15739290329654546,0.046442187011749084,0.4579606929493034,0.05257928737203689
0.14337918586346646,0.032151103240248974,0.40234689444852023,0.045301607594118505
0.18796626273424913,0.08318361617411965,0.33303922703102395,0.11734835517694917
0.12821418111152538,0.0658038713021283,0.31871982913204,0.08900903269782072
0.08137624453527352,0.05436991057258011,0.3002539042809274,0.05879137843966961
0.07689365258802132,0.03214142558239617,0.2644192522136291,0.1571603936228137
0.07597143854557696,0.033700271454658176,0.2617444584991269,0.21691010027277588
0.12016952454285121,0.055986830438352106,0.26040180131133317,0.2522113631262618
0.061180524288742204,0.036550876827628774,0.21798443669241305,0.3008247034200319
0.10196303664661817,0.08081397420142569,0.19322789403285495,0.25361954826243716
0.0910776617373996,0.07958076264501354,0.1741829643998756,0.20658467302376213
0.0699509865373721,0.09400442493851299,0.16354951691045636,0.23382571762528429
0.12796894270986467,0.08213335800351858,0.06826573869354455,0.2612656460096477
0.0719548832653871,0.0899118089284535,0.032391655901954475,0.29594218350957896
0.26095267751189855,0.057786052935743654,0.42327826494955634,0.14585826614454334
0.28832642525909746,0.007960279494671376,0.43448145383681275,0.10886501047832217
0.25439268443293533,0.028302480970285055,0.37124502353793787,0.020555986369210973
0.18356041606934964,0.05831420225356707,0.2909011368097916,0.05647961992378246
0.21615190662953043,0.08416856098741006,0.33689561519565675,0.16787589209659903
0.20909918673766553,0.07537184635229147,0.28652116131167216,0.14614566526561165
0.15549525116944052,0.02837536302088506,0.2583340577032512,0.1451141856424172
0.13131933780489347,0.03596147662369426,0.2665195138821891,0.17181881719170572
0.10657232603473561,0.04349586101050797,0.22851264644003352,0.18652489325329574
0.10013470474897603,0.045744234968984644,0.20348426622133825,0.1937533360075801
0.07767810154282812,0.036421948888234655,0.21945255581411804,0.21579416282024336
0.0720488349223058,0.05022772925752616,0.20272190991785077,0.20004641189902772
0.06601772091919542,0.060624241405337585,0.18243347077201683,0.20596914391411292
0.07707854398197395,0.025579718999819107,0.14817298167287404,0.22379630698943465
0.07620247368026044,0.051989679788649545,0.011992988207200128,0.20819285859844724
0.04400766597628464,0.04835878207793812,0.03462255380849398,0.20343598396629903
0.35129027983333416,0.05438458060459274,0.4678890771343483,0.09107703632014426
0.2896618114556503,0.003748630221475627,0.37443541201527275,0.10440696461932042
0.2892292022975639,0.002965565898412668,0.32206870640569046,0.10262762299397851
0.21652400752029669,0.03960846036882243,0.2838961676014493,0.14524988279546783
0.23479033888302156,0.0950133516948534,0.2397513785453921,0.15670582790241586
0.2056923292325068,0.03356778548943932,0.24747579150459428,0.17182336673893683
0.18216362747591305,0.028726509431773038,0.23972815496033545,0.19005192209061075
0.17940072878995786,0.04469330074190953,0.20350078678147746,0.16525292903878652
0.12074623810893485,0.04896876597752357,0.19681649931867945,0.17186403386880775
0.09125309158651757,0.059658914131930425,0.20877047272823096,0.18081649384908727
0.061617025825962166,0.031546170598010945,0.22306108943829303,0.15558109308934798
0.0645088755166178,0.040945216821684234,0.21720375245523266,0.1836397894716954
0.06623123397738884,0.05518825686892412,0.200406019755431,0.174339858632422
0.12082237188322424,0.055369406979274866,0.10336740789211997,0.18134130976174573
0.12365439611523245,0.05986856626969293,0.06306841866137565,0.17699328697861508
0.10976388425349337,0.0821247793347205,0.059915302907537896,0.15085174097112214
0.46817479062210265,0.05422261483694211,0.4539366323252684,0.13318438714220118
0.38721987865242236,0.06971080118170872,0.34740607893410586,0.07477390734029274
0.3331851534297929,0.058512910395527785,0.3151488261435735,0.10016329603638856
0.2733694750143255,0.03176360561452045,0.27296506478684984,0.1499982428261926
0.25416521971529776,0.029027497290796577,0.2488173037372876,0.1652333445965818
0.22753333337258963,0.03482429170802325,0.23502998916581713,0.19093930741652265
0.20745870425493013,0.037011826724523585,0.22813654716213383,0.21056696904321534
0.18686561719280093,0.0414799493704274,0.17140485518763227,0.20130895853380787
0.14080320282768014,0.05554309548707833,0.1882078541933334,0.15244243398706964
0.09141372730186711,0.0581455758920122,0.21858715468679327,0.15282532771714397
0.0645011699177908,0.0344461107047545,0.2449176920146785,0.1501883546951427
0.015053857512566082,0.03609572165175589,0.24823136187518188,0.14411608897339906
0.08233492290272504,0.056688262189668354,0.17931506224538266,0.1453188317236675
0.0806760209099608,0.07061499185059418,0.15396016658691827,0.11227908296740714
0.09313799253387957,0.09256048760128295,0.10301847406490403,0.1299279896091111
0.07387159626334175,0.12827792266815397,0.09715753758990757,0.1131264124972137
0.45851618855448245,0.07820032070663523,0.3062332525400847,0.13172294516717137
0.3775323199211097,0.05927410413103019,0.30740442810164137,0.07551440564545961
0.3307904518317178,0.06955028555480497,0.2903717925032386,0.15272999971621365
0.2998426289038301,0.03132898782991028,0.24723021026106845,0.23284476540421634
0.29107294757629143,0.04903970985654387,0.2580909737923026,0.2782634171182938
0.2458121852765306,0.035863226107424644,0.23394687317238036,0.20526826453106728
0.2281483622566386,0.03149281978192787,0.2111826719427823,0.17466831048805367
0.21147355788839242,0.035402726267385574,0.1582684124791048,0.12526045104592248
0.18170554771712522,0.04398760532417342,0.1913478530289449,0.14760402622547775
0.14306594699725278,0.03019275985782544,0.22150974451676594,0.15155100276476946
0.08879875505816912,0.039787039067355694,0.25573594065274075,0.12958199369520587
0.04734094991177248,0.05717616468564165,0.23677029162750532,0.1254089482629943
0.06443877909700327,0.0693397640826185,0.1862195163571658,0.09744726916091379
0.06543923566818352,0.09879937569583319,0.1593030956314956,0.09526964906932964
0.0674043371432653,0.11131361109132165,0.14513987981246126,0.08934804916980961
0.06170234316898208,0.11489014760925118,0.11934791938190971,0.09286573354534718
0.4803274491402828,0.01644260035082204,0.30897766661094483,0.12097639169089013
0.4321944928199281,0.0785673474352558,0.28199591100226296,0.15596510121409848
0.3984375873064822,0.03455785997691376,0.23440967249513525,0.2250744732601373
0.37079497942890016,0.025270950482461745,0.2561384534045766,0.2502902595560113
0.3329664768123462,0.049118821342371825,0.25929075172168875,0.2871027529887572
0.26645012153000625,0.0349764944932485,0.235755392248417,0.18700338365811708
0.2228550669310262,0.03324661641689385,0.2257102330419505,0.15298259572120762
0.2010102806526709,0.036941888164442147,0.23227419127447418,0.14117035834215033
0.17803856081609412,0.043552315380094554,0.21434611904634612,0.12030188236090808
0.16328712951263155,0.05292638295904776,0.2181440649131365,0.13805636559801304
0.13036625396626292,0.06408820322025122,0.2534481925852264,0.12984943378588096
0.07450822944163674,0.10912693891851327,0.24902830518597505,0.09406203226047707
0.089894621579496,0.10174879767508878,0.17564947247475568,0.0752673704880507
0.06335744744681471,0.10698394111395262,0.17229876511216216,0.07302627331148856
0.06825582074600735,0.11360430291688717,0.11757118232985532,0.06167861405829651
0.0694455951326595,0.15300697558704743,0.14189565220973882,0.020901135329344376
0.4828790737953158,0.06396448734223989,0.23477649103975406,0.13149582931599352
0.44953182502878214,0.05058677706519695,0.21359536734888704,0.17371333551408089
0.4117375884716169,0.06813084563861667,0.1876249301141544,0.18188623431812306
0.4201082639894714,0.03949343551974716,0.22699229043431146,0.20289203198787262
0.33077248265690173,0.0645793738660812,0.22122262416373498,0.21057983043182005
0.26868363417057367,0.02672706857138094,0.2256085837202145,0.1511464679107911
0.23341191677283477,0.028911166126179895,0.2407253112248273,0.13893845382146974
0.19961647471736718,0.034075769392642716,0.23418408799989418,0.1001207733843967
0.18955923798415716,0.06583489405335559,0.23947351196532712,0.07070888107561311
0.16937676400141832,0.10546726255800035,0.2507880480068994,0.10399694366662172
0.1269578849268478,0.09152159821183026,0.22376651858920313,0.13404486265859386
0.14042863345581547,0.06068200571016152,0.2016163350180348,0.06042971527847957
0.1152272565447211,0.07612410824445463,0.18526683522051748,0.07423267559016128
0.06246029171235846,0.08917107120747231,0.16443038029392432,0.08104051114222369
0.06777073511420968,0.11440106682578983,0.12670224025553053,0.037165467084164794
0.09418712058298569,0.09744044745311652,0.12877817480259818,0.04149031150201538
0.5268006763422155,0.08189240285634966,0.17665924430455704,0.09995396104456247
0.5078316204027541,0.06740247355762317,0.19399154719035647,0.11868929299362489
0.4792543482752511,0.061886187167643554,0.20183680030954695,0.1464702792862854
0.44411000791096705,0.061637707803256205,0.1917587469595254,0.12288844491428659
0.3860094157756184,0.06528200490932021,0.19937948012654774,0.11285952195463353
0.3146362570238558,0.04458734769907714,0.24865979064777988,0.12167498140307315
0.2385183130585976,0.03692727059839703,0.2299056475225141,0.07704846674999981
0.20371914818717407,0.03742451540243007,0.22618422715477957,0.04602069553967181
0.17306505756848667,0.04478410343827763,0.21865957976095962,0.04904044021458831
0.1753194424667523,0.06672970461280495,0.19422295080196883,0.09061049717024929
0.17515722880751944,0.0643304230361636,0.1678856543282208,0.11648941820421928
0.15400966404103034,0.06727862917715119,0.17464984262673655,0.1326471149522957
0.0877604757264315,0.08957724042103453,0.16584881078280225,0.07893893432332559
0.07839933374740854,0.0786764193568134,0.14487310006189805,0.08461106652254374
0.08127789626143377,0.094973453477849,0.12811394356345063,0.07739633281273942
0.08234188936808312,0.08466388968251942,0.10340810129132132,0.032440341999680634
0.6463449038624413,0.0626820259535009,0.16147014561067405,0.06456346895147592
0.5868160753654238,0.05734445444952494,0.1501317357966841,0.03122435948956872
0.5690269021980222,0.09251543668281541,0.16291613610400968,0.059842533312259215
0.553353654104572,0.08286116377539629,0.17195682893893452,0.07523311012799112
0.4731359584744055,0.07150652226890404,0.17960996599680412,0.09237821721220572
0.289756363218064,0.06968335326665755,0.17088031613411078,0.05949395822324236
0.24789908241248473,0.03262548146479283,0.20152539984264303,0.025421526690791733
0.2190154036076414,0.0627685808706134,0.20075582091113378,0.05455142339374871
0.20060713750779754,0.0374404982745742,0.17642674463272942,0.04374053240405728
0.20061456395383723,0.07659328996008466,0.14792843966575936,0.09110909782754398
0.1885491669147228,0.07722818411341087,0.14750451462408445,0.10479358126355168
0.18147174914627637,0.0749703107316124,0.1290721584378915,0.12205157507530152
0.13384498005281317,0.06593142160524434,0.12452326111014207,0.11450220584169375
0.08004369965122951,0.0263334156646539,0.14095487243604285,0.09113619781536146
0.06700014956848586,0.054395866818949125,0.12709576705426773,0.032945300683855705
0.08241900805743547,0.047896796122891085,0.13218223753760666,0.016263226365661312
0.9999999999988873,0.04262823705035739,0.13179349607777638,0.01894158720233813
0.6257378349992793,0.02692769625400548,0.137197645132432,0.004886368362120509
0.6209448189092859,0.11679130870614028,0.14046601495105998,0.010181465457122908
0.5953047855065629,0.10492294787849632,0.14965211905257572,0.03388825278726359
0.38877916185633177,0.09840480032982638,0.12924769261810923,0.03664777516302526
0.27210610671518054,0.09765206538631924,0.10987361731775341,0.027914473294482264
0.2425325436637387,0.10153437270916509,0.12276440764406248,0.05317481181445128
0.23222125182329506,0.09877465707264095,0.1803776940157985,0.07211807053907729
0.2145343010407052,0.09802871853940293,0.1655817976753095,0.08756433577033461
0.21931227071458148,0.08638819593841007,0.13722737916226205,0.07357942052620553
0.18827521755054272,0.09956639000785998,0.13362747972873573,0.08312048866910743
0.16510583529751768,0.10124530887726067,0.10643846651747105,0.10787889700114456
0.1592425578529112,0.0731190083489775,0.09981455124723367,0.14249359048436117
0.10453674749510955,0.04344098220980791,0.13304447407131728,0.07801800133247574
0.07744277682854298,0.03416274908862299,0.20420869018510734,0.022879525450325133
0.07715395962984097,0.02609563298733105,0.13814484473423275,0.016945372693847098
