0.4526040362231408,0.06809161119839649
0.4756382382199752,0.0741830106992391
0.5033718858757557,0.07226910563580792
0.47491053949139894,0.12089249290189479
0.48417841921974103,0.14288418975053802
0.18393468284537007,0.028238597764635085
0.18532221073628724,0.03614758120096725
0.19072499675859678,0.034642078384987895
0.18378660717082584,0.043136003913710995
0.1914595951274463,0.05991975866103795
0.20053067863975027,0.06519187849362452
0.21168728624732616,0.06669405469602079
0.21825659375623438,0.07043404327930668
0.22920717794410833,0.0730183465507404
0.2639293605633735,0.09117790451501719
0.30764975505633674,0.07305976354484439
0.33668435541362673,0.08774734804779893
0.4311940375671324,0.07269989144117937
0.3059760094566174,0.20555931272656763
0.30831736675348165,0.23286162358202991
0.3331062954776276,0.23161895652549053
0.17737458823950134,0.023510946341844332
0.17693047035881176,0.03350044728059637
0.17903506897846586,0.040602950766361924
0.17137211004398475,0.044596853334564986
0.1790023851473761,0.05599812924812029
0.18461403560281048,0.06188841704684583
0.19803770322864875,0.07592046392891394
0.20784014832683007,0.07706290255192993
0.21512511820255442,0.08051668102122526
0.22621947284816732,0.08375199462317746
0.24092033000630994,0.08977740524275742
0.27480571884462857,0.10220949496284408
0.2645195037517783,0.1702022075688202
0.25647751362951376,0.23179743139913786
0.28052156561612923,0.23103839814781457
0.29391922612690674,0.22626968871325406
0.15541656865529316,0.024402659988184066
0.16714065511864998,0.03746255733407254
0.1595070625391627,0.040570856227877775
0.16109730338520895,0.05096302199952841
0.16988901782084823,0.05453329693931892
0.17617220205256978,0.06510440325644282
0.18740395857785316,0.0724598252270595
0.1961299532181867,0.08560086710771311
0.2051917360460054,0.08415468067286407
0.2143855688441145,0.09322190231556185
0.23380031483889727,0.08536734000681721
0.2560656184721945,0.10335310222364016
0.24038223844716602,0.20508005407834962
0.2392709758085606,0.22841632340385704
0.2274807868898793,0.29214862413289744
0.23183228837403708,0.32385861539680993
0.13477334016598552,0.028622284330527145
0.14202238765266556,0.027686741602981083
0.1516143190029551,0.042702965425986165
0.1443110329884858,0.048485081804210295
0.15309127748909446,0.0522569933165482
0.15988699225051306,0.06518516365970102
0.1688577151601597,0.06566740356035153
0.17799852483658482,0.08633226101217224
0.1869882514369976,0.08558006106011821
0.18931770598509606,0.09895991856941683
0.20442339300998266,0.10291398248270467
0.19086363115527824,0.13277928643325765
0.1784684844990323,0.21180265071583979
0.1878392439890262,0.30311769153160506
0.1751781567286265,0.3977504391831157
0.15025892534383864,0.4275955195925659
0.11940145877472912,0.01740153743270672
0.10946308837733282,0.02527483573983603
0.12830360988314088,0.031006709695921578
0.1278391986859754,0.04421583269196019
0.13600371198576092,0.04909813362258578
0.13752550818703682,0.055212735899346235
0.1467072394775711,0.05812062295466871
0.1487492021242154,0.0766862330153629
0.16431350218796675,0.08008563046980044
0.16493010774683114,0.09476264439933377
0.17502860162527825,0.1065469599068019
0.17402862118181328,0.14184545560853826
0.16928288636868083,0.20156465452128974
0.16952771002244044,0.3388725048558159
0.18796231835688143,0.5004295563325873
0.34822560192514307,0.5938748348661095
0.09855211150256438,0.0026722852791635707
0.08673990916183227,0.0231246573248187
0.10122072850470525,0.024034467976690864
0.10700495284110494,0.037230315693837085
0.11648693682509416,0.044913608753571393
0.12522167541247625,0.05252719386398524
0.1308666817954849,0.060962547733891946
0.13463431860455197,0.07370822150698318
0.13183978459354945,0.08408221330687204
0.1502696408910658,0.08941332946753533
0.15024642697856566,0.10751361726704174
0.13499209943869256,0.1260398044742243
0.14797858968701758,0.17993130575369176
0.145392928717004,0.2942521118883283
0.07526870770142682,0.7139017458894894
0.10099685203291639,0.9365450111651185
0.07447306084026142,0.016114239481804037
0.08121056485858674,0.02351588620595873
0.08322907628109959,0.029173848886257982
0.08815923345097167,0.03287872852709592
0.10031753325174604,0.037443619820285705
0.11412422248619726,0.057818463536698325
0.12117934493622888,0.06531320637854177
0.11423309337867411,0.06899051630558405
0.11930642375126946,0.08245344593477855
0.12076358384258656,0.09240067169675971
0.12369199672379617,0.10707116149330384
0.1086912740710567,0.12313060094659395
0.11171153204403135,0.1441742504721365
0.09233544655518185,0.14989314551616165
0.07813811710963624,0.21853420812126179
0.09266057485504113,0.460465363212442
0.07112361895934483,0.010982128923321316
0.07514473945105535,0.021083763531719566
0.07901381193643607,0.028827083458733842
0.08140017931491457,0.03354534425448005
0.08775699671792347,0.04131180893062726
0.09195411557739777,0.05114672492733844
0.10250684802614718,0.06104668024485673
0.10062722317910573,0.07249600605116491
0.10897086684220478,0.08101988741597842
0.10912195846162258,0.09337488133931224
0.10136077078591756,0.09440338058689111
0.10629441159539656,0.10450346204604946
0.09520496734476705,0.12536007080875972
0.07489887349992819,0.12467552351526008
0.07358515044728338,0.14489891625225793
0.06273597312598847,0.17251042633622776
0.06342099571462649,0.007444437166196533
0.06936955256424,0.018675155540084507
0.07488776629753674,0.025690117403301495
0.07474629487570625,0.0313479860907863
0.07941986499152064,0.039542574805778344
0.08341151995878741,0.049399240118645604
0.0885861884155913,0.06324021960255059
0.09141516580620947,0.06880342289884965
0.09206158478054316,0.0810590021291429
0.09601541721918708,0.08758649527290586
0.09323374202757444,0.0945258036036095
0.08447015477106591,0.1007961231443206
0.07202245198988193,0.11154967116444033
0.07140801246171899,0.11853323444736509
0.07218389617635465,0.13284016277403748
0.05899995527673938,0.1394883500103316
0.055468307212875316,0.01902394189666618
0.055862741349593015,0.026691729123537327
0.06858348126666279,0.03245214200845347
0.07052792079417959,0.03896129095296429
0.07319883167796683,0.04454921008981011
0.07378897536137626,0.04992138483085326
0.08058910708194597,0.0646219989869633
0.08225458459645751,0.07126585049864766
0.08495845809113813,0.07808847368994577
0.08713850915755296,0.08582410311099198
0.08313979953880023,0.09415777565720787
0.07251008145355596,0.09866160346936799
0.0723707330952892,0.10628635250548768
0.06408237146237104,0.10770494804581651
0.06700930915096887,0.1169505115621324
0.06256563473054075,0.11374626365472984
0.019218696191753783,0.035433936800359514
0.049773331877641665,0.03866304831171464
0.06058884302600509,0.031311264049631485
0.06758873213586822,0.042946941299651195
0.0688672518821759,0.048252146974827055
0.06898170990978367,0.052745359824805375
0.07621097092286934,0.05875657479755448
0.07439881528414957,0.06785665759672649
0.07387566853820976,0.0743420638958222
0.07346987283581963,0.08414532657362594
0.07696078687266218,0.0904242741053863
0.068021344698719,0.09458948959836952
0.06768868031774158,0.10257249073058149
0.06369694128525806,0.10326713894229624
0.06049740052300447,0.10369658457210694
0.024741472453365606,0.08885330718325819
0.002585122735735103,0.023028839546946518
0.03786900974849488,0.03945503506889755
0.04986157541112858,0.05078510265278417
0.06109444601183429,0.046980229999816984
0.06331086312801132,0.05136722335545752
0.06029363082652624,0.055614148650964555
0.06757268433892873,0.05977552066523396
0.0671344497351826,0.07060032151162303
0.05958387571311091,0.07184389772564838
0.06460853307850813,0.08267006234623486
0.06243130028832754,0.08727081957532673
0.06497269418415327,0.09038347764110949
0.06190980252454745,0.0940392326499945
0.06186006715634943,0.09790632989439388
0.04074424827150468,0.08347399905588374
0.013356204423023791,0.09325755472448044
