0.4742141836176801,0.07240040407494333
0.4942342138089605,0.05607767427890219
0.4659770562254863,0.04906882063631414
0.47980970474431084,0.016439110445336153
0.06033854339096467,0.09370984317755171
0.0667715809879313,0.0955455707458609
0.07197712506463722,0.10146528786944001
0.08634115008281394,0.10217714318020953
0.1089672218202406,0.12429315624419819
0.12521193099990024,0.12258564115134786
0.1404523570239512,0.12875536600318147
0.18684869496836237,0.14045657693278837
0.2157137354574187,0.172050381167616
0.24636830260573628,0.21476732126300596
0.2543121149163716,0.1279361907846402
0.2952274616810243,0.10010910722019403
0.4216478355183643,0.05887588230496753
0.4463013711623393,0.07313365583255803
0.4466052689046135,0.04207900754734665
0.43003266861477535,0.0309010729288694
0.06488503841962125,0.09069789691047692
0.07263640928247932,0.09362138645224874
0.08084726370662476,0.09201419165223508
0.09197326418421127,0.09520535537140706
0.10242345518029843,0.10310445952979802
0.12250978970499819,0.10484586741102306
0.14918797289483945,0.11010768557703607
0.18188516054108075,0.1207840154172673
0.20254781530256707,0.10381310934236423
0.22552322213227097,0.09626826994358272
0.24264690171386855,0.09138899260119375
0.2735146290335693,0.09508274155855398
0.33926769452186656,0.05910306618767685
0.39571890314079394,0.0605936189046271
0.41657486234985897,0.03815034688731419
0.40054395727866227,0.026050412944277485
0.0625819403207358,0.08703810023568033
0.07382047437226621,0.08470652018313371
0.08363544318024202,0.08482245952252582
0.09895346665163962,0.08935461782828318
0.10878405292368254,0.09252307057282194
0.1195789218045768,0.09279653247595655
0.14470929610035943,0.09741812586446129
0.16551274585864026,0.09659522690417491
0.18234206825264893,0.09410285353552648
0.21348077209532013,0.0927962983070908
0.23575197271243895,0.08698538707484554
0.2632309147548479,0.09496299508267632
0.32726543625965476,0.05556801163252133
0.34399199356344873,0.047102344669045684
0.37026649381088417,0.05025983988900111
0.3776400562800146,0.023022915753936286
0.06446962162616908,0.0829870583524497
0.07336865197640843,0.07687644122408001
0.08561486951904597,0.07704411550216679
0.09204712148810311,0.08374459405900178
0.10887778181185646,0.08511989258442926
0.11679237940413714,0.08302876530088205
0.13448398141168313,0.08485165707729099
0.17592301715890146,0.0836220987843364
0.1966290910913304,0.0864770766318099
0.20472146158999455,0.08385008731326654
0.22914918205186727,0.0863602445171588
0.23061834565970424,0.07582223717933456
0.28721668192968686,0.05600956432139749
0.3297560836803127,0.038147477613994576
0.3558692909040003,0.02815561943275801
0.3543186883265999,0.011991626006303078
0.060660212930248744,0.07375255955247595
0.07857089019410686,0.06859228263679881
0.09051517120526321,0.07045216278490989
0.09953311551894943,0.0719607222600426
0.10884610048915552,0.0715878102724373
0.12436132595882327,0.07951656366064483
0.14183649405998175,0.07574495018801472
0.16077074718675705,0.08026288943795655
0.1869664183608926,0.08477777069568554
0.19942981456033154,0.07598723261762931
0.2150692830805395,0.08069982618196629
0.21689852206853372,0.0718178106494383
0.2705818432003474,0.0508636653990823
0.3146647600693897,0.044884311436483866
0.31057639034643225,0.03457819887232636
0.31596465129053175,0.014442334720934813
0.0597479296602881,0.06703081450726998
0.06801812367635876,0.0709201662114559
0.0849084860295525,0.06408450657920095
0.09731296128794552,0.06366564588658767
0.10639001727781781,0.06394986092280619
0.11937244803026043,0.06546477800824853
0.1339562265196095,0.06782651435396835
0.15383313261566595,0.06927680077227863
0.17452076978786615,0.06758158163771798
0.1867214967214003,0.07155191347100169
0.20828290116088818,0.07699558811155735
0.2183100648202718,0.06579988224349326
0.25114352349088953,0.0641937387193527
0.28079050110488585,0.03360794408062971
0.29667683188306987,0.031402610338655
0.29246735909421095,0.002248502343518667
0.06096715710580773,0.05527510997232171
0.06823491437990145,0.05925634795520638
0.07676600476456387,0.05616852283163306
0.08887266937455432,0.050536001229341085
0.09302235518804365,0.05326761147022869
0.11618194973953294,0.05798948542913636
0.12743213172255743,0.05960587163982755
0.14609657573731202,0.056110499317027704
0.16367865260785158,0.06458732980623456
0.17585930122944674,0.05883424659887587
0.19173612184125186,0.05955627448114037
0.20518846539329208,0.06416111873793974
0.23362378375836254,0.05081490929995227
0.27305500144898537,0.029177627911831188
0.2661761432566488,0.02446838012683329
0.2758623588617632,0.015678990969026106
0.0647186410229334,0.05173755429765122
0.06996397827352052,0.05025678165985265
0.07353426037120038,0.046938311550088055
0.07900677446054113,0.04112644798450903
0.08739295817040764,0.04103882951074662
0.10894536020185014,0.049307071305638224
0.1294398033868426,0.052366597229577705
0.13748186626991646,0.05472009203937757
0.15577497867986217,0.052050986079376596
0.16986666853789115,0.05431529902876523
0.1829600205866748,0.06170388308901814
0.1974150648201692,0.06492685365929282
0.2286350696606551,0.04003526465332201
0.2542881432976163,0.028264307704845622
0.263727608051878,0.02997475412133039
0.26383773146401857,0.013474260192426741
0.06172056510541264,0.04586252575964729
0.06887870629500813,0.043916107299103065
0.07100300730136293,0.03839815202017055
0.07978521938699012,0.03647031025433384
0.08273861411158592,0.03356426682693084
0.09610715457860997,0.036554303514321256
0.11637532564307664,0.04511383387943089
0.1340278208305939,0.04687464990664317
0.14942613228762122,0.0496141796065985
0.16211993655365525,0.05166041017194802
0.17281355891851513,0.04538079069384235
0.18789894652084965,0.04453696746983273
0.2117185696358791,0.039087603559202655
0.2366382485173052,0.03287701930279142
0.24545977487016135,0.028651822317302116
0.2389353192581532,0.025766997407084852
0.046251637410712566,0.04418335405372306
0.06001300586985439,0.03150097286728973
0.06877135276768924,0.03216106875407291
0.07458964352193088,0.03137093337738433
0.07923659370607929,0.0295131466135886
0.08883983641624957,0.03385886543942742
0.10501989786162509,0.03711844936491853
0.12438305757669302,0.043718809455002706
0.14205230235897193,0.048133567128071486
0.16223484257585868,0.041289032991262235
0.18170988171125158,0.03972131725576311
0.19401640590094243,0.035814235764426966
0.20439672409787332,0.033135731703203594
0.21887057483400252,0.033403791474511016
0.22899526544729482,0.03124473051919543
0.23234134121883046,0.024650144134381765
0.037526340343685995,0.03798681606064033
0.055314583867381945,0.02337184251553328
0.06892266242413421,0.0195278975803155
0.07506259171867832,0.02444840699424769
0.08013391880710877,0.023447324382475234
0.08606721864245527,0.028402930321400444
0.09743759569153762,0.025755478855304343
0.12774908070995789,0.03165029856217426
0.14047587910084006,0.02735645679759904
0.17102151787504563,0.036582392908574166
0.17905553801353857,0.034539908143101365
0.1899709468376003,0.031603155074208855
0.19951603495698458,0.032755079334878014
0.21016526781446374,0.030159120623943547
0.2215126373056516,0.029783419317510582
0.22786849710532767,0.028679324054276846
0.017214578407648857,0.03321297189466707
0.038292878260084845,0.023815501791191455
0.06363476920888284,0.007626355694478743
0.0724114533961848,0.012893117026615036
0.07499913183690259,0.018426660380485425
0.08622712077115999,0.022064863435018397
0.09770207775634328,0.0028000198994571415
0.12040440949093985,0.018466404660883926
0.134450680580643,0.02919366567764464
0.15551464602393344,0.024362912725559273
0.17354653825265542,0.02900076059491057
0.1827084410996946,0.026604818801890372
0.19437994889809343,0.0238543209223702
0.2043092943687508,0.02710787370511513
0.21611697392550497,0.030348358439616124
0.2206203172167861,0.02363699861181306
