0.07076130329834128,0.06774121407932296,0.5253965831100419,0.28846437848704126
0.017010805550098075,0.033091327827213114,0.42287456923322836,0.21868026670775997
0.07911589692938473,0.027030586518980604,0.42790305302935683,0.22121046097321254
0.05081210020591599,0.028534446696821397,0.42597657146265516,0.1491306752340167
0.07117687480860352,0.006240359265717743,0.32223828647423286,0.11125352402279202
0.18273432513758137,0.05071739839510179,0.2997976625526099,0.05708657462594107
0.22031729408337372,0.05819305524888345,0.29446416104659423,0.12801766386338506
0.27050169234794297,0.02711656276743439,0.28168537093749135,0.15110169996192344
0.2878385414817643,0.032714241407797745,0.2539720985063487,0.14062625175895402
0.3176569957299816,0.04135794767878677,0.2406820452453111,0.22176242189722206
0.35760670313195997,0.02895270654854671,0.2592878969477791,0.26301312289759227
0.37676289045896694,0.023226957156380644,0.25324123105698515,0.24560885029696472
0.4070950312910427,0.06130141045345486,0.18845486036893982,0.18553201145623774
0.4579353054790107,0.057946668747027454,0.1899220611442211,0.10945428801492012
0.3847325637738082,0.08123560844362843,0.13851442100697955,0.042385468755036675
0.11949640444303737,0.08499216612529138,0.505451535876085,0.27421704512925876
0.08138152158005771,0.0917182478193408,0.476922559126994,0.25427796133658626
0.08019844232563964,0.07134571722576101,0.4106425241412656,0.23769600125591683
0.06479261412291842,0.06251986367340544,0.38493396702624216,0.18884425633135937
0.05903133441809517,0.11177336701761402,0.35401689686169097,0.12620958111914277
0.08286427275784376,0.08588365252510641,0.31290744693151873,0.1087790453816844
0.1879027970991097,0.07310458832609501,0.335492135062195,0.11719859394938247
0.2119643513126454,0.07280367085413914,0.33610571102746656,0.16744760359730743
0.25690752317214294,0.02361855802178182,0.2543452898297677,0.16175984366753543
0.2688045381961559,0.021269047701204778,0.22871593661247144,0.14973239089606463
0.2841395841940487,0.01599381865297169,0.2552788212731471,0.22317332690983355
0.2936227757557992,0.0444960553128192,0.2584585578089202,0.27315560255247645
0.3334411880218963,0.03950807477949941,0.2645583884376486,0.28702315197750367
0.31956563757126766,0.038164843757253646,0.22619213277886788,0.15510367124921373
0.29835075693413077,0.07880719496497977,0.1322069892650249,0.04394527617603895
0.2695322325637469,0.08428157531345795,0.11678244812922726,0.029204366497723434
0.22993914136530239,0.0835266730326578,0.5000671823046082,0.28991625089888834
0.07771988713244554,0.12003568129244634,0.4322925658625679,0.23635692878001346
0.10398495356671948,0.09558615794774426,0.3735425090743808,0.2779112705836558
0.08318190859485947,0.11633748898944227,0.34778990542175425,0.2452321390834914
0.11873940414324749,0.06695459684473655,0.35865831227414197,0.17557647410161914
0.08050422764768794,0.036302415940761265,0.30155855996957737,0.1490725765962689
0.1497614031046907,0.0332407167375874,0.26242385371889837,0.15249826555412654
0.21180132913196886,0.04307151435410056,0.2820869887602493,0.16090372088880736
0.2265432941626752,0.07983422370967351,0.24219146906511296,0.14539411007410755
0.2323530596614413,0.026302305183743036,0.24432712634540876,0.14310718030824537
0.23757540731289278,0.02410661781885904,0.19947579117876404,0.17786769648217396
0.22425043991244942,0.030870873633325618,0.23707873257260476,0.1941588821044276
0.2198439522083902,0.02768295390678881,0.22822337044347668,0.12260045080588748
0.25009967121738486,0.028506423525745526,0.21024297093211736,0.024469161836905364
0.23836757399116942,0.07651322380494122,0.17255574569399404,0.057105265204630766
0.23765860070804407,0.09214183113464602,0.12382353611392767,0.053353687782110845
0.2780267737693776,0.1838668139388767,0.34698821560281595,0.28017721897826864
0.2507819373043197,0.19705547945661273,0.3003260226444969,0.30694437671158326
0.2259671051369754,0.08015192814792439,0.32673311972151287,0.2915096402810042
0.04512466497629784,0.0959216945740997,0.3235963036580744,0.3574543031907121
0.0833090246677675,0.1228615266047511,0.2844430418479445,0.22903671948219587
0.07541784753945484,0.029946837492003026,0.2694336077859079,0.21926513562246067
0.1515918781579338,0.036464342148734924,0.2501783530916383,0.2105042703712401
0.2066531668021733,0.04861924463131436,0.23166313027370936,0.2253938649531327
0.21205668742827555,0.030382873331143343,0.2334659408171207,0.17094230080623415
0.22436233452373977,0.028626570930708972,0.22861952637790522,0.15208023056549022
0.19604999907284212,0.03360650087183679,0.2438983882504836,0.1505784065716791
0.19755422583442556,0.031065210578496025,0.2326733006934824,0.10259678533520473
0.20225117425469766,0.03285477518311711,0.23079929588595227,0.04529743959012902
0.22416699262600412,0.056339573875213655,0.20579589295850897,0.05393514443686414
0.2337656048873976,0.08730596352290995,0.18604579006089386,0.0713455675959063
0.2313293484180856,0.07887552799993497,0.13758314033537464,0.06176782568352118
0.3213805475882539,0.2254359626174535,0.2804961483753967,0.18696951647576918
0.32285680746517237,0.2333998599586336,0.2725105687906517,0.2967572127006363
0.2879932510091522,0.23374778145458847,0.26525720225804145,0.3308315005463515
0.16278471740385167,0.1489542746341234,0.27437464315477933,0.3268620789436583
0.12120633660198858,0.07962063246248594,0.32857436377147003,0.29440693978500504
0.10480789622146856,0.05885866110488183,0.27037008831813963,0.26332340225182493
0.15485093145795448,0.04846868580377108,0.23865080607719735,0.2452161812600503
0.179998752969108,0.03590461481245756,0.19326855396668818,0.2030200467947358
0.17904683263457133,0.026700152174170787,0.24114234994254197,0.19463282389935252
0.17958888570148285,0.03228090806905122,0.20150690491301837,0.16102589782145224
0.17639968044845336,0.03798632316372537,0.21596463344448985,0.12111853044731467
0.18644500139910364,0.06095646139003331,0.24653197639868726,0.07361562474269008
0.17522095370749277,0.04626995047791315,0.2175368922952009,0.05665493078742128
0.20266524353943113,0.031759285300278335,0.17795222811516612,0.04489494269196445
0.2215761141546473,0.08529668309943053,0.17455127472380264,0.08149060208752314
0.21471088266162242,0.07360445322723884,0.14305683237595643,0.07747888547385294
0.2951277585611405,0.3065465958457967,0.24814839213765474,0.3073673206726737
0.2435726011037749,0.279119835495102,0.21247426987830917,0.3614199799863004
0.25456928425755254,0.22917156623818769,0.21516982990994202,0.35647804681815715
0.23184145143559529,0.18998635044827264,0.20092726135538289,0.3639483470585808
0.21501828847180326,0.06523577591729308,0.2178981818908566,0.3544139643741972
0.12210904837424533,0.056233916992987965,0.1948208810952282,0.29514705188232176
0.14647478256204,0.05422816165044891,0.17085197164273444,0.24738114431369443
0.12829347864926788,0.04520008785358774,0.1935916621156539,0.16342726167972843
0.13515477127473707,0.02844598612550099,0.2233801187737097,0.16018596630284668
0.15532129960753652,0.023572853495496364,0.22909175215121616,0.13834533923793804
0.16345465297420111,0.0464407809545239,0.22315737777053357,0.1387328435673789
0.177187279939746,0.0856169940326033,0.2535619246733341,0.10014226093807217
0.14528220720835958,0.040193780584161676,0.21727044766798284,0.0493558934726026
0.19729393868885206,0.034460453837429024,0.17875294884344248,0.1017383347757046
0.19848073948777198,0.06545635851772197,0.15041536525114735,0.09539277582918762
0.19309313587623278,0.08533583834752102,0.14006581375625557,0.08808088568366265
0.34593958850053197,0.5949616576237061,0.2645317997528055,0.2750995473013112
0.1642676995995766,0.42242797534521703,0.14529812966499484,0.41307471090405534
0.23504358979938403,0.23159831081870907,0.19132348974907673,0.37233640660014894
0.19461169377103216,0.12076941842483958,0.16776352727062602,0.37838969305293785
0.20490848044036208,0.08452327104839029,0.18634525970507038,0.3723291403069284
0.16961550553953952,0.07119188511588564,0.1924586804598067,0.32188891994271257
0.10561662571516581,0.039000690844197994,0.2134314942140381,0.1873424789801945
0.09196924950538846,0.05454340540294486,0.20986833263478138,0.18176031963548228
0.08902901698880349,0.06272076661056539,0.21944261616455252,0.15868589328903857
0.08196949383362781,0.03222163276253855,0.22865851813058607,0.15975441001961288
0.129706277016202,0.055479388425581574,0.25873713471204246,0.12735579192939386
0.15091928692977905,0.09229104870389536,0.23932095498767894,0.11859358179178187
0.13247889704163401,0.0589498334740909,0.19830848060231585,0.06649529164418763
0.1682298752454962,0.057816284269273883,0.17295607792245174,0.12294801027846423
0.21843653494115908,0.029209998285361898,0.16386335541359243,0.1310228844443503
0.1832476204718286,0.06394915566051684,0.1540014897627568,0.11032639376076125
0.07349870752600507,0.7916159981341282,0.04499660360251615,0.47305490870979294
0.0902522579516823,0.4680627786904985,0.0658981800463224,0.46640863788982106
0.17634110771611797,0.2953304725123053,0.12411466990976316,0.4466385119256995
0.17231362519556867,0.20549397782405232,0.1416605069770641,0.41613021020309665
0.18049073878064423,0.10806201110914548,0.15830400673022793,0.39232844796096716
0.10665270683202141,0.06963776424810088,0.19141093839495835,0.25749536775740206
0.0759411453044724,0.03144911532502152,0.2221497863958046,0.218825011647362
0.07418917567651662,0.04636172045696214,0.20517056284571955,0.1990500895829922
0.0659749182001573,0.036067887494247275,0.22449740160953857,0.18563461345986115
0.060315134331257084,0.028150024526049023,0.22759619107365062,0.15385259676749571
0.07175119285761153,0.03094148427074308,0.25107030325885693,0.14750939410119834
0.12392077337474884,0.08036744223511114,0.2290012851037241,0.13099623298798402
0.12899377950942337,0.06534127046980823,0.192228429504896,0.10571684048942245
0.14733282013821614,0.055006014666807566,0.17851819438335306,0.13829930232995202
0.18701220814572703,0.03272660974395377,0.14517243024699805,0.1900535298906143
0.16903241606980748,0.08564750836914849,0.11526183697463646,0.11089746874100052
0.09092123821641453,0.5430353385381887,0.15517932976257545,0.5926880618807071
0.14743778913072292,0.41488699185886485,0.13808254503323794,0.6325183530058233
0.16343979824597926,0.3075114604202654,0.12751507080197277,0.6318406643440061
0.14291537912810798,0.18098004895644207,0.09743349286720865,0.4396413163467558
0.13681921581692882,0.10572335129972535,0.1240000543259391,0.4326651635400994
0.08347134079064335,0.08120414271507445,0.16988497492419496,0.3412422386710318
0.07508815523662143,0.054059167554102915,0.19422946024814838,0.22176761759799152
0.06779032483544863,0.053048428367254916,0.19004174299643892,0.20414391169560567
0.061998192431281296,0.04501915669358978,0.20509659146322262,0.17613384207996044
0.012734740985332383,0.030572792483658896,0.2503439086254248,0.14134517147597214
0.061283098811771616,0.06334801039715765,0.1987440807542553,0.10015985470329929
0.08933247907583111,0.09236488223520292,0.18408839360818044,0.08440382662723489
0.1059515569465302,0.0701685092110291,0.18046877786044993,0.075186420381936
0.08911235692333831,0.06074059172639731,0.1641076374552026,0.10953573752284479
0.12785810659895133,0.08004268685413769,0.14457225081036373,0.1472045805009513
0.15322735156373576,0.06846921919040407,0.09763541496112418,0.13888979096016418
0.06093268408145614,0.09731821112307101,0.46019199568463864,0.8539893551900448
0.08351551395039977,0.1671063884227096,0.21465343947710613,0.755492458908947
0.07110026242179603,0.13000131956190578,0.08962270574972174,0.7167631094071154
0.1049276729323888,0.12798076862850183,0.10724864989982347,0.5471453713761927
0.10040865659633255,0.09698749157168661,0.11854544634916604,0.45638032975366
0.09277062352729798,0.09808146695126733,0.13215822087853885,0.38298128353337196
0.08062097333838834,0.07355659631057125,0.17047139349887278,0.21740947408617992
0.0785867467803679,0.026050560648909152,0.15223358508680462,0.220734194186492
0.08683758459805677,0.047630206362898594,0.13609849916743327,0.18282433990490007
0.0861325746822483,0.048498219566315955,0.1878046911248038,0.14884148475606337
0.06426397327900833,0.0876459964028677,0.1621833761441558,0.09568233728755285
0.062169245829509806,0.08058887219118376,0.16786589631270082,0.08072277520964703
0.07872747701501454,0.07603933535306139,0.16448798773969,0.0882256282529633
0.08118762853245214,0.08409421202764736,0.1290193491350999,0.07880405331325821
0.07889858485518389,0.07291654415160266,0.14408282537408007,0.07317137326621083
0.077922369183586,0.020793465718126,0.14848454796646593,0.09197894833196628
0.09039947584321238,0.09286002060631991,0.4859374073164526,0.9999999999999992
0.06299020312222557,0.08906978445749607,0.31285559762023707,0.8505334921895645
0.06444603363795653,0.10189907597052046,0.11460968858210704,0.7067266908406782
0.15546654000166052,0.12310652665436721,0.1187787077221488,0.6389367461301838
0.06840313644595604,0.10400496425736383,0.10957926086310645,0.48769855517526756
0.1020632939068697,0.12382848826308569,0.0996604743574645,0.4537696790325371
0.15820677406262282,0.08349553681690516,0.10138699081439621,0.2661496570883456
0.0749330454824799,0.04256030891881428,0.013987489668692838,0.21152866981825358
0.11989309169524967,0.05409906741812736,0.06548232870327825,0.17539418246776067
0.08709918599845981,0.09890550449263215,0.11274216808244507,0.10460301710602989
0.06865913029058647,0.09527636754840928,0.1482520405104467,0.09065522011485495
0.06397854860646754,0.09288419527444228,0.1758723874852665,0.07392437387204569
0.08967547619704827,0.08552403248651269,0.14118443489461416,0.041562538890094286
0.094587967747619,0.0944218729264123,0.11349357604049144,0.03574677486511656
0.06337370559027165,0.047156793543905735,0.1407829839801247,0.03448100121962709
0.07610733385373426,0.020438722629907053,0.1473652174953102,0.022220928679614827
0.08060779303012708,0.06962803538108797,0.3332066169109586,0.9999999999999992
0.07509298869281995,0.057268363240335025,0.17019506056177558,0.9973597452324692
0.1618185863039001,0.10665203556241303,0.09558180410960265,0.8750256348548984
0.08463710785462915,0.1212983752602359,0.09502258086840971,0.5420696021144358
0.07216857879760985,0.12656105868185444,0.08561473601448698,0.488099000067115
0.08187245180488306,0.14075804414454252,0.0498325356652643,0.44953026785706457
0.11742424596238982,0.06802584853534129,0.06027819514552141,0.25793268863271546
0.03545595544980402,0.038378060606156755,0.0312846101799383,0.20800647922882268
0.07273995675225986,0.055193233614243976,0.05360960620316793,0.180590560747994
0.07263828894660754,0.11424393967144024,0.09974333011215031,0.11514345825647268
0.06198845175339783,0.10008895078948801,0.12445216733577637,0.08940855531077307
0.06676614337538424,0.10476101554404077,0.11944121053698666,0.057639917647388066
0.06857528562068449,0.140795500543195,0.15054906344190133,0.02912988739698907
0.07870725706802935,0.050014626538731635,0.12317104565837123,0.026538184845574835
0.07686161529731136,0.027787985126698295,0.14173371798059461,0.010175497588944342
0.06382025216528799,0.030257546272295096,0.20710921337770796,0.022879343837686122
