0.5490992958465374,0.08018670011945313,0.17501272958445732,0.0792182971375925
0.5910102862268614,0.09133351644801181,0.15261837143065746,0.03823508355692383
0.5402943483616776,0.021747149257955328,0.13772205986431996,0.0011847939487615892
0.7738028551642689,0.04689681033438605,0.16650671651236393,0.03533273916261043
0.06959570820264954,0.12330878739519727,0.11236012404258726,0.968684324115619
0.08685041609978317,0.08803769792855615,0.24497179282707116,0.8575912120400788
0.08010543964384173,0.14037158991772675,0.13897641596704172,0.5799685285457961
0.14626210717121121,0.20691494126614057,0.0976573319939678,0.4358211940393858
0.18890789177178904,0.3465198013774855,0.13037485541023247,0.43137287779875066
0.20055621428072362,0.31989670348920624,0.1631274706558018,0.39321538681642304
0.2413624098249381,0.26405046092050033,0.19176474900691057,0.36823073522317734
0.26042451385898935,0.26075659166174864,0.22009004429297008,0.34983328027297145
0.3449297351230357,0.0634621897814423,0.2507059551471221,0.2759638659183414
0.37846698085747466,0.027013457459573554,0.24811785305903153,0.24363949684250868
0.42116035337015156,0.03838002665600427,0.2275722990122288,0.2021309765977541
0.44274413346300984,0.047476666919020825,0.21721800880755524,0.18017097765120052
0.4515675612411414,0.06348271853318106,0.18935587421715108,0.11669400328352297
0.4916824454053571,0.06930310472888122,0.24144589178035297,0.08255223143585175
0.4793791423392617,0.053543238438596805,0.3058602573628897,0.12327219286633981
0.47486125941073287,0.06068493040236286,0.37802005682976875,0.1259968992014142
0.07112574319924536,0.13899692733570623,0.08608384147167336,0.7149996237944565
0.14122969781446404,0.1307860466265196,0.12120131633198926,0.645036211272117
0.07206793788018082,0.14534207065031596,0.08385511304600986,0.4870273655453872
0.07233543012003552,0.16047245983051697,0.008385177360826591,0.46244355064539133
0.09744938194930194,0.1622219179340758,0.0706982755437618,0.4417028860916828
0.17027985010555835,0.23747499751000037,0.13572798721819362,0.4153098152655542
0.18390232743446303,0.14407665528742977,0.14664684713545376,0.38746585276257783
0.22724869381869364,0.09151854562294878,0.3233277580742505,0.2899664618225125
0.3262788084198378,0.04650034427927373,0.26219085883147014,0.29352982150657914
0.35455915075276334,0.026600262699377333,0.26161149037149145,0.26521988479954706
0.4072844657099959,0.024447581772647328,0.2433577495295088,0.21568306074233212
0.4283817445785232,0.07719862081077648,0.26858003681476394,0.15733488917625862
0.3831293671890122,0.06905838254386325,0.1963363128801894,0.07640865737638179
0.37974015122178456,0.060285769907825616,0.30370654234719946,0.07382218645122522
0.42752524080808135,0.05677075557004852,0.39194358420731473,0.16943572485952418
0.47197604508327806,0.0668487235821924,0.4517970125069431,0.1284077043240545
0.06479887506217484,0.11654105138118266,0.1120251147931573,0.7069741100063571
0.07182449172648861,0.11789522053697674,0.11605712668123681,0.6051175165872816
0.06887273375098599,0.11864564016478585,0.10595251583753632,0.4876615248802377
0.09579610072774362,0.12482078541298372,0.10483649400233351,0.4585067799709465
0.13356659394021925,0.1258199276958773,0.11488753808180664,0.4349485289988083
0.19249444427635284,0.1133042797928409,0.16836349184417485,0.38328358662325407
0.2056345448075933,0.09613434332924974,0.1824438572236422,0.3722792462990571
0.23028098406070815,0.08513086450133896,0.20541724355113916,0.34192801166868203
0.291493317300559,0.04836503519885613,0.2564738610750201,0.27345356060723125
0.31591511250631704,0.048581347155864305,0.24088150695258442,0.22707042719942735
0.31697131585884974,0.03469861946556979,0.23969262734869404,0.17163257643171434
0.31643177064042,0.04576635752347453,0.251140637037923,0.11676094301485808
0.3328515147898729,0.05038394990577626,0.3091685988749445,0.10995155758980557
0.2927990753956415,0.0017761553150372768,0.3252878348551424,0.10014067381558514
0.3143190579786981,0.05161157226571845,0.4135282469466712,0.14299784117810382
0.35332028233872664,0.05257822481935796,0.4675403584884272,0.0904082783235021
0.08243647854434184,0.11132134394719712,0.2037195662050036,0.607781417219504
0.0832376761372479,0.11877140914924518,0.3371553519764333,0.42795767812411867
0.06669597445840356,0.11853063097654318,0.15492583282017172,0.46463285554062167
0.09443857412337035,0.11171719850712057,0.17215257085647295,0.40733522045374926
0.09512188859293746,0.08513835477920435,0.17379799757187028,0.32811161249999404
0.17469313024755917,0.10297267755709434,0.11167607829734817,0.27131543458144614
0.19866491600964914,0.07016716335787827,0.20597675471795168,0.35096552679217485
0.2051055938300506,0.09437151911149184,0.24143705983939523,0.25685295864466207
0.2820842831271558,0.017767119351831537,0.25319057997299427,0.22506115357698703
0.2642657477231822,0.032024521692950406,0.23525603432573025,0.18764916515183447
0.27167081294924034,0.02354460871756039,0.2274392893847314,0.14684787882546366
0.29218574724570845,0.038665082016631484,0.2452829159340552,0.13795510189117832
0.27296989800086496,0.03253940697030654,0.2766099218289721,0.15088582090586236
0.24883479889953655,0.03538961920349717,0.3364687711559817,0.1620975902156026
0.2566574141113855,0.04857306940445191,0.42136758268584046,0.1486033012967564
0.2748714729734221,0.0078752190184478,0.4384786963762898,0.11208977062711635
0.24317095906514755,0.10358931992029134,0.49855123242686405,0.2926822155720119
0.1213117353925073,0.09661660133491883,0.5031585537665549,0.2956608791929867
0.027410053444370235,0.11898898560953262,0.3656096740092035,0.3390323215907236
0.12192252005810017,0.09101032313234553,0.34360580688156,0.3222271848635888
0.04524887477637307,0.11027548407704292,0.28100879368656223,0.3360428493232297
0.0943063604796856,0.07544243791114218,0.2240877229251398,0.2707611131058404
0.14096913163575575,0.061350527755889686,0.1941571564900939,0.2739105157056365
0.19045601011465715,0.04023385317975999,0.17045836910513873,0.19881535140351145
0.20811192923882119,0.03749217024632573,0.22770950809933663,0.21063277998923907
0.2266652610411664,0.03526640223889835,0.23428292987222513,0.19191252369988573
0.24057235684592249,0.025996582887478647,0.20094275828568708,0.17542468237230713
0.25730363390216826,0.03041803534970971,0.24816134409819146,0.16315128691037592
0.21843676723861177,0.03922718134961791,0.277918295755293,0.15440899507114322
0.21215447325655523,0.07630559479238652,0.29013240798700046,0.14345588428231024
0.20239613600061912,0.08509896303641795,0.33669627582197403,0.13757775226157376
0.26017571177427584,0.028298857203606802,0.371718495854772,0.016671880021613083
0.11004397118897112,0.10585556691830764,0.4912550659789842,0.24869805937123907
0.07642824146458538,0.10904897542581306,0.4688542527415812,0.2639492341889502
0.07281144240394309,0.1408294379452966,0.41983456382201567,0.2719611726761736
0.10167208462470798,0.10910955607556146,0.37016551827795935,0.28156915938195903
0.13565005971226055,0.08592816624803916,0.33894342945052724,0.2676879717826
0.10250678488798803,0.07664156199824085,0.29694928196332476,0.2710923899321707
0.15489525506574203,0.05686293898801646,0.23189199155787918,0.24626708218115703
0.1782216536512311,0.031629751309330156,0.23676356510985852,0.1963922806566044
0.20454332174269935,0.03168975472174716,0.2416508721129567,0.17130412060708627
0.21397448152845766,0.035890751542663725,0.2224627451687751,0.17000591602988513
0.224881647232619,0.032145804566993695,0.22641760947828507,0.150526255563872
0.231493361316467,0.03042335126085821,0.24176424797133964,0.14404934684919835
0.1993302016652321,0.08171409226800294,0.24336765835213706,0.12173297272843162
0.17994321300864038,0.1007148076929122,0.25240987595613085,0.09744241716291291
0.17822804959950395,0.06433812618580623,0.3046124662287756,0.0631590829243109
0.19782064391594492,0.04439811974574983,0.28067274170314455,0.05543394788085902
0.08372370403214822,0.0770907277223361,0.5256966447497566,0.2943629977837363
0.024140600128739725,0.10212375409903873,0.49749084177379915,0.2826793165382467
0.03287437928170665,0.08196808481870647,0.460602202593883,0.2574827047972909
0.08956285169056935,0.06989351398236057,0.3980706762947051,0.24611884044474688
0.1063699241389831,0.12140270320771512,0.3610139006595819,0.2550623419774596
0.09023955185798974,0.14007785695078456,0.2894327035255723,0.2233435142563115
0.12134175129273027,0.06484496090112041,0.25824543320729154,0.2550523572609408
0.15040386598096422,0.03994146970560795,0.2410138613904191,0.19170051460890433
0.15584760012339097,0.02792350796081249,0.23419472354485768,0.1416239177365077
0.194569018154079,0.039068876719035625,0.2458521654975711,0.15331472704476062
0.20379756570062538,0.03669550023254202,0.2263906123788877,0.14012447594206595
0.2316370601695557,0.02973411554029558,0.23385217093189672,0.11698067747210876
0.1973952216341288,0.03402299971592619,0.23056877589337071,0.10155349943173686
0.18645425355081574,0.06980109099881562,0.24325165855328112,0.0736071904889062
0.17949513553580565,0.04723569161867502,0.22008812995845523,0.051510286067270046
0.2108095508584517,0.03741572971516161,0.22575964819259559,0.046408471623324406
0.08215258378575181,0.038680119004251834,0.565846872028271,0.21174165382329374
0.05031049792118593,0.04624636091888101,0.557972333421227,0.19391950723905965
0.01390952195037176,0.034323683380002155,0.421599448854344,0.2100654672393469
0.0755622242057115,0.028464841734410634,0.42986407325580905,0.22419769124821154
0.08474703152777564,0.037918309524805516,0.41697906847874733,0.216037961483954
0.08169006208349353,0.036986131137155785,0.37951829182024266,0.21152304561423152
0.09692601169707614,0.04235071688135292,0.2563175968816689,0.2553444530601315
0.11384953302745872,0.0421906512770915,0.24697590752383408,0.18391594418330304
0.13488278244493931,0.03277472614683915,0.22019410950204782,0.16212813687902003
0.15081196210343137,0.05872081863572675,0.2070082023396244,0.15116361244317214
0.17256703151803326,0.0454396356708703,0.2187630216022928,0.1265825092471137
0.1771616879871781,0.045207583475266606,0.1955726363038169,0.12679964998707302
0.21617612024051763,0.03431511912699167,0.15743758363518112,0.12629054354930833
0.1983493372709067,0.08140409697320354,0.14556611182690615,0.09600556443241247
0.2035515682140283,0.03612726796170317,0.17342049184653544,0.044679823400185746
0.2454075107315783,0.0325102007670012,0.19905321079355073,0.027204748925683617
0.1121448192643526,0.04516683517247378,0.5577633707436265,0.18041685413965944
0.013358516226162733,0.035876322702682886,0.5684373882066865,0.21583161722779928
0.024084340650209958,0.0950639285248305,0.49058826967422,0.1757065245777525
0.07410966806783269,0.049273088325222265,0.42079337070327466,0.19332805224350919
0.07104103824346983,0.06944807410889146,0.38657638421618706,0.1808826350821569
0.07147621355567212,0.0348983055040765,0.31813811950154214,0.23375724759523195
0.07641329304871285,0.033714893637815074,0.26139558294917775,0.21666384759907903
0.07923895725361554,0.03795297849293477,0.21543166020591992,0.2103824306739524
0.11279980458957377,0.04870615734783341,0.20528527238692243,0.18144779050741502
0.13093754781972491,0.05206414969489291,0.18681233596207553,0.16047643882564286
0.15583669457945498,0.06213541766069698,0.17456090958598816,0.13566684108059146
0.17475713763663123,0.06817469809835215,0.16535932766635714,0.11676743999001216
0.1836629235632004,0.07656828205693401,0.14421915800139912,0.11276176758844537
0.21497416757669388,0.08514585536395396,0.138430505306921,0.0778607208326668
0.21683352254389968,0.0982443560142706,0.1669952599794404,0.08571234877763016
0.23140763089094116,0.0999516865094605,0.1797444385367747,0.0741200148637891
0.10010967902246963,0.06197952556837928,0.9787583586673234,0.09259404448117951
0.05795320152542333,0.04995440532428169,0.5523344419067144,0.13333363491897185
0.06625246200792216,0.10957598669073905,0.4652036238744466,0.18634132166936862
0.0949706401637116,0.04885860458191144,0.4270234047144919,0.14471233789254467
0.11562506444292363,0.053199733519736114,0.36916609693561725,0.17809303197639953
0.10794784674767532,0.10150579855932963,0.3437256186260124,0.17821844695276676
0.07326661148359712,0.03648585648988739,0.2649317126108905,0.1721016197636046
0.06926385321311052,0.03682830073058842,0.21880633921379114,0.22902004968680842
0.09093275748411217,0.06012901617662218,0.2093304147418696,0.1795034969351722
0.1112672433211199,0.08335790207678244,0.2231483392212513,0.1427029023659079
0.151686696245423,0.11142147778489542,0.23890108137987506,0.11804363571077257
0.13636263090996223,0.08058110484641373,0.16907229729659248,0.12728740211445552
0.15018666000968883,0.08141412507311623,0.09047694039825833,0.13819509917083064
0.18945063924304378,0.10093366994719262,0.1321218158478485,0.0816986667897727
0.24059951007538324,0.09653243117548946,0.1264215086005567,0.05476374459327077
0.2682591272212654,0.10371491664131682,0.11123799220852658,0.02929186069379376
0.14848143089233506,0.06889737704273967,0.5359700766417451,0.14916456160549638
0.1200377577628827,0.09863768825035946,0.5022914254268912,0.1635339311804494
0.06388333905673084,0.11386503616918225,0.46088050145803616,0.11966612037996154
0.08800594960373911,0.10107935904741683,0.43584065822357043,0.11006565764639423
0.06587141617401014,0.13430854257258082,0.361293411860563,0.12407796892356462
0.0785846958095545,0.10040283686065891,0.3144492117914989,0.11208967112624807
0.07384972963633413,0.07049422031936851,0.24779491686780702,0.15760460709074056
0.06817984052691334,0.0591575515711689,0.19186603896300283,0.20352999264305013
0.093506171711699,0.07802469978403588,0.18453676402887886,0.19380767828836332
0.08140201187171485,0.05943154262125742,0.1740467248632673,0.13953813630245443
0.07464536389167548,0.11095311789300581,0.2454981043264944,0.09645250976867731
0.06379876404596019,0.06870660776559444,0.18603208654218814,0.09825519922934992
0.12144565308882457,0.08760429438000288,0.13136509117223324,0.10321357656234008
0.1639772948153974,0.10223345673891597,0.10855141169212836,0.1072636416779608
0.17991773431010621,0.08266610672652099,0.15624953616240247,0.0714817457710825
0.2109043807914789,0.08024151151044084,0.15392866224566268,0.046806613424276576
0.20558874345342112,0.07934635209926008,0.5828732020880913,0.08276398994521872
0.11536568238371833,0.09765708631484334,0.49858390414360504,0.09931740426435218
0.06517669091902141,0.11102132143147522,0.4982975525515866,0.06723008389657566
0.0545713306164663,0.07112385240990307,0.4562229371227533,0.08218500057292911
0.11731105712690053,0.07273853998170844,0.31798792938853426,0.08190815320490014
0.12896346485885074,0.06294098453730869,0.257337155925447,0.12498357387802896
0.06879318235015758,0.04888307945406832,0.209382812437403,0.17596049662648944
0.07478533554837544,0.049285498926513786,0.15671378038511294,0.21201282869046525
0.07140983261590078,0.09473312331278086,0.16368480866799298,0.2327099380523825
0.11115103668720025,0.06888930782468264,0.10202050003894948,0.17707362171401123
0.06569060404560526,0.10083682689630934,0.15954487239927195,0.09783124439068659
0.06510359421630335,0.09492342352132264,0.16748630522487726,0.07933558527599238
0.08135191477341276,0.07823917637240632,0.14798414480533975,0.08895181285386228
0.10163070770515384,0.09846631511376287,0.16240508968853617,0.05937260216544867
0.11966291611502887,0.07372164842121327,0.18722677349216327,0.07266160245181681
0.1456284478199759,0.04678779067309631,0.21074315134598334,0.05101712707544018
0.1956763938565583,0.08670657650620898,0.5033701488644117,0.11723881349147892
0.17008339050000046,0.05233223345516519,0.472571300451122,0.07145186388658122
0.06957905657205221,0.04645602355123029,0.48942617782602277,0.04503793480344754
0.10749657922949202,0.02653558018543348,0.4185741105971001,0.03500978598190922
0.06196535752764012,0.03577462645091248,0.33127483999896706,0.03187818997998389
0.07200489293805262,0.03663521860064333,0.24289915460135147,0.14633081339189505
0.060329094399670616,0.03140346833949834,0.22239870338142673,0.15591996614352774
0.0651593602716298,0.05593225606935569,0.19369352990694425,0.17618714160776425
0.022730722623779218,0.03716205097290268,0.010816535133615702,0.22037732295723156
0.12126922926053561,0.05750888257202948,0.060576352939311455,0.17994574191960647
0.08355523649015184,0.09611735079412313,0.12078934595286106,0.11792377683499196
0.06821565546313708,0.11093336626451698,0.14875731988771318,0.0881578051690406
0.0877899891008375,0.10061741592766293,0.1268993565918962,0.07640602138336271
0.07239956739123106,0.0869181397361329,0.1313534063699957,0.06030599754295901
0.0790109078588682,0.026507929015033564,0.14325027536716833,0.09256240360316242
0.0728341607914643,0.03038991008289851,0.1994876539435386,0.02140642372013124
0.19623134140285528,0.05008801351502286,0.479225393952797,0.0534812602089047
0.12930899526378717,0.050816147668072686,0.45875224989949587,0.10148912396655259
0.07832402893663803,0.008219933493398673,0.44021043697041257,0.10948130262706565
0.06956458099087824,0.05376684150813983,0.4065821854564258,0.047715868306700965
0.07306513936903078,0.008527253934676536,0.3204886717853826,0.1108575071285564
0.0714309627723888,0.029902505330283536,0.2658175093415627,0.15136029272363055
0.014774543317787726,0.03608165430676169,0.2483374284526404,0.14049160165913913
0.0475471306312346,0.048308440104442164,0.03909955726468734,0.20207289259021513
0.07539381883532448,0.04939436416353801,0.01117636102365432,0.21171693465658878
0.09028997835967721,0.07613720743704425,0.04499985270650817,0.16409523871979934
0.07255519119550177,0.13420723277024527,0.0972067802618393,0.11342607147649877
0.063165418072351,0.11422556123396624,0.12083351809027623,0.08745792629831889
0.06475718789176085,0.16720079914413505,0.15050057575929926,0.03690478095773061
0.08501495216881344,0.10436503491717812,0.11503161170998337,0.03354058622269186
0.07508510976947341,0.04455046829275165,0.13331275693679467,0.028691777069550922
0.07630835754136046,0.02430145514743512,0.14089556108690615,0.013851378213576467
