0.19843611834127928,0.07034678501332435,0.33755272746566706,0.10293948136503843
0.22490537636012475,0.04958892713519475,0.28605550672943386,0.13924478908018628
0.27274712157154185,0.029201244060085205,0.27374912332778284,0.15002545165105635
0.33236904164660147,0.06030160185288736,0.31425298894913584,0.17987518747357698
0.37845830604721525,0.022356191646008675,0.25067028481612236,0.24266467176005846
0.40199808745111304,0.028522777160196848,0.23607289564756062,0.2211958293527591
0.4498036632956795,0.04112827001081416,0.21767956659690935,0.17462199002987117
0.49887593621814896,0.05706112692703136,0.19677053563750818,0.12713197862872122
0.4782394807677171,0.0648050779664307,0.17715958690785896,0.0862313619604993
0.021891474107332855,0.08873351510316795,0.4984701173702934,0.3659997774616883
0.08548051422867078,0.09535309392770681,0.474343539014866,0.25652803323625323
0.06875957643560426,0.029093544469095317,0.42285074983020504,0.2196280126058349
0.06859187416448177,0.06118592308701801,0.38609019749327866,0.18255444214713745
0.05824954943583883,0.11202218969663919,0.35202306487516644,0.12830046190035013
0.07718237327153589,0.08441178731972983,0.3124048419626,0.10806977089394694
0.13092381599778422,0.05542241737390939,0.3164819939491255,0.08673466842486846
0.21633938146010556,0.07371863268201023,0.336461526001686,0.16770964797861634
0.2278281145342211,0.07757323316111359,0.24753721140946727,0.1518959953999687
0.2554184408376841,0.02462397863167116,0.25088966625889114,0.16349533652165346
0.3152318674440668,0.0337764168800061,0.2387230795262275,0.22496611811636924
0.3294549331969033,0.04226780772575481,0.26017197655082236,0.2898590248098027
0.3583861653927428,0.03064916912508186,0.2552634180967108,0.26303466720580604
0.41246278029846206,0.05755333335953951,0.1930537549985727,0.17224295658357466
0.4492929491393778,0.05471867845274344,0.19047223796586113,0.11945374957395123
0.38299204249053026,0.060300812264100424,0.19633285822576385,0.07640800976920871
0.09063347514938619,0.07613446731995184,0.5147560579420845,0.3011378653261274
0.12274180579915656,0.08345170301237333,0.5055909936288794,0.2638645976901504
0.07792877707394243,0.05825779744458369,0.42972762355761723,0.24868791467666296
0.09061355724448072,0.10975568885130649,0.36577792789319774,0.2320919429454299
0.12347269014814227,0.07289893955299717,0.3527148653429215,0.17648601171336373
0.07335780523309954,0.009030979374869411,0.3211795202369442,0.11456391003702132
0.11146232592427989,0.0372299777728857,0.28713878165601203,0.161559736579472
0.20085953894611341,0.06076668218650374,0.287379359967532,0.1569191641292157
0.21027624145775833,0.030074110440235915,0.2478059089917475,0.1695548800263828
0.23939049587157307,0.029676329861000546,0.23864071609276455,0.180168770027396
0.28262055375800404,0.015010439801220703,0.25314445445936457,0.22492350679512144
0.29073064460617426,0.04320399362192633,0.25383873968246995,0.2726140273519369
0.3137031863589877,0.03257874998088177,0.23956216143391684,0.18989554689110627
0.314363977550974,0.03998084194390432,0.24891391040335473,0.1190548247462548
0.2746279420769674,0.08033497308947683,0.16391535046433697,0.0643587366655735
0.26588779461730794,0.09364947367861592,0.11435280000769704,0.030253122999708885
0.23712360013244294,0.08433448735050585,0.4948549878491253,0.2882224230383242
0.16923806591871926,0.144009468433665,0.38764763381416356,0.3085146066909682
0.05400028541105614,0.1010452098735753,0.3674768121674212,0.3726199732837004
0.10372658427709085,0.09764691967141705,0.36932838248232486,0.2781322826365902
0.07569864546111296,0.12339775896192323,0.2850321145145994,0.23518625520298303
0.07565390226851244,0.02945465784543275,0.2674576528595432,0.21797736754929609
0.1060629884400799,0.04007328458461105,0.255665195257049,0.247435560347414
0.18380787975655621,0.026497242428356986,0.23874822590630945,0.18996840628252218
0.20612704665264575,0.03553178573559585,0.2289874967613987,0.21329539318813978
0.22024236399744404,0.03032660239265957,0.23341578944495195,0.19748442771338845
0.21508458717230908,0.030960781774082492,0.2223085093214819,0.1715587140757509
0.24728622206161632,0.023708896097696983,0.2065004260731456,0.1691827567518287
0.27305659053538933,0.023603218530799327,0.2295559111809505,0.14802591835857662
0.26330356822731493,0.05406336336439877,0.21262051768608436,0.10934358067145146
0.23455613898282993,0.08776111762454457,0.18264896110576986,0.06956278147715594
0.23573279141577358,0.07654563179211035,0.13124304624631739,0.05573628576716225
0.32118487116544364,0.225392496439578,0.2772961925534483,0.1869293285910247
0.28457456349747595,0.23282366323306716,0.262888712778526,0.33338995039645214
0.2113843188180417,0.18916860451933593,0.26825609794243566,0.345492387433721
0.1457619170612063,0.07665781255127029,0.3380451162864301,0.2831569539858787
0.0851867446484558,0.0795530750451503,0.2977087999517282,0.2905886566256003
0.10431430342949881,0.0716533766740888,0.256676305391042,0.26588998555768706
0.15432927715749192,0.04967231272185039,0.2336874350619166,0.24401392536313113
0.18372458232630623,0.036944644658107796,0.18839957876648528,0.20305649959808433
0.19697774229521237,0.03405858482848496,0.14506178451608484,0.19372517100123265
0.18574203291915184,0.028723966476637504,0.2034494676882694,0.16988315973652135
0.19389550397817387,0.03452576394175591,0.24114717087796927,0.15479958607007033
0.22245815790554718,0.02870899517404273,0.2241856150801293,0.1508046220161906
0.23282858927440928,0.026383230368818397,0.23957894282728923,0.13832904530222434
0.23133654811900045,0.048092000342256136,0.2064908151895693,0.08740885041352466
0.22161736582383543,0.08514503057420815,0.17049954804583736,0.08154272683374254
0.2108692694716915,0.07225275037215688,0.14160578828961184,0.08134163866841296
0.32057566985678937,0.2316225179088147,0.2702695269372387,0.29786795063302673
0.2567487651831922,0.22806207663692143,0.2212926924021964,0.3506486621518659
0.2417141482516639,0.2302960878064545,0.19493915253427574,0.36733618240811
0.21721858534877703,0.1865955460086309,0.23608819881828097,0.34373475999169356
0.15291653317262077,0.07576514842609672,0.24442160987088526,0.32133173331782744
0.16855007943767056,0.05882828413747608,0.22654766114798341,0.2660407189272417
0.1444422229676335,0.05503702248069045,0.16220409270426317,0.24949774860310397
0.14976446346927,0.05359581607305046,0.17542463076938236,0.1389229570318147
0.17325956643120638,0.06044533060717813,0.1666693977701492,0.1164780778496499
0.15850840750892187,0.04941905135005006,0.21285491999959205,0.14402991541943283
0.15565641556477655,0.024219513675985214,0.23181574428319518,0.14229382032489474
0.1731065799386065,0.04070777391419186,0.21873726112926975,0.12659656714258033
0.19805383776691274,0.030111975616714335,0.2305255173276627,0.10146952858894714
0.2514431586878794,0.028759032602638797,0.20495398595467063,0.02274936867604354
0.20003195824863026,0.03298015007607409,0.17705163049883477,0.04388843645094956
0.18944925477663002,0.08583685209262149,0.13402053585006962,0.08980861219051643
0.27843837953299644,0.32342206020650016,0.23577544551427312,0.3311373488016673
0.2133534580650932,0.33031280239496863,0.1773693496124343,0.3840104165512905
0.21768712301894133,0.29262787174180105,0.185191184044782,0.376651318082754
0.21732097575176645,0.12852630453379713,0.19419444587826337,0.3675431012143391
0.24977083218071194,0.06490488616567551,0.24494675886478942,0.34987434244229604
0.20449939431187317,0.07469073330448976,0.19896304323798916,0.3603289873527678
0.08681509619384782,0.07046735960464043,0.1717071360407213,0.20921836036469452
0.11046588004608161,0.03905246256751451,0.2113225494515422,0.18248125471069346
0.13365891965326104,0.046853697157720656,0.18628918862078314,0.1579048264080703
0.1339532082811842,0.029092322732071848,0.2197255394821716,0.16254487709607757
0.1293024321868642,0.05660059991028906,0.2534072646928028,0.13088170150318035
0.17742750951884187,0.0903472002113707,0.25079487448722715,0.10207350263936621
0.19755136763706824,0.04231295131073327,0.27891517610718586,0.04655677717855654
0.21086128594776746,0.03211423144231531,0.22537320967618724,0.04587648864814043
0.2068792554971881,0.03321606927044941,0.15493530056668153,0.09832954518736665
0.2210965470433258,0.028556308506945478,0.15440974348349995,0.1292608885324109
0.34460166531433245,0.5955916413890258,0.261692982302676,0.27615516261186496
0.19081288650709224,0.5021159205199791,0.16017389217953446,0.3913875372856372
0.1624958482047131,0.41445355591334077,0.13700731497703927,0.41340912805220215
0.21181130979337198,0.21931325350458555,0.17776144302193517,0.379020265117388
0.206203859825545,0.08323320531671363,0.18051073164559667,0.373627850627054
0.17451143841530653,0.0899138973669673,0.11167502078691545,0.27131538009962625
0.08599397547571176,0.03670415247681255,0.20663718487824564,0.20584553631538627
0.09194603823124028,0.05339220748013986,0.20716834366048886,0.17918965328011258
0.08323547461199396,0.059722370620650285,0.21634714622907364,0.16193681733858856
0.07396054115203769,0.029530036727037388,0.25790241962716887,0.1488720428217096
0.10671142250477161,0.07245422872837658,0.22291372277371516,0.14362967918091749
0.14069190752655655,0.0884340618870128,0.2302051223168151,0.1258112563094892
0.17471720584653178,0.04451322729409248,0.21397985813029305,0.05484492727747643
0.18485474740007002,0.03430161430319841,0.22806064031772588,0.04303159597418502
0.18295649859181187,0.037715372018494835,0.18882382872601514,0.12348448269758486
0.1892632260958291,0.06571649444399318,0.14861182252113442,0.10412370011940907
0.08472068255983072,0.7865782902330233,0.06569479903204059,0.46516532230069957
0.08466603501811326,0.46552851615234586,0.045366924892913815,0.46952887600993254
0.18871738097118845,0.30257642732742307,0.13036198195601514,0.4313558278054306
0.1698072194839313,0.20634163040545925,0.13708087987802886,0.4134425153029714
0.18727835777074123,0.10765715752541923,0.16364241717989372,0.3861108104142059
0.12100937761690532,0.0588051498989154,0.19747797956884203,0.28437523674239246
0.07571585121247557,0.030992163739308257,0.2196707260794953,0.21850742220734395
0.07288502358472769,0.046467835534089015,0.20165744067526672,0.1988025413375431
0.06159375570466204,0.027876094632404865,0.22600675138500267,0.15541911605497466
0.011403039076764883,0.028707517962856918,0.2501346102206499,0.14351188821374314
0.057500176499243674,0.05825170748382955,0.23378382683797566,0.12246911529647556
0.07427940955334829,0.09423108303731223,0.24798668629359957,0.096106409221811
0.13055283511476012,0.06300000980890938,0.19243678043467158,0.0690982567296401
0.14404122480531753,0.04052929435372991,0.2133644361814858,0.050667082672390694
0.1557560550160792,0.09174362055030777,0.13072683991504847,0.07974390946623856
0.1642721401784651,0.08736135781293541,0.10561034731917067,0.109659911961837
0.08723895726546352,0.3188887325162225,0.12961502674770764,0.7956703211795148
0.1363248622094193,0.4277367647781799,0.1193088210927658,0.6492670078424085
0.18250393606923018,0.3077242391808567,0.12180404881026596,0.6203316071630359
0.1451063715844005,0.18070330825164174,0.09624287325320072,0.43428704168195864
0.13087852661271704,0.10252474937251707,0.1215854782995123,0.4354157597912967
0.08769000746623708,0.07661590708039741,0.17004590123299582,0.33543997760834693
0.07419330393141738,0.052672462880440835,0.1937492317637864,0.22888733370414785
0.06745271787657511,0.05391781718960233,0.18611857807223584,0.20442614179350385
0.06852438694197412,0.04724043285924311,0.2027431410780658,0.1765316348793073
0.04933707056005605,0.044457153971874656,0.18786483196549142,0.15951442176079797
0.06207590620719273,0.06020191153972779,0.1881893199219545,0.09920675563704259
0.06379028285878853,0.08926123412809796,0.1733877071096171,0.07331061061266357
0.08388397792235976,0.08173194955763521,0.1696147928906024,0.08557463202637529
0.10772823677145194,0.0696327066190647,0.18057922491473158,0.07957521852522458
0.1341937851935847,0.0641801384423761,0.12563714843862442,0.11277587626205197
0.15693537364058713,0.06545575594884145,0.09864649534236607,0.1424521712502702
0.07567821479383814,0.057769998901785545,0.16731577658490995,0.9999999999999992
0.09603683581606398,0.12247295629574032,0.16356846001180658,0.8603193253625538
0.1393047848389958,0.11126024465937094,0.12094783250161069,0.6470565974918357
0.11624569872564924,0.11755207390823463,0.11074394877182228,0.5128305890353222
0.10065482097388787,0.0955672176200206,0.11243964434918642,0.4555858220245936
0.09069418382867198,0.09781072441971564,0.12713579972545083,0.3879819767343329
0.06584989487702254,0.08350301595086215,0.16157778319449595,0.23667610556464588
0.07823901093773628,0.026300477383830213,0.15040996842087023,0.22575723897665018
0.1232113066444222,0.06291214627909576,0.0649192521158113,0.16504635238836013
0.07912713863784131,0.06545849108949589,0.149895102207964,0.11279188989542861
0.06705542513101186,0.0937865689725928,0.15108259714394837,0.09295910629916516
0.0630105918068508,0.08034221653948655,0.16360518068043509,0.0830010724537624
0.06731970230778773,0.07619641445383216,0.13009274547007701,0.07792033880852721
0.08161332475331931,0.06702095326261605,0.14718808081507057,0.08838933584126349
0.07906222311303795,0.022817192159796443,0.1427097837160532,0.09151449627662088
0.1261812744413935,0.05520602673675902,0.1221840155420352,0.10788084782172375
0.07864210285196754,0.06492466297464725,0.34905661289900336,0.9934136681560476
0.06393624580456744,0.09092657998175031,0.309044809010577,0.8502099831405872
0.07084512521385898,0.1279921625159865,0.08580596283995245,0.7164742267565452
0.0700170680976977,0.11153011597962778,0.10051063377409394,0.5739807401103005
0.06808528647806054,0.10389721289778711,0.10594425442741384,0.4890462026312556
0.099036676689876,0.13659980653560866,0.07524449780286302,0.44890721161296526
0.08539416105215694,0.0843628241579645,0.09291253757630544,0.3003585432589858
0.08007681486629095,0.03271146408864714,0.015944059611182226,0.22130427613257098
0.09485441076979255,0.05546271330096997,0.046485279127756074,0.18021875391200873
0.08048697416456502,0.10029393145104794,0.10505366966098727,0.10830917105175748
0.06360749939080683,0.17317089147708412,0.17221874489749425,0.07532609814953317
0.08675573484189586,0.08707849519073138,0.12739767334757113,0.08011477661389661
0.09658693918902649,0.08840819061921819,0.12734749209128174,0.0398156439742797
0.07202430527771707,0.07449392496586127,0.128070340149601,0.05334943520969815
0.06571775948851505,0.04607554843821801,0.14001309703176057,0.037863797584595016
0.05960277085949515,0.02950177836049778,0.2021188975846693,0.02433825355754153
0.08214724679890803,0.09535254565943665,0.4799882769101767,0.9791534258938236
0.06848025968455225,0.09878775619617064,0.20976348174833656,0.7808766210500717
0.06415180138630007,0.10164397019182234,0.11216481718564819,0.7066460367153031
0.06683859848424066,0.10920175578250021,0.10250148988522517,0.6333564972636293
0.0728409708382835,0.12634838086725741,0.08416622798983435,0.4863587478360445
0.07248950966871379,0.1376162038330402,0.008803323221650079,0.4660401107858961
0.0671199512007206,0.0704447352836531,0.02884911840348025,0.27851302221697216
0.039004351644929845,0.04075307735763965,0.03176775279429907,0.20507505026360198
0.07034834022178992,0.055462128395448125,0.00650697186613586,0.19951989276092874
0.06971580813437463,0.137658987524818,0.09117221427623731,0.12540470526813555
0.06304015873346834,0.09923129752580671,0.12058900444349403,0.09081238523344334
0.06681067064518859,0.10089267461543969,0.11962323563683384,0.047512661976924955
0.07106848236462977,0.13955505972393184,0.14131555562643772,0.01523776639416535
0.08127550710119093,0.07150221659893977,0.106235543892096,0.032170816412452695
0.08091990630356623,0.030978137237169863,0.13331035449160358,0.02227649884656368
0.07327849913827374,0.020746237589011566,0.14313239543326245,0.012785519556089942
