0.271211350185429,0.09601633687395945
0.34237248440182083,0.08426922283679965
0.45651815345936997,0.07080518985078585
0.455187815262898,0.04754503939564204
0.43726310769085286,0.04230815191848312
0.4198691262311289,0.03472266733364169
0.0730336834533064,0.12525281482930767
0.06911249861787933,0.135930308223611
0.07814501669487553,0.14816225060732163
0.11178544745886748,0.14550932620846718
0.1425775778084896,0.1809119735832906
0.17383962462221958,0.1418485080938571
0.18518398668442804,0.12640225921007184
0.2040806431648695,0.10527213277831994
0.22503906890583902,0.09228917623371324
0.25668985443909687,0.1036615712342431
0.2952947575559712,0.0939892747068078
0.4178190077050227,0.059360687890437254
0.47635941111663005,0.07330079814957058
0.48747526573427524,0.05595089694982389
0.46870613319608406,0.04843496839183953
0.46662116753825245,0.027688514355568246
0.06361267908615025,0.17318093011423769
0.086438611422648,0.20073430407716025
0.10589958099539659,0.27811808569262975
0.1430862099030952,0.2704940673603509
0.16836420838896096,0.20733547600288443
0.202963146933157,0.22679661376158577
0.22251195658402573,0.1902597362666327
0.24435214343119305,0.182088951981311
0.2843407344475083,0.20919535721667054
0.2970376883666199,0.1856613816006429
0.4195488911508231,0.09520324090474043
0.49799293488818713,0.07465317896621942
0.5131653626232804,0.05780047927708273
0.5252117000547122,0.06668839702025064
0.5338371864689412,0.03808596806637745
0.4855148210156525,0.011479882814780783
0.07430785185737039,0.7147506942545301
0.1888577306440684,0.5017729960240382
0.09916229604401024,0.4670975238823519
0.13926206433191624,0.42034163922045426
0.19116048862143226,0.3017055736376446
0.2357789866805807,0.22915309592926283
0.2501566540496876,0.22804165820252845
0.2736616410470391,0.22715355107276525
0.29905238592609884,0.23170767868811165
0.31449754744864655,0.224512860877593
0.46105130028120495,0.12957301629584267
0.5340219845783221,0.07881303941727948
0.553307361717815,0.07186791751211305
0.5927758205965316,0.056133199456361096
0.6273042014436282,0.02258351829687537
0.6905337781743224,0.024114154801057712
0.10173277259759364,0.9050547781368906
0.3457515229636134,0.5949825854707433
0.16035729871289656,0.4418978004643364
0.17244531891001563,0.4035553396119444
0.19498411643985442,0.33869678612676374
0.24623007352963436,0.2412484537910117
0.2603278003800468,0.23245087290774485
0.28510640621737704,0.23209337532523278
0.31664748401036164,0.23616458487373782
0.33607520466922963,0.23037896721810186
0.46771258395675436,0.14493339487162518
0.5713755908303911,0.08196374602024699
0.6017851315446456,0.09245416439359758
0.6207114115179465,0.10213311764259402
0.6868489444676922,0.06736310308189151
0.9999999999999993,0.03841917366513981
