0.271199664522492,0.011682647765004297,0.4419851205622709,0.11589584020285514
0.3420071744161884,0.05307088962623901,0.4702080644143416,0.09223040989177815
0.06236820685894973,0.19593609472888512,0.17507958964547476,0.07446430403879138
0.06261186044364163,0.09629343299463777,0.17123575700865962,0.07817907249147497
0.06027029049247489,0.06845704356241364,0.19219227938142147,0.10045392755502974
0.12237323745560778,0.07412138392050041,0.191734506267141,0.07074945169025738
0.17466774413518074,0.05280915559124059,0.21857398734465228,0.05596593385429065
0.1981861805846639,0.0342333818865138,0.2339174149051796,0.10071584972958236
0.19604065997623432,0.038271045999895385,0.23828854327639215,0.14854559438619344
0.2132508054293829,0.03543944591899709,0.22762903067509221,0.17310993555289442
0.1998788337767969,0.03692507836037865,0.23040761284710753,0.2176774685629256
0.2193780984118026,0.03576398421393578,0.23533526644655342,0.19825568917732903
0.21614605327650807,0.0423759984588363,0.28635343589183504,0.14707901187832637
0.2713487054530257,0.0330523578293422,0.27862930736170677,0.15200997296949575
0.32040810789272295,0.07643731377214126,0.3392252843610114,0.16062274082966688
0.3328629880866357,0.04815229397632802,0.313118016431406,0.10177839064275412
0.3787594362939226,0.061378435275000046,0.3137067185870323,0.07487982191393855
0.46744477336365353,0.06620341685854544,0.45205424225091245,0.12832138167112564
0.06874023285853618,0.15563175264962367,0.14653244315165645,0.023281600336363388
0.08174639182028558,0.08952211882978789,0.13550812356006997,0.07489531886092692
0.09542103338710366,0.09082712309613361,0.1717250364314133,0.06959621489506287
0.1449448173037322,0.05265077331770414,0.20889193191633726,0.053339722342204104
0.1599176788821828,0.03652991773058502,0.22712183954150555,0.043515358246797683
0.20302662420355036,0.03771091079637418,0.22922749266621287,0.04617118310038261
0.2227104844381278,0.030652220643707418,0.23215841626325617,0.12009372530538359
0.22567962369268232,0.03157265753666088,0.2321195205864292,0.1495032534706688
0.23393164447119283,0.035978685104011955,0.23741981646254232,0.18462402192302296
0.25691691578195536,0.02900385723507846,0.2530549187044889,0.1619464736328012
0.26692523805541735,0.026910750749181377,0.22662872087614677,0.15179316115371572
0.3026799845538094,0.040823589132449774,0.2529867636883706,0.12905683852904268
0.32442290727573647,0.04826155304758423,0.25357102523255,0.11480375391993897
0.4342051617123806,0.08475094579852127,0.26644009560391435,0.1576205190876051
0.46007790240340013,0.07921396745706599,0.307451519058566,0.13221689202728346
0.482713642159441,0.014151675012996448,0.3125117490462679,0.11987028039599841
0.06295266639842265,0.06954665936164228,0.1318589305823058,0.034685381384900286
0.08703995181470696,0.0989010462875227,0.12010152530690991,0.036356080185201166
0.18331300669672979,0.13867385229104587,0.10017135264670753,0.03348842109022304
0.20254026436080588,0.0832926569131962,0.15446366674822407,0.09095846591511304
0.20088895860497832,0.03644877405621921,0.1789148055348218,0.04511146525307896
0.24299988223774677,0.03224000348879648,0.20141677813615538,0.02816265129925019
0.1951315797792349,0.04094317780561424,0.1817970044339878,0.10565626322374655
0.24279583028963397,0.03126184280604477,0.20422256536225283,0.17466313982759965
0.27994496035768485,0.016515110954354015,0.2570179913788357,0.22608366471489263
0.3232682868892058,0.06251745656381585,0.24374305744974303,0.21280639666311316
0.3573716193356029,0.03862497900746155,0.22852006417880136,0.17666297031867967
0.3889426454201549,0.06520523684980767,0.2027110631727941,0.12237942837511931
0.46528277266053086,0.06661977779664263,0.1875541236420772,0.10322896509905799
0.5126262377887456,0.0705227076934018,0.19428875885896008,0.11454928881393858
0.5560350342420343,0.08239546387145416,0.17672472077838236,0.07228470902883723
0.5831672041710528,0.09731705362595655,0.15927864539483272,0.04549260068983301
0.07688778257765745,0.026122560392621116,0.1436139185937526,0.014606030812591373
0.07832500962534981,0.03882621324194248,0.1337829665641283,0.02591151855451997
0.18601510394250712,0.07532185828575894,0.14886090017978262,0.10905711287432734
0.21530127650117686,0.08485011666477381,0.1422428828469038,0.07648705623269302
0.22776276852273938,0.09918200709091704,0.1808935525303219,0.0747543485131902
0.2608174771381477,0.056325809045469896,0.11329440746962041,0.032706868380964926
0.2196484927253485,0.03278663097724373,0.1561215615374229,0.12463108156150737
0.27342245639525,0.040372307556476736,0.22399150512267002,0.21918866052433153
0.2978687499659837,0.04814128943452379,0.26012287310743826,0.281740749938079
0.3784185959768514,0.033846066162478886,0.24380032453421394,0.24301221196366324
0.42658347161547655,0.04123671801139638,0.22799680025277425,0.19673979039068273
0.4503284395072781,0.05156593877192887,0.21623674867939283,0.17256147935338362
0.49758553663654925,0.06462637668783673,0.20073977706074947,0.12752560200208823
0.5321903458256804,0.07960979082507279,0.1800040660468085,0.09469878596307273
0.5929921277855953,0.0629631620708628,0.15692232595105482,0.03662984153511043
0.6158717951325293,0.11452326628029105,0.145408636684122,0.014509447942621078
0.061521752890821596,0.03350707155948826,0.20555510202316127,0.024351112441738387
0.1142363327864511,0.052923453700824706,0.1425721387315237,0.052802974495374924
0.1694505777591215,0.09438584284615979,0.11611678830784529,0.10955462144850234
0.1876658655684362,0.09936592585110797,0.13796164574609077,0.08447740926723334
0.24076682911216668,0.10210768780738798,0.1258349852510458,0.05366991216285021
0.267608928057735,0.10935014645594265,0.11894992908306633,0.029274492552115245
0.25730768928167996,0.07267628778844724,0.14591023664392927,0.085079591387689
0.309491410244079,0.035965504293171344,0.242595872717853,0.24130547171799954
0.35102620075822805,0.04518526077049518,0.2549934486287317,0.2690665070650986
0.3726262489812714,0.018123169244824947,0.263551864903291,0.24788068405920566
0.40450295784887497,0.03323269697948306,0.23781476461992795,0.21773440022434287
0.4080907233641936,0.06888809691548081,0.18813169390507362,0.18445830613838457
0.4778529076786827,0.06018058442296696,0.20631624944844387,0.14709978174684857
0.5384445380926713,0.02226072941316587,0.14169123223598967,0.001727998388177198
0.6268089610331429,0.025354958086391228,0.14200052230393626,0.003967582722838958
0.9999999999999991,0.041822990308146436,0.13506609636312616,0.018986989642819585
