0.2452339584182308,0.029780228864220073
0.2288789568244544,0.030624611841033156
0.2214082183470378,0.03127021712930463
0.2153523185261849,0.030340573353463143
0.999999999999999,0.038151212037694594
0.7125477205356396,0.027846461674112588
0.4864861577037738,0.0122055199227635
0.45894184699462354,0.03316415085669547
0.43655800208503687,0.04196214162244304
0.4111535227492088,0.03214797460244532
0.3892233224335292,0.020502923978983675
0.3728781171024913,0.018291584403017168
0.352504583123834,0.01324970227964468
0.2913930115047218,0.0023966336070936315
0.2733248205280268,0.009953030203710208
0.25946230962363986,0.015059542642075945
0.2463762966201888,0.019841093935544892
0.23647582199374115,0.026140114624432338
0.231633769095099,0.02490263035203307
0.2207738214952447,0.02475711582453894
