0.10875216835677452,0.03746019892716833,0.2124118325847944,0.18375956575253194
0.1210961997460645,0.04673522184810093,0.1923029927642678,0.17313349367731767
0.1266137285806139,0.08170648063166444,0.2230184886317518,0.13377205638236384
0.13895824890502123,0.060166769101728475,0.24757301841576587,0.13031632721281514
0.17100806846786346,0.08912553897839372,0.2485902852355762,0.10529679452109063
0.17428965088154955,0.04079938464807519,0.2169751059902726,0.04944211270697754
0.199122186956216,0.03325762784804497,0.17823312777690015,0.04432116353464974
0.20161606969866855,0.06929110797849747,0.14827112879663745,0.09171736277231071
0.18862737728112042,0.08650832116566988,0.1330345795412491,0.08501106392582708
0.2006810119140562,0.5093434814599769,0.16774784903674245,0.3917551622523903
0.17070897054949707,0.40293173314748953,0.15071493099237473,0.40295774891841357
0.20539445706686982,0.31098921964025517,0.17179911566620137,0.38736933656624134
0.18594410768122926,0.12641835648554578,0.17116371462080301,0.37596517183512457
0.21863028372844354,0.06553837227475283,0.21643175995342961,0.3537536089304724
0.16149348048605985,0.06088769094440801,0.2048940603168383,0.2985017366937335
0.08882203180613527,0.03723151328467689,0.2052358304604991,0.20337753557654095
0.0922682410672193,0.053330680971238026,0.20859320116106717,0.17930357359425836
0.09192404491450351,0.06259815562349909,0.22064260217829146,0.15286307382922637
0.07591731453682674,0.029624628858556695,0.2643119092731641,0.16208391214202725
0.0699776010002321,0.029952125183682003,0.24445597771963778,0.14592345954661892
0.13385432665293312,0.04828852320626907,0.2609667046210657,0.10144137295554076
0.14706973284104877,0.04320812623670882,0.20843295078080762,0.05193851195917569
0.17982821469445542,0.039087045245480345,0.19283000262666744,0.11577086755065705
0.21424004040235808,0.03054558475977142,0.15762598359395613,0.1228725527329065
0.18800987517184078,0.07357617722680139,0.1377039038008245,0.11232603121974037
0.08947500959114747,0.8450448096170594,0.061570356822905646,0.4635132332491772
0.14875113632920678,0.43341049764233586,0.11553405794171398,0.43125953986484344
0.15834288803209018,0.2931413760643025,0.11777371429959266,0.42653679962306873
0.16890465536030153,0.2067627691741836,0.13522399103135477,0.41436602984768045
0.20174781942862494,0.08802624796285448,0.17748818421197765,0.3761701761171859
0.13116941523533374,0.056828719596370175,0.20047731892379608,0.27768456606834674
0.07547035926330177,0.031303990709083504,0.22034954579160082,0.2192389093877828
0.07139823958549224,0.04459502299678245,0.20230851590571655,0.20034761323362527
0.05993366050859015,0.02828508820454724,0.22275779755478142,0.15505020936671265
0.011294039697268323,0.029910603503036697,0.24828330827765746,0.14093993985106268
0.0673543733138905,0.09396640968835353,0.2534722540843554,0.10519807230840589
0.08256473378559885,0.09736479903214168,0.2392606619374472,0.08989538279103111
0.11697128296872156,0.06590908832865756,0.18523960595497632,0.0739441764318974
0.16727698137588493,0.06134104610781057,0.1717205066942516,0.12080604088011088
0.18191681697809814,0.061251881840536454,0.15267139603213437,0.10982079202476133
0.1657660735564735,0.08986529685400767,0.10911174636837963,0.10557024578059242
0.09361947296543285,0.34045642875581766,0.13115382533899247,0.7680580031138244
0.1508796504513296,0.39058222077180293,0.13393204003096829,0.6302618027977954
0.11435071903270387,0.20178417853002517,0.10455531509741915,0.5776437995517913
0.13494293074513722,0.13624822878274626,0.09534399452274481,0.42818344355934124
0.12612991268067436,0.10437734479693883,0.11852180726552185,0.43939285316903315
0.09011750779641885,0.06214768431134495,0.18362510085224376,0.3192922431198666
0.07484040527528568,0.05237490167083629,0.19357069624478937,0.22027314986847518
0.06840602365653467,0.05353861512827059,0.18406804076696923,0.2034365526439706
0.0690921083995793,0.04676219405296026,0.20685612096679323,0.17652592295908623
0.021319177034771205,0.042072968923794044,0.19221899959764496,0.16876135299087391
0.0619879441676313,0.058011131354089945,0.18797271298158094,0.10104277915588636
0.0655849761554002,0.09227688408821949,0.17282086550010958,0.0732959205456582
0.09803845077773264,0.08192293812932966,0.16077689628897796,0.06745095374019647
0.11765045826460674,0.07488873445510229,0.17245154798260573,0.12583010674591502
0.1605469254943015,0.06312080733840489,0.10093805968868877,0.14376972523168985
0.14394298484764861,0.0825969865852213,0.08426766350334171,0.12355258812805829
0.07000198677192682,0.06939482663553935,0.16635273666967645,0.9948822512323207
0.11576201220517057,0.10772787470686562,0.09092930043295608,0.875892401009364
0.06905141305702288,0.12138148351730951,0.0921678019606951,0.7165206406680418
0.09628466358323855,0.11368860318224261,0.10306369913444477,0.5747295962187656
0.09827767614499619,0.10539893980985277,0.10420203327616677,0.4586169783201659
0.0623817550315267,0.08755644446844961,0.1558051622857682,0.3626191239204231
0.06962530843170366,0.08307063375346435,0.16214816246632993,0.23485060034388577
0.07783307248575612,0.024038734182350203,0.15300172761856942,0.22433599497387216
0.08869510056967289,0.07118719436474538,0.17660719241901582,0.20515564653990753
0.08092638684900724,0.059250307475822904,0.16071648047965958,0.12288265242282542
0.06600723281372457,0.08703466078597513,0.1613166581028611,0.09772436885355468
0.06485320888778968,0.07762653545890913,0.1652803177547094,0.08080703481118313
0.07592170809533515,0.06941566106445952,0.14132972480242398,0.08440042932275515
0.08017976615985738,0.02559207715590522,0.14336118745242998,0.09401972500588386
0.09547038114328457,0.04223809583924815,0.12995571415663798,0.07487963448802303
0.10750430232738739,0.04165772410874054,0.12201240154653242,0.06953084594967632
0.08994415699300427,0.0657266145944891,0.3295064824089713,0.9974615640662446
0.072073903366221,0.09073277832980826,0.191573758576937,0.8008077653416551
0.0643046018051492,0.10101561319611961,0.11193842377253845,0.7069320294465768
0.13670115648446804,0.1072072967832895,0.12234152223166843,0.6483639782681232
0.06832395203789374,0.10319984583290107,0.10650416401208751,0.4892652100801489
0.09610493061346448,0.14416922219087283,0.06405345974278916,0.4374274484926749
0.14020491466552623,0.0766716846635944,0.07953124469479499,0.2638022253455707
0.09633785110943054,0.04723037962037805,0.04493369441917754,0.19118023476610044
0.11912500816493615,0.060520186352061724,0.05717145231555281,0.1714368790755688
0.10099663487810641,0.0716757830030683,0.10106079926426861,0.1726642565150912
0.06879164115110017,0.09386820496342163,0.14337206641970668,0.09392866732841319
0.067063815043554,0.10070113118535125,0.14920617586261298,0.08698257821657826
0.08651638076636116,0.08786526664488714,0.12742255637055266,0.08049504078163118
0.06762905805966567,0.08055440187620802,0.12834214723184903,0.043896910560997496
0.07231445712255478,0.047098030711130646,0.12403652659469476,0.03325389608610952
0.07913775633578275,0.0249589442160359,0.1408294085177636,0.02810169734127016
0.08735250355872175,0.09206612962774446,0.4841801022240363,0.9999999999999992
0.06241666504168927,0.09034959844491837,0.3520690975832039,0.8499787688295848
0.06424578715240271,0.09891802343485459,0.14555175217992772,0.7264226079709373
0.08057506385015624,0.1202953032213452,0.09149849554239854,0.5308159266298218
0.07222946963493879,0.1260804439723575,0.08234542715479069,0.48863023852977183
0.07253644926867468,0.13838385239889733,0.00852672812394776,0.4724010663153875
0.07154185853362365,0.06612656486279875,0.02356520140934883,0.27614037344779196
0.07414553395186879,0.040589377042979075,0.010068859810179446,0.21441886339458435
0.03706848803403187,0.03951144316871375,0.029375855874010582,0.20688352295635828
0.0739084921798441,0.11290274175808832,0.09544664494871995,0.11645776236908725
0.06355225519151196,0.09803040693775346,0.1198731951380218,0.08365895558161314
0.061662772990008365,0.15686513640499433,0.15972128770637237,0.05955449256316202
0.07709865233574581,0.1360855063383048,0.13851193097379688,0.009522208623888233
0.09020826759867669,0.08955917320439476,0.11213458567657623,0.03600113850274049
0.07582779224472198,0.024080112870818883,0.13951621198923764,0.01111456332739249
0.05369782808390726,0.023422418375080443,0.1941150015692815,0.022328214695777535
