0.1541564226269965,0.06661968051428334,0.52671162703507,0.27410177604115965
0.11063912911749502,0.09188035457714891,0.49131703517209707,0.24910041000808042
0.07915001132948075,0.0566955712429521,0.44360661332899376,0.2243403245387621
0.014921501081413518,0.029300920290186275,0.4210836409780027,0.21102406270023288
0.07675648275388207,0.04123774117030897,0.3752975677261378,0.18573884224355086
0.08509990927050795,0.08720642205997581,0.31574372578094473,0.11424933328960543
0.073521472110787,0.005568593586014817,0.3193335393601068,0.11048008157416381
0.11740327139462257,0.06368835525943273,0.31278549684182777,0.08637697061305273
0.21080320681030926,0.06365631440678302,0.28269792419183126,0.14619569933361903
0.24091410199880106,0.027641673976100616,0.2687908385324425,0.16277445043599617
0.2935656990977321,0.03785802386993451,0.25389414774973895,0.27134305206955506
0.3308596789852197,0.04305970288073291,0.25941880922794114,0.2884258610184261
0.3773323494415404,0.02259943688439152,0.25062498274158196,0.24462878659595888
0.4048258300405248,0.05946403507191677,0.18806888097952323,0.17389051714143275
0.47047625225561857,0.061618730538868016,0.17979244495361255,0.0963054057074525
0.39120796734515806,0.06309043801608318,0.19787287361002093,0.07144357616275983
0.03911001570727855,0.08227076195372854,0.506202706943842,0.27397629762792536
0.07731886806995579,0.09677294831042224,0.46756708706630973,0.26134503228720457
0.07198657951822111,0.11804956972502004,0.4228805111608143,0.25308373363064746
0.07984337071237468,0.02867154135644111,0.422179284556365,0.21961732017949986
0.06602441900767081,0.07300099996511653,0.3876262706860614,0.18566296287727013
0.06550083526739177,0.11643233932863022,0.34925389845565874,0.1424868981210386
0.07862780601149416,0.032398185653697134,0.2763015125465994,0.1403915404253215
0.184733161349222,0.022139179281704308,0.24254455108996462,0.18450727351194324
0.20237232317038475,0.03089065853703187,0.23970048664986052,0.17095875832712149
0.23092659051720543,0.030506189775932696,0.23431694809614753,0.1878173356061811
0.25353661215329126,0.032250246211194225,0.23581980106369715,0.19755826367204282
0.30822377554370556,0.03616467943509085,0.24181403272100205,0.22724074464555416
0.3173364590822627,0.03061578343448219,0.2400305891604046,0.1831482697699912
0.31665885545134304,0.040206198459703045,0.25065576155323865,0.11734919568268766
0.3005996976973159,0.06810570603925634,0.1648231152613819,0.06567304678885807
0.2689336303453276,0.09560360427774812,0.11366206192663529,0.028092757763068715
0.019152627681632645,0.08904099756679974,0.49737794905685406,0.37948446787318396
0.09752492053550393,0.075281823631798,0.5141967223048652,0.30273306645638187
0.054757581148869784,0.10326984828843283,0.3623400203036325,0.37506323400049957
0.10635355643493412,0.09977279885831396,0.3650652338838772,0.27696670817258123
0.10615047942320066,0.09234726536884269,0.3579634491019659,0.2206458019237765
0.08252855595219645,0.12269224584640288,0.27686385770823274,0.23071524155222237
0.075205139427595,0.030135487933825474,0.26135720027829856,0.21843122238982915
0.17704245685817363,0.031072990859715197,0.23208446088463072,0.20060528425774837
0.21172262662405542,0.030153116088014346,0.2301185513353296,0.2056286681138189
0.21388306356947698,0.031163896909652822,0.22155837657106647,0.1716397903731643
0.22507501365159907,0.02876655182650798,0.22525217837448352,0.15144116913687483
0.24184176608682026,0.02597776548433961,0.19861553637508897,0.17507233585652549
0.2666714494512978,0.025056297539475095,0.22615558896196186,0.1535819687581145
0.2949339831811438,0.03488914100637669,0.24338631036826625,0.1359851534822849
0.24284971768714278,0.08232419890409687,0.1650797941515159,0.07111267348953082
0.2416032311281562,0.09025919227619053,0.12015297576687155,0.054541133509260764
0.1924023611766536,0.1629410249336649,0.3769495363268859,0.3049560133395937
0.28499779538360365,0.23339571522441746,0.25982876070645355,0.3337277428451834
0.1979499197602736,0.17472626165019717,0.2800573343699989,0.33630235231245387
0.15462928071433713,0.078407685739739,0.33257281176675085,0.27432595446433383
0.100980324402344,0.06822577990794484,0.29539817328937734,0.27179118067363145
0.07551106609114039,0.0884413459181106,0.25838238434744554,0.280081562475136
0.11549697916252721,0.04968643058803014,0.25956571918679017,0.2512621035200332
0.18158790507538097,0.036247276172792144,0.18558728833859506,0.20166698770961866
0.20192912687920453,0.0356024542626152,0.14707110310887514,0.19830231567812012
0.18399785192548532,0.032929987300974316,0.19075131696203315,0.1543583191626638
0.20328423907675985,0.03208603793322345,0.22754290968427315,0.13985283364994178
0.23249362089878048,0.026241274419600107,0.2376680952600698,0.1428421348761103
0.23049774368395515,0.026275264713383553,0.23086945034000889,0.11786787607489174
0.24135468955174672,0.0630973715770052,0.19918586014335382,0.07685766179960889
0.2324973112382695,0.08732878569462098,0.17993742577559121,0.07235816414816999
0.2637303972058123,0.048839178173117205,0.10587866164946774,0.03272649078593482
0.31780190762773664,0.2249443470658129,0.2762773645939847,0.18964130823216208
0.31624407492990375,0.2318635896835093,0.2689328156202613,0.3026808321127338
0.25570372003974345,0.22733839629584845,0.22054313549102872,0.34803960064667844
0.22601415110361275,0.17291938289863357,0.24431796861072771,0.33453111441647165
0.24977583860712096,0.06491138838653321,0.24366144812418,0.34987920950645834
0.20498214680231464,0.07665602248226853,0.24051602057985144,0.249840392502394
0.1570381786063139,0.04870374687213636,0.226508671635909,0.24658630830402223
0.13756033129306802,0.048704620639759805,0.19155109850584812,0.15792920707322158
0.150088524416537,0.05215073318702446,0.17958166798852795,0.14272147750881234
0.15616319573166226,0.026588114873234366,0.22693062922295534,0.14017786667544452
0.17330302279649767,0.04192738764414482,0.21373718472147787,0.12703185238792622
0.19792103857930404,0.031442311877075836,0.2276350181667255,0.10257707558444733
0.20361293722439994,0.032710624301611514,0.22583956036855424,0.04672613888600105
0.2496408027390905,0.028897420735044952,0.21119177430188865,0.02719913186364013
0.21106122214507694,0.08700402827365777,0.15954739257346898,0.09005404444035316
0.21681858525487138,0.07631687472444887,0.1347463022581061,0.07680967613330829
0.2714603285666092,0.32745075249824374,0.22942026927103773,0.31262808869992276
0.23734133836264612,0.2858194432863276,0.2008673935618046,0.3648935216019356
0.24202920168775066,0.2313094885800065,0.19226125751427098,0.3676360826700881
0.22670069413002136,0.1687009777358098,0.18880248628916554,0.3684737722757134
0.20495583302204454,0.08618752353529667,0.18196134006731457,0.37204135040183917
0.2105461241097083,0.06781293911822212,0.20336437161532558,0.3563793431234211
0.0978863627407609,0.03594854574288015,0.22327653494774236,0.19428368655024553
0.10890437846511149,0.042854844874597696,0.200943583845392,0.1848140129796448
0.13441033631800056,0.028885947197838036,0.21880441147433602,0.16302034278938754
0.12833007795929005,0.03283260102396561,0.266005234872484,0.17677440886136858
0.13688296896310234,0.05710542652116456,0.24800344601482913,0.1311410571268866
0.17976900950243388,0.0842400505123493,0.24932664606354968,0.09978148410579789
0.18108135320438443,0.04071793037192427,0.2195396742460673,0.04953133024601625
0.2033747163317531,0.03154536459141001,0.172022490858176,0.04467983542938362
0.2015494464788239,0.06768782528293144,0.1464246860772067,0.09032989043148199
0.18904982219183536,0.08894015718953323,0.13150043564533073,0.07996518894438555
0.2138120173871612,0.5144057919143133,0.17306199940901215,0.3719370536545695
0.15458185687609394,0.42109697809623375,0.1278457182366867,0.4172408939812782
0.20150636038261643,0.3116241924535962,0.16046682757541136,0.3923899058479781
0.19960015685021812,0.13905594379469877,0.1444794090889207,0.3764302798186852
0.19119695067072204,0.1058881173904985,0.16328736338225916,0.386443598085879
0.14030363433384258,0.061297147100532745,0.1772683722437356,0.2827539348852827
0.07811198149269369,0.03161840415573895,0.21797946910541022,0.21523583454910367
0.09077075604366643,0.05403340569875031,0.208281426022744,0.17834158264104152
0.06575963301316193,0.031197840125416362,0.21874814659576244,0.1645179842868931
0.06888783544009623,0.02913733217961537,0.24664358516927096,0.14935710366893293
0.11558403455110242,0.07764746078111077,0.220286154507754,0.13904513204482213
0.153963806566341,0.09446573696470811,0.24036054960685047,0.11529767632585772
0.1472809843821669,0.046025998669108205,0.20807235418650188,0.054346154446917566
0.1802385144229481,0.03914929413198325,0.19448322116253464,0.11685122029233713
0.2145482965698023,0.030810193222466933,0.15302088311160045,0.11812588703365613
0.1891867456282289,0.0743487174983301,0.13377294216148086,0.11119724870850439
0.07359182126287846,0.7977187444186247,0.043523523431870687,0.47495940229470707
0.09465347084150287,0.459912051127893,0.07004175870260868,0.4637014645470302
0.18733469082034412,0.3034215504442361,0.1269503575113325,0.43395268701702583
0.16739990113195746,0.19512066587157126,0.12274572863896015,0.42382157382090413
0.1475755249557122,0.10583237196711101,0.12333165959760357,0.4306919260412711
0.10530832049164256,0.06431415118596802,0.17901358522323108,0.31348111944587764
0.08814578251274671,0.037268665111815355,0.20431423624946357,0.20605598343411194
0.06390409023371169,0.0352272155392968,0.2108439273136659,0.18177975755930714
0.059778153868298,0.026851028476978196,0.222671326169756,0.15228909581509512
0.015113669701716409,0.03213027221841248,0.24850005771692457,0.13987574031009414
0.06888100569545337,0.09607471571185157,0.25151028742833376,0.10087621229623346
0.0811916449370569,0.10307666328210675,0.19167523658995336,0.11216731308758215
0.1252045707440131,0.06380463593126372,0.18957377572425546,0.06933265988867021
0.16974963729759146,0.057717766901526184,0.1670423251942052,0.12178496464556593
0.18244477236297071,0.06225547820484495,0.15284634479016238,0.10820879588438251
0.1646800538629725,0.08878260631793064,0.10494820677364598,0.10723944101833285
0.09442736487763283,0.5298626909581495,0.1447661498923015,0.600799004511648
0.14277508910233444,0.40082938062943096,0.12652548119811094,0.6394314975134292
0.14016021224829267,0.2083650250394734,0.11094801640566612,0.5598174536492738
0.12392097047358348,0.14280948410359187,0.07974354056772899,0.44348965032297294
0.10350368640600821,0.0979602714554019,0.11049853350053575,0.45428851196495523
0.07388927478925662,0.08231624546782114,0.1622072237040963,0.35036002696411045
0.07292301929108018,0.060058513079434134,0.17791704772086825,0.20684272147627047
0.07113906051709654,0.047199574054880615,0.1980090715162459,0.20036431969803734
0.06974728050767019,0.04917547737489248,0.200335897249601,0.17394000812771823
0.049503875574773044,0.04572905894097299,0.21389726760877295,0.14578295123122612
0.06251383427834849,0.060496335049519186,0.18621328142053553,0.09952135024761052
0.06313263828618237,0.09316823347679354,0.17366007625502528,0.07241278680358558
0.10307487560097583,0.07417966458581238,0.17080238473726875,0.07408110849849832
0.141977373937909,0.073593927590677,0.17065873714155547,0.12558441956879704
0.17695314895195902,0.042489675878833066,0.13384876726659223,0.12238278112761676
0.15508264644186293,0.0677600297956266,0.09450628555061287,0.14018750466944976
0.06068705352524822,0.09699530188364326,0.45711570263885526,0.852722899139001
0.06406384286992131,0.0912265141265423,0.3067088780960692,0.8497414258159088
0.13890052858568125,0.11956182555700139,0.11302078416765365,0.6510397876363074
0.0918072074764414,0.1142265129663022,0.1016897728535299,0.5115780895783121
0.06783270928789552,0.1034613059055602,0.10459807239260087,0.48957380026772357
0.07111283123955375,0.10623269643977273,0.10774981066239744,0.4368396339555317
0.06316494516127294,0.08464220844363993,0.15819916780016033,0.23919008216337218
0.07570699237657279,0.01823734744018678,0.15136148013633202,0.223608312770927
0.0896330925459334,0.04945787119361967,0.14566158187828107,0.17596234391314733
0.08295044959398921,0.052902902332310396,0.17190885046135923,0.1291428132244066
0.0644809084574265,0.08706327126679352,0.15782535458123864,0.0935263878680058
0.061904100995481576,0.07847767416893309,0.16358784968302267,0.07944409385687357
0.07905743231510651,0.07868576654947816,0.1649306191853314,0.08289381086254237
0.08151833346437981,0.06625596402874116,0.14684276849380704,0.08862569152491995
0.07652667631974332,0.023084279335378034,0.1419951334604989,0.09297187167939013
0.10109020518903152,0.03760030204004111,0.12477184984616228,0.06558647734304603
0.0957966992916669,0.09821412533268552,0.4774532228895772,0.9999999999999992
0.1821972342157431,0.09932819523385794,0.27844005693268475,0.9999999999999987
0.11911487996512507,0.10834167990147402,0.1447346519396903,0.7669889520422594
0.06811830774995699,0.11265127632121069,0.0975705644441053,0.642721628256063
0.07214206097891283,0.12600133538987607,0.08108348218658765,0.48633263137211413
0.07999224039007863,0.1383398729967896,0.0669350764560096,0.4372154471651694
0.0687215292740687,0.0888006249998689,0.07902412722495956,0.3027490221270267
0.03838571477230534,0.0391030455333764,0.028481616886793296,0.20480702041312113
0.12512245883063355,0.052079682352940845,0.06586635674064666,0.17589793025218853
0.09876406632694083,0.0711532902404535,0.1000766770792187,0.1378867243710216
0.06796117945075186,0.0959267409944418,0.1439818483522291,0.09122311791667809
0.06699824058353275,0.07704242462427512,0.126418522389615,0.0779098166937023
0.08756425193118032,0.08250630958473168,0.13107853952642132,0.0737300280932825
0.06742528400138278,0.100475410628747,0.11655700716993575,0.05209863062815942
0.06817996499699873,0.053908371061102515,0.12468448905402128,0.03477787156837153
0.08138758347265972,0.027787422821082538,0.13376541919508667,0.022532892115944437
0.06539223517950064,0.07295673901690118,0.3476055594431296,0.9961427441987851
0.07487603931221581,0.06354322633571645,0.15456881892673288,0.9967236146660284
0.16163238552710915,0.10665214423330542,0.09011891470977376,0.8750254699460809
0.06557831799529353,0.10671687258027684,0.10422248344457732,0.7084407027802755
0.06795417108896613,0.11463554483529968,0.09229713022606306,0.6344633128531565
0.07159820461096636,0.1441903113889954,0.0060311643927678776,0.4658226570304945
0.06525608951587104,0.055051759755826574,0.016761111097449873,0.2530884673026751
0.07570813358267692,0.0404731518313769,0.010323072334953163,0.2140543937037363
0.08958697616907427,0.05583088696286062,0.04080463912586941,0.18139355650104605
0.11493345446719061,0.0749657237927022,0.06187649613953778,0.14895519427022824
0.07420757553200313,0.11042333482782997,0.09406898190931633,0.1143660915913448
0.06299232880036604,0.100639519395992,0.11853933288396838,0.09053189761915005
0.06909702471132119,0.13210602166723626,0.1417146819019711,0.023314742516266033
0.09248979146123405,0.08586806553965017,0.11048473029507697,0.03538445593470117
0.07382114644186229,0.020222268698260472,0.13970172984912105,0.009157005478222423
0.06475426065341867,0.030254725346202223,0.20234291762283865,0.022879343837686115
