0.32720654914409825,0.05506347213934693
0.26837173979028456,0.09445730687947518
0.2322723729494574,0.08784078463769165
0.21298249840733827,0.09298726071939853
0.173247049397315,0.09540934549793824
0.16009476900515343,0.09259760767962293
0.1492642058301343,0.09184134645722701
0.12021640593028261,0.09252009288824342
0.10923289626259063,0.09325150362864162
0.09180610867341793,0.08641094962124378
0.0831727714612216,0.08470651321815369
0.07348576203753777,0.08498485608469182
0.06256738872935481,0.08706357105033241
0.4011349247807195,0.027270264934862648
0.4156070514057565,0.038105566910378884
0.4042310543337849,0.06187687813896523
0.3755793980423555,0.07213091254327693
0.28485045250520374,0.10548731905626711
0.24527428872065313,0.09348862074859078
0.2030414338065027,0.10761120396942941
0.1785099776716575,0.12428362517630356
0.153985191107228,0.10843520948554057
0.14031787538280077,0.1078798794038158
0.1233900632449511,0.10354160374708912
0.0992681290834643,0.08946837539747761
0.08728494579274254,0.09481070792374328
0.07873658795373277,0.0932063635842606
0.07190762957820408,0.09394379666939236
0.06497601049985635,0.09081024716272043
0.42409898219520414,0.025801945284926044
0.4431173340045908,0.04159586946645707
0.4607277448023001,0.049925484854797336
0.45406343796809223,0.07072176078748632
0.37405451642798354,0.08724910837473619
0.25718575346059336,0.1652254660041922
0.24515210302180554,0.20908878274038487
0.21106641002007331,0.1884976131233479
0.1811952230786002,0.139800486376626
0.1406407824910447,0.12929462065370462
0.12056668300222824,0.12213322782180261
0.09992358270082907,0.09823740946068066
0.08642884567634143,0.10366482575768886
0.07145232172327895,0.10123285998106925
0.06695321907854591,0.09528027247393753
0.06063001236514178,0.09374903559358305
0.466866140028331,0.02595456413987144
0.4789506340732965,0.05375783764907957
0.49961484686103386,0.05890327233704004
0.47476735209657506,0.07439787579769533
0.39467588244112534,0.13762155566875522
0.2665304027254528,0.23150291241461327
0.25176545818171664,0.22791852106280197
0.23117696763029738,0.2282220506159254
0.17240518496209248,0.20492236961857452
0.1438908007647825,0.1804743012319094
0.11285002419703029,0.14637782759242363
0.10699455917385525,0.12581655065751965
0.0756026792454292,0.11094682019036242
0.07200680689949114,0.1064795252217063
0.06760647654722224,0.10331470484019349
0.061389682112383395,0.09720822141789646
0.4872414443992179,0.009981039254788573
0.5246612181531916,0.03934204824719365
0.5172476798597971,0.05960879135141244
0.5346907421281178,0.07239689838309477
0.408629470026015,0.1514012739388726
0.2851165336887121,0.23089925470175182
0.251145947580704,0.24139068743780884
0.1866574354575526,0.3042878882982049
0.14387231217312052,0.30729669004757143
0.14309989604942502,0.27049328537856776
0.09109385861782593,0.14814702339130528
0.09260722102574159,0.12248803175493107
0.07248951121798425,0.12121387663646188
0.06659479125299406,0.11238868532417548
0.06304259307297004,0.1074348104781917
0.06266627936613234,0.1023947759798015
0.6637047878742157,0.02203779235834391
0.6265422423656684,0.022610082720892384
0.5915304642471791,0.05614985898163276
0.5619106070424861,0.07571827462263467
0.44111065176331676,0.14771628786205632
0.30495621435021014,0.23021789732999892
0.23704382452677217,0.31116616378904144
0.17192787303913099,0.40554492318538043
0.14400802874054516,0.42374807679578974
0.12519117999551027,0.5443020754812644
0.07944848521212165,0.25634708444211024
0.0728864270134711,0.14655177134579794
0.07127859445368243,0.13368814584838318
0.0673328977070857,0.1173490499148455
0.05163601014361152,0.102826231924308
0.03999378253106548,0.08560073461417263
0.9999999999999993,0.03753782050304131
0.6822909135307231,0.06623452790053659
0.6176113698985098,0.10173840029052827
0.586908260919842,0.08701990086798796
0.49354375682584894,0.13539677557740223
0.3287710848056041,0.23082600195344916
0.2590296475042165,0.33989053726241286
0.18690761737530157,0.49986080463537746
0.3458107237166861,0.5949536619599798
0.08604914371019579,0.8158706618021412
0.08298593041623714,0.46925466754314626
0.06266876218554052,0.17242762739890014
0.05937999487463724,0.13959495723943088
0.06024248893304169,0.11566888592019955
0.024614434305034856,0.09073913166983252
0.013291328069285967,0.09442817328075025
