0.07148210130600154,0.009583523029213928,0.31835890050672316,0.10592981459271998
0.07828653343009272,0.0348392978495368,0.3046665701760203,0.14880526035293537
0.06942655667043747,0.03128938180061303,0.2474179369450861,0.15084805635241816
0.07842179140372056,0.029534925517068034,0.2251988776667256,0.1630668074681376
0.09883380457420779,0.07173870350263684,0.19801687921549038,0.17517649817884373
0.09068983000567005,0.052238411701086854,0.20842857895243483,0.18144493349333154
0.06847781509778762,0.044819099536080126,0.20402191580283907,0.1764891030979094
0.021314690544386016,0.04206689448423916,0.1922258250459604,0.1685949945866021
0.08361170613205231,0.06519673244799526,0.15428003085437308,0.11509006345517919
0.0803303429393068,0.10179311869369163,0.10343848676998436,0.10787390845621611
0.06999507723335903,0.13741458394117242,0.0916466323209883,0.12160644007656478
0.20449246067656407,0.07743108529938707,0.524298086278775,0.09289830207823607
0.19432111113689635,0.0447745604366544,0.4777897300741278,0.05459378365302243
0.16718475190471466,0.04586931288672689,0.4706933643671141,0.06502113612234814
0.143308614675967,0.02818362907374417,0.40287136424164083,0.04663520485590525
0.16127302575962577,0.053709663468918374,0.3113603189546091,0.06910382510209481
0.2039822326439685,0.03240507418221863,0.2800302396889068,0.09693942131790442
0.1562414407540127,0.027527586215940317,0.23863426321801273,0.1419660806590925
0.13451677378088167,0.03025709778246611,0.2657906349891407,0.16666388660102713
0.13464955740173404,0.028802782458125703,0.22055231255271743,0.1618535355850466
0.10687185568262929,0.0386827347351427,0.21741080669717117,0.1858115854059029
0.07966620284868432,0.03186666481935831,0.21843068503033863,0.2113485810432622
0.06938636534839522,0.051248272343861936,0.1933829921675631,0.20207925228312107
0.08995913362097459,0.07056709843083882,0.1747001008110201,0.20749466010116457
0.10213942458422202,0.05910055852929705,0.11766790551828475,0.1854575526863188
0.12238565368592882,0.05090664399209719,0.06129457542444436,0.1789051788071908
0.1021128860394907,0.07003179252480701,0.05234351406178367,0.1570644868389169
0.2607871787454367,0.09454377438717257,0.4219323260398592,0.13972252896067686
0.23267719831650682,0.028326183191340292,0.4087383901844675,0.03634394283445838
0.26404193303444656,0.023500048383204075,0.3561915213008288,0.01370705778925281
0.19995714567592002,0.07156556716681443,0.3393158157294412,0.10264158847110508
0.21454721225160545,0.07495820137314986,0.34056730529363266,0.17011328184836272
0.20821601862331224,0.05784113914093195,0.2887487737700494,0.14610296975824777
0.2266175055450778,0.07985963439500325,0.23888610343581196,0.14531286876718258
0.20454094885266214,0.029837324672317735,0.24135070263447927,0.16231089287260067
0.18524716817614448,0.025205789839157902,0.24058576548657276,0.18710085406052224
0.11196973521064243,0.0494884913288797,0.25712891952647277,0.2528816662628982
0.07518934355916673,0.029958275203303537,0.26788828160896444,0.2181865718829119
0.07787293498276604,0.05273696211433795,0.2063886768618524,0.22506109928366386
0.06694415253543382,0.08354820571987102,0.16172677483586012,0.23602015945448795
0.07728859839423667,0.02485716455422843,0.1519504252847212,0.2232933899578567
0.11256318711483593,0.06226750442838961,0.0710353230488609,0.24454905785385608
0.05981933938967641,0.044472146244259055,0.01697674128364571,0.20686770444472316
0.26165791480043726,0.02147615796846163,0.4290256818801993,0.137441004025003
0.289455798845986,0.006011567874250336,0.3668630846389163,0.10773179100006873
0.2930715282524354,0.002182121659543584,0.323116929359853,0.09998506617292578
0.26545522298442054,0.013588162169999784,0.3184828218041056,0.12724839619062647
0.22186092475678404,0.03448393776716198,0.27262512520163157,0.15697818932562224
0.23228326967329707,0.025220091364068994,0.237021778905771,0.13586624310075238
0.22206366363915658,0.028516236452055595,0.22506541902185592,0.1490599291088528
0.21570769045053267,0.030877577092511318,0.22230533594968532,0.17122335390146554
0.18945920814207265,0.035717967937658426,0.16987702360364504,0.19935559948621487
0.16077850598134427,0.04667605119584116,0.21806975002781961,0.2453423263095995
0.09718504030956145,0.06985964245478954,0.2899646213424551,0.2693505968643327
0.11325631146726593,0.05475736527432229,0.200214008924859,0.2817828110138549
0.09630205785560272,0.07067911728387746,0.17426481377661576,0.32418201441787137
0.09510592609232797,0.08279769024548436,0.1314737993127534,0.370454141061248
0.07869482466425694,0.09516631626074912,0.07552396306854471,0.3933443381774779
0.06323496018919789,0.06899111979882148,0.05566298473489046,0.32971152053188746
0.34615582528695044,0.044255777559156814,0.4674815579398256,0.09137650919242822
0.3292059027693231,0.0590991701498813,0.3721926736131328,0.17542450157284895
0.33392534983553995,0.04604910928901091,0.31314434680375147,0.10233891900643076
0.30769820036382217,0.055759842100960744,0.3199436381066012,0.12187541049259945
0.27477041720635725,0.028852433094161002,0.27220568792260535,0.14938549375373655
0.25958509853916834,0.02617918789759204,0.24862241735727825,0.16061557960397638
0.24541338384722425,0.027365146836698623,0.20284587937612172,0.17259474174331355
0.23727902457033434,0.029864225171121736,0.23797013679225468,0.18185926820523315
0.20512622987359921,0.03173893079649779,0.22976869019834262,0.21107316112269942
0.20223119258918568,0.07490069023844319,0.2426057658838405,0.2557598824045402
0.1648066044220289,0.07247912576355689,0.21921738714710848,0.32106381052841937
0.13097186567661256,0.08623697066767129,0.1559746601591243,0.3741351974234709
0.1426430626862757,0.11275493444099276,0.11518665884099506,0.42831000505196004
0.11185848049289934,0.10346347293327629,0.11384650819113626,0.44811362664329063
0.07275729069303416,0.12581108870476734,0.08502525340992956,0.48798256085507175
0.06966634994213272,0.10259103534838246,0.10693653118669588,0.48683015394261064
0.47275654023167396,0.052189424325047355,0.4516729721587615,0.1294372424287383
0.4168722583465817,0.047854418585062654,0.4067746725421296,0.15026283112829047
0.3787938027456721,0.053888709109804755,0.31055827593103436,0.07510254328911527
0.3240752150306281,0.0462461031380639,0.25303964231548065,0.10607040446337967
0.3075686942839434,0.037203049451287856,0.2497200927629643,0.12615612556668387
0.2767370320564915,0.0197141569368823,0.23449869269798587,0.14241407662466912
0.26704773553248784,0.027115287422423123,0.22285048239964456,0.15483342142716122
0.2822158300128237,0.01470018073495952,0.2532409994611146,0.22492650142411008
0.2335164670444069,0.08186568236696984,0.31211145875022794,0.2899374640916884
0.20144429344215797,0.07350046726779606,0.19821339843227662,0.36078333269069846
0.20555636946805025,0.08414026163315072,0.18161035375918524,0.372757727560557
0.18303334019085568,0.10051231454654823,0.15619321096938055,0.39302753871540813
0.09982879408905229,0.1394312319059884,0.07395314865054434,0.4466865416738049
0.07271847289779122,0.14176311007857434,0.009311371211795563,0.4604766411437699
0.07352937307028802,0.12616848467406724,0.07871445517976479,0.5571729166913674
0.0666397505334874,0.1024019308445272,0.10901770006276999,0.6132297313856697
0.48793108178709066,0.008818993288460315,0.3112078540099859,0.11843097712415668
0.4702074850003437,0.07328654713942152,0.3036482275369256,0.12841882656117035
0.43155200076209194,0.06073835798525964,0.30396013944739064,0.14453228911082358
0.44081214430819865,0.05372431090934651,0.19254529902437328,0.12468541883558522
0.3904147627793231,0.05798718377129484,0.19953508988447435,0.11665969861913261
0.3514618319410264,0.03194527660412199,0.2286534231073759,0.1762086979134929
0.316026146552232,0.034255206498111306,0.23930203409619893,0.22445315173088992
0.299530705318303,0.0301789264724097,0.2515892936902836,0.2646796843041983
0.2876121062093647,0.05496306686407771,0.2567743383769746,0.2780418303749173
0.25349279599730445,0.06953158795755746,0.23902967823002022,0.35318534345355435
0.19019426687050028,0.11570481931129119,0.17156612227504942,0.37840374350098
0.1668849472288561,0.20572757777515335,0.13862383720320937,0.4161647430841249
0.1421117004949893,0.1809508665968801,0.09305189822876386,0.43819195786378734
0.09646017621063967,0.13998042652744466,0.07873362993251382,0.5769949239744525
0.07048123468232341,0.12407075379867392,0.08919281955554285,0.7163242140032663
0.06497200126741343,0.10276264189203202,0.11095113185624883,0.7068469996058588
0.5402899278921431,0.018990869456304665,0.1377228639135589,0.0009709546669593245
0.5139719259653707,0.06386560302923114,0.23677492286419224,0.08844177440885947
0.4745260552343363,0.062322511599768426,0.17965161744346722,0.09223692944255044
0.5006719923911928,0.056644864553362984,0.197974506616465,0.12535179172923958
0.44383561841384056,0.0431063340706377,0.21834504254344567,0.1780920635735425
0.40670627444178203,0.029676233670768732,0.2341347326142698,0.21613984908283038
0.37686612450713036,0.014589328583902396,0.25995742515338005,0.2441220331042611
0.355547243076794,0.029744404259140444,0.2556252986170282,0.26495769165626953
0.32690475571677363,0.04518380451695641,0.259136966417237,0.29237426252306203
0.26086845237678574,0.17769473235562738,0.21377992769464654,0.3473238792934848
0.21452350563287859,0.23569801214072816,0.16117770908262877,0.3842235581623541
0.1692258423262198,0.34765582871696393,0.1397990155289118,0.4120414237300122
0.15847976627354213,0.28103978073984803,0.10917576266400252,0.4457998284022553
0.13766706872017398,0.12976338830535636,0.10675022410797953,0.6562672228457155
0.06801135274026489,0.09999423985226104,0.12054706161166877,0.9873644967783453
0.06564523089499824,0.09199980289015115,0.16964336988792783,0.8153235360965506
0.62500555032802,0.02382093016947587,0.13702252508100887,0.0051480909745677105
0.5943602577411534,0.0540695810626716,0.14913575734327567,0.03526328727713018
0.5679386569588148,0.07888516634066484,0.1643496699932824,0.06058070002711703
0.5139971111963361,0.0632472818776226,0.18833284825501206,0.11328126202579127
0.4632630722632523,0.047754415464226,0.21048031670400047,0.161223405178119
0.4079239376998602,0.06028415441925533,0.18484965136011067,0.18466698465528028
0.3810433183177381,0.03030192267173112,0.23969292605212106,0.24104127544213103
0.35389642742177835,0.09396938903452946,0.2550383491763385,0.26416973194479215
0.28418789695304736,0.22971176320552325,0.23741155082589602,0.33386576813492613
0.24600636561825684,0.2285608216626054,0.1954933051528288,0.3646471272544436
0.20732248409771767,0.31482650140966373,0.17126921938714912,0.38635640961186707
0.16914497768563466,0.405714377161725,0.14772122462079912,0.4071723412992988
0.13113559130788724,0.4417238786473421,0.10708510978164278,0.44088840144603264
0.10576860593938879,0.21398581558052496,0.1599756102473779,0.7685280295097116
0.08563596744805345,0.0579387431199209,0.22585693869629295,0.9999999999999994
0.06549759791808804,0.060674802688814464,0.3651483199189538,0.9929227545778766
0.9999999999999989,0.04272165748845777,0.13018453769991123,0.020744105452259368
0.6186112871171401,0.10079138710019538,0.1410784826561654,0.011927150094331157
0.593657930300383,0.08883699393895252,0.15255119338178028,0.03570085772331532
0.5358474939129944,0.07074986298791125,0.17725488888025145,0.09164230453438835
0.47933901504541404,0.05538744540773784,0.19914312085960828,0.14507531595228818
0.4270066582660271,0.036493423531669636,0.22391008784541683,0.19610912481747422
0.39261366647156615,0.09779319052620411,0.2393959899516513,0.22569035241538224
0.3239070933387491,0.23022182821574202,0.27183546917505236,0.28373913084872615
0.2875143117305095,0.23099831127928455,0.26966373991009895,0.3296252223363126
0.25233133676166053,0.22919364304406095,0.22162755652527802,0.3548390173356522
0.23872812614653982,0.3245439450407101,0.1976639421598364,0.3630712690122288
0.2230094248034263,0.5196677876736469,0.17757423284309654,0.36866456918253504
0.08519735971813605,0.8211876676277067,0.0729571436807549,0.4665542110755369
0.1363117197230234,0.4199928404483939,0.1283922073326244,0.6425048569040965
0.0639176343541856,0.09138151578083843,0.30856014462076015,0.8505457416273775
0.0836734760648402,0.09339226230777029,0.4782209572929425,0.9677866132217345
