0.12552884360352246,0.0754889503634694
0.11052298474343701,0.07025068449015573
0.1025156396812211,0.07264990914608536
0.08840491934867015,0.07002983436213091
0.07949627738875517,0.06811547240967813
0.06775311701289544,0.07015715689374609
0.05997473247644236,0.06619837687079233
0.2920651779224095,0.0027682470979093466
0.29361845571378403,0.031033179277766793
0.27867985459470457,0.0343084987936801
0.2499377688688364,0.06490541105018242
0.21124212309806012,0.06486196644995267
0.2067789041449172,0.07819705364182321
0.19327535504320562,0.0733916967970445
0.17137119441586038,0.0657068797785569
0.14421915423541656,0.06983225706397712
0.130585318838584,0.06231141357410168
0.11892328194833504,0.0649529599487528
0.10039723194738931,0.06604486028433396
0.08878412886061791,0.06313537204629925
0.07688548266554229,0.05650864334634598
0.06873339386812327,0.059705224361247276
0.057879271790668395,0.05633680445745822
0.27594819121669406,0.01695566038021305
0.27301098784517197,0.0290364368077167
0.26372823515518024,0.03030467773832257
0.22422030930080894,0.05202180417787977
0.20058734345813212,0.06461974394502219
0.18648740100902864,0.06154926864093333
0.18120866456940096,0.06521773113153993
0.1586533945262377,0.06226652211010679
0.1386885777037248,0.0555685083875318
0.12945037795528727,0.05437653487999933
0.11167593202150539,0.0601732557873788
0.09107963578108613,0.05076158772010089
0.08392802743211084,0.047802575050371235
0.07368063157434308,0.049707000660822696
0.06909894743632009,0.050438278557442526
0.06480361045079147,0.05409040537105334
0.26629765261437927,0.012245028701329581
0.2647600668036022,0.024603687230607078
0.2544917741470349,0.02835199759463655
0.23285697684209716,0.0334071506352333
0.1913454387451161,0.057865030809053544
0.17638224686287687,0.05899960271073603
0.17080373507564367,0.05438792238749098
0.15420425450235334,0.05250333378945014
0.1398423433966805,0.04791106747178486
0.12046184411551897,0.05152042936110094
0.1019108215465993,0.04514921830526628
0.08775774259784555,0.042705251550051684
0.0790436900612892,0.04045802825464205
0.07202644106270618,0.04184847375571331
0.06798471404246209,0.043539057172749106
0.06196712429205938,0.04752890486917507
0.24713126972961014,0.020456426306433344
0.2462903540197244,0.02934277908124217
0.23725592961686887,0.027191361407426333
0.21194116663056828,0.0378094057228277
0.19203215743100094,0.04423411103715441
0.17482448035023748,0.04417372411423798
0.1612792963861544,0.05097854408523838
0.14591780134764212,0.05491069816388319
0.13277010757530838,0.04727973560014307
0.1151638705729417,0.041430413322564225
0.09229588693024662,0.03849738648117057
0.08018001472981852,0.035380243863185966
0.07538907042725242,0.030834218073931684
0.06870619912607887,0.03433716615975776
0.06022827856696019,0.03144091050760755
0.04799204737983106,0.04451141744731248
0.23260649128011832,0.024602617747327086
0.22850083204191135,0.03049396730297624
0.2164486859503821,0.03046528835976671
0.2038258729977787,0.033354734791765726
0.19421508625371536,0.03529234782419016
0.18032580473754387,0.04012039672518654
0.16382761959483214,0.03888042025753228
0.14945910992627753,0.044428956805791335
0.12565213744400797,0.04408248685306229
0.1044005110686964,0.03642336634673567
0.08839618959615378,0.03283149945098068
0.08178766840203919,0.03160582158717901
0.07863115551601274,0.028575912471871627
0.06743550706469595,0.030459849023934733
0.05550774817724942,0.02120147569298541
0.038942954827306496,0.040200404469869055
0.22396865501399668,0.02762876566295902
0.2214136237500073,0.03148757947949032
0.21237059676786632,0.030121893880162585
0.19872183865491364,0.032472686806937615
0.18884474652937053,0.03498982831437388
0.18116020208173883,0.033733960353222577
0.1719550214966614,0.03568307806793452
0.1409295540129451,0.02730860255726338
0.1278581535463041,0.03175923530924295
0.09742970258719878,0.025759069915493548
0.08726383931447897,0.02559480058984102
0.08062162267720223,0.023523383842892015
0.07505281538490038,0.02453853022080538
0.06903438818864707,0.017811191345354256
0.03252241129625708,0.035732502762184266
0.01885553003653605,0.03460185666765491
0.22118992238983337,0.025085957941041948
0.21479376480320433,0.022533020171362918
0.208450016290826,0.03022203452079394
0.2033997789412219,0.026756397710870666
0.19156697584713664,0.028344597570879024
0.17848787016908968,0.023948936421342142
0.15532605944002878,0.024459250662271236
0.13503832577596148,0.02852749655818689
0.12110992693022234,0.01863741453869868
0.09850300704981783,0.002658613559214247
0.08603689114665361,0.01686622526847737
0.07491055641322723,0.01808491391134392
0.07150376242752118,0.01332795516248221
0.06319453482633196,0.008432051069626027
0.03947088015712001,0.015390272572237827
0.0024418243311566325,0.023188591987704118
