0.0802909405140475,0.06476244951112312,0.15385939832297607,0.10079604003855928
0.08347337120259388,0.08135810865147504,0.17581796776918782,0.08070920783716892
0.06286344401282862,0.09084586968824328,0.17682470057621186,0.07306436348717325
0.06584061499565094,0.0719743722721111,0.19089964176979363,0.10015253789173738
0.06018761481952892,0.047107219714678905,0.1857947579650548,0.15099207849902843
0.06930208097895804,0.049507352924528826,0.20598783695086803,0.17552646755331977
0.08561512970953875,0.06780620682068848,0.1728935869959548,0.2039155766496556
0.07572737640764082,0.04888600996747681,0.20094173010492924,0.21936207493670856
0.11028724197335218,0.0893519187092485,0.14016959945414417,0.40277976668162985
0.14315735373700844,0.11391264176815868,0.11739315620319844,0.4291530241361533
0.14861943813418765,0.18004929715733403,0.10358094812239861,0.43090214795106707
0.17715545327646987,0.2945663261235847,0.126165388098138,0.446271086421251
0.0848991145869344,0.4686811466818031,0.08247921216500487,0.46859194444997543
0.08541764122851245,0.8359610973218476,0.0696130337806208,0.4670620005449797
0.19483148820779012,0.06737785082650723,0.15057879235418178,0.09859614465756543
0.1633552194107485,0.057180749090632664,0.17420132461859694,0.1281133285386399
0.13587365401654944,0.05571576764196209,0.2023629649082153,0.06262031154099311
0.12260310966770699,0.06415689793414099,0.19079815702777472,0.07153885892062468
0.10751682088001989,0.06914154580043606,0.18428109519394886,0.07358424517161288
0.07508606470282678,0.09431637585165485,0.24978676719578496,0.09880945495205445
0.015618264384304557,0.033071555968158896,0.2502563560644379,0.13700040056946047
0.06423901812140542,0.02942781741042196,0.23593342345968224,0.1500903310755343
0.059686328341501164,0.034156560034374596,0.2234083432550468,0.17893071093297477
0.07826900502998425,0.033149242961598414,0.2195642016918872,0.21256225364670123
0.05938760266611605,0.029413270331618887,0.22249647213070872,0.29977614341520287
0.20379171752827127,0.08540738950963381,0.18571663174218742,0.3722941312127428
0.17180284965258474,0.20544807820471042,0.1382362215808281,0.41352722611492865
0.17004724410620928,0.4006770304367739,0.1571364477782356,0.4029484557794646
0.1554140831411143,0.4347620580965252,0.1179872498210692,0.42063748838753606
0.19157005988292303,0.5026117951917408,0.16201547058678303,0.3923029427559892
0.21856131499910653,0.02932722396136485,0.16024256567269463,0.12703945811582149
0.1778897216403965,0.05827150278881842,0.16870881279891675,0.11298122966342532
0.18346610011458958,0.04035817388523837,0.22546506325115115,0.049919467294599264
0.15233375831209076,0.03986919389144732,0.2181444874627697,0.05014094514264995
0.1543295246246276,0.09635573305208495,0.24589533331626162,0.11678078697621577
0.12995204880613015,0.056345095071297924,0.25602162382940347,0.13022582093478832
0.12368849060411297,0.07794353992490079,0.22920210185039774,0.13471975326538263
0.10048162890808728,0.06914996164419794,0.218051199004501,0.15554676090618888
0.0902669499068405,0.0522310573178061,0.2115709620944462,0.18127280509850754
0.07146663838478606,0.05122655231591074,0.19620754680231717,0.20027257431860948
0.14174933083933722,0.05477195956841759,0.19081774222529185,0.2685614116976129
0.2157474699250042,0.06478329359724107,0.2182339544953634,0.3527397177012797
0.18437051959999082,0.11275104987897346,0.17232323446656808,0.3849477358897168
0.21419446457932215,0.2280641326941284,0.17725544981209573,0.38371732331932307
0.2281656280023096,0.3068066837331074,0.19714025885676795,0.37027724786732596
0.2809365726491207,0.23297261744789463,0.26930398911270037,0.3375798274310988
0.1901857373358967,0.08526375991490397,0.1365358015881803,0.08884567603805642
0.20423848674953923,0.032346081414332935,0.17804692708998923,0.06364237862136658
0.21522441926046512,0.030799475058848565,0.23214997110032867,0.04478339454275041
0.1832855926953573,0.037495223783468035,0.2751428830755872,0.045674678366885255
0.18309531112807534,0.08416962840522524,0.2554315289643783,0.09634250315379134
0.176541006744633,0.0390745393205102,0.21775650125303042,0.12237270445259776
0.14671755303655504,0.05045184289244541,0.18388046565565114,0.14433876491785783
0.13198078739588393,0.04562842128785091,0.18961161874320165,0.15922148523587365
0.10768679783458726,0.03790614471586136,0.21166459121061565,0.18436509548748073
0.11223151376307841,0.04453651357440929,0.21166310204008976,0.21133905421997623
0.15883467067024065,0.04620221272799429,0.2355184732965679,0.24179774714880972
0.17435918644666062,0.07924982837362264,0.2109193932595528,0.31963326920800766
0.23636102452098323,0.23166955822197108,0.19284908237442785,0.37049907483998795
0.25410244205958543,0.23056934471639423,0.20342276340283272,0.36091549231515274
0.2528939889550678,0.2281437407128248,0.22365204522583004,0.3525314029291617
0.31214576768623015,0.23204239950582703,0.26986678413537213,0.3063404666970908
0.16737879221586419,0.0849476456555103,0.11467287273134286,0.11074705813778046
0.2174730657955389,0.08567140253962119,0.1710480892314414,0.08500272449185454
0.24500073077767504,0.028402020595189155,0.20212353411113992,0.027237492546084242
0.1960312964462119,0.032050942415571056,0.23142261029736252,0.104095565050372
0.20499991332360562,0.03068225020259423,0.2281971241089739,0.13420568210058895
0.1855144242386058,0.03532999981767622,0.19162674035032307,0.14787485813617676
0.18895295144755503,0.03562194106323244,0.17747164239604699,0.1980355569258802
0.15357426470425234,0.04938745110414292,0.20982728920203075,0.1473127061788746
0.13489911879029912,0.02882671952972125,0.2236689684096958,0.1615011484893638
0.1096576017205496,0.038843882595277233,0.23091888178422984,0.18318140158147664
0.11902299304898765,0.048194235496580355,0.26510641827667814,0.24934407105505804
0.09923192547013414,0.07706536959322546,0.25034578400615404,0.2640564863748012
0.06633915757360041,0.10076794370965358,0.29172610576282176,0.3152287121754697
0.2260080632892011,0.1935283224849639,0.2424369009719605,0.34044320831370634
0.284321395090628,0.22929406318558565,0.2414951118688199,0.33428899767819387
0.3264242184781386,0.2258593491726051,0.2801390697792564,0.1825272459869829
0.21860243452578376,0.07488930720364764,0.14180428153936536,0.07396731976811281
0.23407797709290415,0.08736066885227228,0.18537474412497834,0.07029374593286797
0.2470168088956229,0.046173822875548734,0.21562791463829628,0.1025016492762387
0.232874476789034,0.024908252994037292,0.24222431393262245,0.13652227679280912
0.2235289974928584,0.028389054226921614,0.2276248643460449,0.15311199645868773
0.225346560680137,0.028875515640969095,0.21823789107041902,0.17392325378488266
0.19200903510596104,0.018240542973843206,0.20701275166778357,0.17465488720651628
0.18030274897561968,0.025358127931401294,0.24238071081330081,0.19195810782846073
0.1315216373036578,0.031544589790255165,0.26969233769741713,0.17163029410610178
0.07458246697965287,0.027972931642881553,0.2646855967787016,0.1610503485862162
0.07547341789998206,0.03014790712920564,0.26545624460809136,0.21805932457394708
0.07636591845342718,0.12300943734122703,0.29040945485717945,0.24072983387988703
0.09922703970952873,0.06772575031907052,0.29948065790610773,0.2705449031507154
0.13139604566182467,0.07635841408675768,0.33874069288282954,0.2901812402169617
0.2314862814932902,0.08216975973480711,0.3159777744298866,0.2921795712383352
0.2742264006103847,0.1970011712339074,0.3017763948801157,0.28367705238363555
0.2399319022301866,0.08938185789105882,0.12521980621794027,0.050474017607063104
0.24889806919656962,0.06631593525237425,0.18257621847897434,0.09111876939460573
0.2698278673306638,0.023053076403740252,0.2298821959631777,0.14998842073262478
0.273109248507502,0.028182591691006627,0.2792689691130331,0.15083398256936162
0.2563329204800679,0.025549151651692095,0.25391874952656945,0.16309727744420216
0.2296189274854761,0.030726959975759655,0.23898643099085223,0.18894930313875719
0.2054259467987111,0.03294422967090769,0.23193153516549522,0.21150368993420945
0.20656980917524517,0.02995334354990867,0.24671244881778237,0.16820843432528837
0.15602196897846582,0.027658612132946254,0.23672706734534407,0.14119767380323006
0.08057354025759528,0.03118551517309786,0.2795560124480287,0.1387561900019013
0.07515555441734312,0.062132533949846594,0.2943495231953781,0.16100228030744065
0.08474484473476904,0.11595351887963831,0.3093701088303857,0.17883552277632725
0.09556403158680425,0.11542876479127216,0.3623423667308482,0.21245883913292302
0.10741634288718084,0.09904660433030478,0.3709402693970902,0.27242623126429194
0.03159049043022082,0.10523571928187235,0.36832252958308676,0.3402400041097786
0.09096081852978308,0.12360880673892273,0.4490349009065457,0.2721271373585909
0.27154669087284683,0.09324551000772803,0.11804913832949353,0.02591411508268954
0.29992540995994366,0.06809232901436386,0.17667625185206817,0.07285711314073778
0.3092459525770102,0.03746439095540708,0.25480397273884126,0.12309419784113178
0.32737670732741164,0.032420232342158024,0.2545783037448814,0.1693077593701075
0.3141048067982397,0.03832466819482307,0.2487015226088139,0.2235446029078111
0.2938789932082713,0.04209721603009458,0.25837526082384576,0.2719383877362172
0.21518774165713858,0.07726157993705314,0.2437566276469055,0.24656090944659478
0.21749264258345785,0.05786953727572434,0.28457815768246003,0.14591087118758292
0.15837188154680565,0.03679113863640317,0.2899235526123717,0.11777687200349826
0.07819511304265821,0.0049424169991219265,0.3230662762048292,0.10810355936232094
0.07949345339099993,0.08682856046608291,0.31964139644304074,0.1141480747216483
0.0573844777858623,0.1120371495231798,0.3593895694715746,0.12109923555966921
0.08301535751004033,0.06115177593643483,0.38450733209305554,0.17946456646544073
0.07441319279046524,0.035791048492573405,0.3681278106802114,0.21613120003336841
0.0800228820347844,0.11848043502673931,0.43720746985592895,0.21850629604749436
0.1352747575029367,0.08931240907338091,0.5003846550186026,0.2642828011961927
0.38312991035705657,0.06030080318609019,0.1998069734372885,0.07620857520833514
0.4505881698399027,0.055457782443097244,0.1929324872437712,0.11665359165754274
0.4043084294146851,0.05899906725065821,0.19563888996369455,0.17049205313012808
0.40985273560723207,0.03120704518663018,0.23480911322154965,0.21340807530898515
0.3586531926034946,0.035132432717031974,0.25298444719496643,0.26302159099763045
0.3308874680585673,0.04448973105939079,0.2620018083424177,0.2881893394970486
0.28090439651550614,0.014759378027727274,0.25702692772099817,0.22587822077428404
0.21498271002264144,0.0797211279817682,0.34786274165904846,0.19646000405485173
0.17211594891681084,0.054996258404036616,0.3072944648917894,0.06308202289731726
0.0963752239583478,0.05193028843187097,0.3180633432477781,0.06525660010715097
0.06339304791549648,0.04586399700766769,0.3705318990656274,0.0436271612846801
0.04383029377339892,0.028963360642413845,0.4324704084669864,0.14715000113319132
0.07849979323188695,0.028993348693541823,0.42707491568058675,0.22121613485283642
0.01755436934977996,0.032957377384217855,0.4213352569412968,0.21671427114838868
0.08095486780598778,0.06872317590390388,0.46958876524894333,0.25482379554530193
0.1087853418607893,0.0746830024848829,0.518749586591712,0.2949696790375931
0.5555751432761021,0.07550326439778733,0.17272518380650004,0.0723830787222955
0.4997127678410856,0.06791085917353684,0.18383795700097477,0.10803958645144084
0.4772933994935989,0.05157008343068302,0.20893506862541308,0.14886932189515936
0.43549317845125746,0.03998745276038172,0.22269319598890244,0.1885754637578788
0.3775082103604391,0.020908030510715058,0.2568126665133401,0.24453362941296722
0.36211868747779746,0.039460919924147846,0.2691770961448091,0.22131977451475238
0.33251972762864296,0.06030026549496542,0.3172466259045297,0.17973214551555589
0.25806118097177266,0.022257864066700588,0.3194806028933917,0.14038123899976274
0.2005396055192192,0.07294946887372569,0.3347885368177954,0.10298172208250586
0.14452140705323294,0.02811102033791203,0.40643065639309955,0.04394430257127954
0.07888908187726697,0.027893600192117455,0.4316593834482419,0.03424485698119949
0.08320464981853243,0.006508036420342325,0.4394328670341522,0.10914067239541358
0.09801901335195617,0.045445474564941434,0.4262565254552102,0.14847668693154048
0.06589194699568016,0.09717515568924437,0.46754742718334663,0.18208378358658805
0.07765645662044847,0.09302017187063491,0.47369056983812696,0.26087008663671984
0.030902246250322285,0.08601828530181901,0.5045140095438989,0.35420903268214876
0.5784775855376879,0.08605682587626594,0.16058908507930314,0.050290905515265986
0.5351413366624833,0.07170858508745935,0.17975886373894773,0.0920166571956757
0.5008036646690485,0.05697453208225147,0.20040640071152105,0.12499671287846749
0.45451199605592035,0.04455581225162162,0.2165086541612474,0.1700672283285764
0.4347192011755983,0.06939768496333293,0.28570509584801024,0.15256717064672107
0.388245660413035,0.05554427734970484,0.31284083078002,0.06814695710778554
0.33692307367135066,0.043556181892355876,0.31252563309438386,0.09951432986806476
0.2928422796741152,0.001453666680841753,0.32830850577405746,0.09989003265226717
0.2642844524098166,0.023387331073892605,0.359219404935103,0.013471187800901651
0.17099403088370638,0.040819066511658814,0.4761034279207974,0.07730314979826822
0.071544169336502,0.04353411082214241,0.49130516552977743,0.045492116066178416
0.05409794196804336,0.061799667007001347,0.4589319081288303,0.08662079069348973
0.06872009062530171,0.09739675093654819,0.4562216497428223,0.11690582796237191
0.02928142173405934,0.06991988986900285,0.4860293463930542,0.1576288062152092
0.014658419375026654,0.0967777885371974,0.489803087320789,0.2164138457820662
0.031049218839100452,0.08335818402914356,0.5066570828305036,0.26710985516236246
0.6190548947613587,0.10149434573618243,0.1441360006763009,0.011196392976395558
0.5914580764123697,0.060704913030778095,0.15826251253521217,0.03804428291399331
0.5164622502384995,0.058254331427556254,0.19769520301049037,0.11181095320583492
0.4832683489418184,0.054428715775622465,0.2363179964600567,0.1342340219465761
0.4711782199573479,0.05944627139988634,0.3073943448886445,0.12499630001749469
0.4062160169883938,0.04613750846805348,0.424110781395936,0.13126060083076416
0.3265259295986248,0.059014055234545726,0.3921695041796783,0.15943563060049898
0.2894561598206949,0.004511540160038323,0.37318661119842567,0.1060075936690893
0.2303741040898885,0.02843370886548761,0.4105201136474143,0.037698203662092034
0.19497340361252433,0.04315829378126638,0.482134459673185,0.0516483801142972
0.13136404502683793,0.044622033444294634,0.4586972157289007,0.10354329737061792
0.0628378907843836,0.08597707348248172,0.5186718408047731,0.06820370784792194
0.10090737601961319,0.08373598305977746,0.4939965024546677,0.10264901633221997
0.05771622789486613,0.014804210220998152,0.5572903152129108,0.13189877397114752
0.04294190646163251,0.03953665069418435,0.562315124572067,0.19821648558742525
0.012576875767476238,0.03267455571559077,0.5697687154332538,0.21595674428821296
0.999999999999999,0.037985879832848145,0.13457474334710132,0.01818250431043553
0.6274086147581693,0.022156557311991128,0.14316130525639453,0.0035560661778753925
0.5389569295493651,0.01952826590816405,0.14169118522169813,0.0015122147219780644
0.5017736350205549,0.05310082557311106,0.24073172884546556,0.1001261496100671
0.47117344138399525,0.05694925517345809,0.39750161805165796,0.12752646711877358
0.47098195879974786,0.05559191343499635,0.454828476737011,0.1295062504510125
0.3490202749621849,0.03926079459666787,0.46546226697840754,0.10134154623840806
0.27324017599789646,0.01885026289435051,0.4312835124686312,0.13138750616587871
0.2668350458243397,0.0940611244477197,0.42575521648955694,0.1305989105047607
0.20320442601697603,0.08313215893307102,0.4982625580719534,0.09741468439177879
0.1861205116568575,0.06885881462314515,0.5301044385164582,0.13524775718369714
0.12185530551418171,0.08000293695992104,0.5110883924677831,0.16786128321111182
0.14040482706845325,0.05533745997162397,0.5435914611801804,0.15526134758609553
0.10944115107471018,0.04293529923702592,0.5546292232534059,0.18160583202627342
0.07999400989384202,0.03202264341357058,0.5693751138684462,0.21387081800441676
0.06250482463957645,0.08495230640975665,0.9788723533301813,0.04469440418020045
