0.10845214129082738,0.0720539755270135
0.1234505733344284,0.07836193508272797
0.14080761518610507,0.07567570409477349
0.16014031220502087,0.08281371640264101
0.17894037085004233,0.08201304015209532
0.19580653074094626,0.08497638464615705
0.21518706256097617,0.08070875619708923
0.22810446277536464,0.07610373666464262
0.27673780750159854,0.04788778388268755
0.31052880921150416,0.03630860763082163
0.32206921748404366,0.043394747497594026
0.3501328519766453,0.017785969207281378
0.05993686532666247,0.07147941953379289
0.07418224576928895,0.07821247910060286
0.08525452589278429,0.07541922464965213
0.09671742258770794,0.07455918923037996
0.10999401787804956,0.0833293240873937
0.11788856958072938,0.08402078584803385
0.13167316010137955,0.08448164208847544
0.17083285179501456,0.07951214311373211
0.1873176394550363,0.08478030040985275
0.20469114401203384,0.0838997509236256
0.22657443509510375,0.08525801893965705
0.23689560576752242,0.08424817442463485
0.2890728031578536,0.05846738046500477
0.3287936412467732,0.0565682076041258
0.3421106924806884,0.04435107527360522
0.3597773108725682,0.03245420346765656
0.06488919578492089,0.08231328860212106
0.07350454837001709,0.08604364899438904
0.086899132103221,0.08409858554406535
0.09480743268443832,0.08544976233777311
0.10921267759426503,0.09328191365962071
0.12072111676310916,0.0931078337604276
0.1441775075493482,0.08980860516117378
0.16579173599946273,0.09569931966583363
0.1911144107287376,0.09206925110580622
0.21302680517111888,0.09277589919791321
0.2348686705297043,0.08810418536032255
0.26390987337100713,0.09300342488871981
0.29300804292654065,0.08712415561211277
0.3673715817403134,0.05044114644876258
0.38359755101959553,0.029661249289661865
0.37628987236890393,0.015412705453289108
0.06241003912748839,0.08631957686286623
0.06565168442476378,0.08805343256384034
0.07781176898530212,0.09225143864676065
0.08747626946051261,0.09472572108284026
0.09789388107127596,0.09485718879274047
0.11441422089101297,0.10552458125632733
0.1368288620033735,0.11103525305544672
0.1538544666686203,0.10666475773916749
0.18182053669118367,0.11843831304763695
0.20462917493626734,0.10270774378782409
0.24331502701663763,0.09127222080309334
0.2745916218344764,0.1013530942679409
0.3463438407636679,0.07962052323799622
0.3910866857308085,0.058945950789399744
0.4150949644642473,0.03592265786424951
0.40426742006676514,0.02614727200681965
0.06405045561664588,0.09062540343434705
0.06737902492250541,0.09481417668590425
0.07157927199107293,0.09917653518197048
0.0841967185353447,0.10600820301258115
0.10388837151676765,0.12437701850592303
0.12319186671723888,0.12017540789304132
0.14472636766891306,0.12950836893826906
0.17402845554355278,0.14184647766611383
0.21591702886709827,0.19442642827044873
0.24208678465749864,0.19586755422943683
0.25468528726162487,0.14878037764220778
0.3271219440600286,0.09168261043455925
0.454572314621897,0.07049665876485148
0.42335655624781304,0.063746181915022
0.43855143837459576,0.04615671144836563
0.44369380796638824,0.03190011121811667
0.06188284276642782,0.09721640567282523
0.06807883952947723,0.10262702330698864
0.07254187825696197,0.10624477564454968
0.07179114405085393,0.112715119022466
0.08868608269997938,0.12416239427751645
0.1147244635029921,0.1463094176697197
0.14109941448600255,0.18103553080387008
0.17031295406027042,0.20943456716551698
0.23582036730523864,0.2279635111055126
0.2546766997980129,0.22824863856789487
0.2676830127866525,0.23180708751284623
0.4174249786987,0.11726762597562819
0.47508082534635804,0.074769871416885
0.47647273876345914,0.05855378365980873
0.4653904429582764,0.043867439754316145
0.48851993384949705,0.008695681183120035
0.060495145154985025,0.09351423373909563
0.06258537528874168,0.10277852450305049
0.06476003277807588,0.1072155516247489
0.07010155527842388,0.11807433285633769
0.07113671746807221,0.13542740121965255
0.09240059446348958,0.14681465477569006
0.14327855366246633,0.2704939423668713
0.15358210075970927,0.33228226471348105
0.18890145117376206,0.30214623534334556
0.2590010687223159,0.24161983484171073
0.2863177108568676,0.22929807487127823
0.41401777329206846,0.12760421883098363
0.49965362663823026,0.05545667475534136
0.5090509968094766,0.07177925055428969
0.5154154243617884,0.05833530278995006
0.5402979020376405,0.01898765659786189
0.03679886611498476,0.08446167149560287
0.04929519201235708,0.09946652421061168
0.062280816140883315,0.11157411672053222
0.07329955992827857,0.12574054452711783
0.0726256699580583,0.14580977510747856
0.07652364845074314,0.184473301330718
0.11426615814571933,0.5743289611369132
0.14132741437834256,0.4288193284866259
0.16761267743287295,0.4008335994959001
0.22202123041838165,0.32741795218098013
0.30891531336030553,0.2311948862687533
0.42097088806324373,0.1510327557417457
0.5360178837972115,0.07078209367717088
0.5671480146729106,0.07878791729906748
0.5942689306640319,0.05410732251988126
0.6248322851135609,0.024046307467698022
0.013444043597246177,0.09089882690910718
0.024718213383690298,0.091525918081159
0.04414226903753806,0.1045161834783598
0.058234677554284554,0.13955545952713844
0.06275572235096344,0.17256089157046736
0.08480478589309443,0.4657124973476102
0.08471260290331895,0.8182380964047569
0.22328923610447315,0.5198757996617918
0.18184908545085893,0.42822372760696625
0.26870888457489595,0.30162964121881247
0.33418554314167004,0.23102722625660352
0.46598142169425305,0.1543463091764463
0.5933209395794078,0.08870578356478338
0.6186418708967267,0.10044355606568915
0.6725231274169154,0.08169770507618974
0.9999999999999989,0.04303708226468551
