0.11222927526815446,0.07301352355217193
0.12014137150228239,0.06497360344257405
0.11767585143761199,0.05625073527512024
0.11709793954431387,0.048501696307454094
0.11022045904700427,0.042740058970735906
0.10560335795640091,0.03604712724456733
0.09620635698654331,0.017495536558971223
0.09856927302868407,0.0023482849339959318
0.07814333547000912,0.4806897404788516
0.17370886820441278,0.4063445821396323
0.1634929499520157,0.3396310062554572
0.16546625118065353,0.2023556221226682
0.14193036144473872,0.1290794076446783
0.14505350803679387,0.1096747810931532
0.15025470518976689,0.08943963065616349
0.1327773823942692,0.08452780850672124
0.14172882106202803,0.07563071888810909
0.12925415466259374,0.072642864794414
0.13478072092776022,0.055479468548379374
0.1352670630336761,0.047854520603450135
0.12758861998187715,0.050129588524990394
0.12098097291535409,0.04192275776051569
0.1286341549342701,0.030687501928089948
0.1123810090182455,0.011557155931433869
0.0879761124918015,0.8434868969211359
0.14611170986738542,0.42577286087942406
0.17211731507317396,0.3054465570487347
0.20748326228849923,0.23014069861405398
0.19977373218713962,0.13905399937368296
0.16070176873936634,0.09807443670418452
0.17083363492355164,0.09636170739261463
0.17590812181757381,0.08904144684554911
0.16565890478369463,0.08011336767360701
0.1548640700496012,0.07664987670441616
0.15197385255382065,0.061717183000033905
0.14337312971226013,0.05792948742394614
0.14957335439811495,0.049359071051024654
0.14153194354483845,0.04883608287381912
0.13429505420036053,0.029134242260730137
0.14002011758842584,0.027087636042233115
0.20066036790951025,0.509331553845487
0.23074002464520232,0.3315725422089214
0.2656739002916964,0.23841507714597263
0.23866455443995635,0.22763023384630787
0.22358926091776885,0.19857741415883656
0.18204275702634862,0.12195525060807344
0.19009776377483756,0.09524630203596286
0.1950637554605203,0.08484295810728729
0.18686033672079144,0.08478612173061464
0.17473670388793922,0.08081452190640964
0.16977857574276412,0.06518799397496147
0.1605595504507791,0.06314990720152694
0.16099053391102533,0.051165887139344494
0.1572159981552628,0.041406351943297254
0.14945516430245254,0.027968895803300683
0.15571207204366055,0.024287966264008334
0.29119051579488026,0.24526110747179908
0.2962682103794969,0.22881890776109193
0.28069289559125676,0.2291738977859409
0.2552856772872335,0.2296453166724984
0.2533581971589841,0.2094495854854452
0.22747654140507134,0.09641068801945502
0.21390876168574385,0.09308361155120458
0.2038529102194135,0.10238827816460706
0.20388951629059004,0.08511885766326974
0.19629002909743537,0.07527065884855784
0.185048256601698,0.07131925572169354
0.17712775293138622,0.06395201154254848
0.17027452057156903,0.05445815010878563
0.16657615487110902,0.04456218132882711
0.17605390245847174,0.033081530489709854
0.17669386718663102,0.024071596309969908
0.33217785617915274,0.22969170083982357
0.31376675859177544,0.2306026324396346
0.33939611489764815,0.19405321971096684
0.37170855499216354,0.14486435191808814
0.2954476920139947,0.0939919115118144
0.24331335330069798,0.09175362710487792
0.2362771598702362,0.08679380217778425
0.227448857573356,0.08587349382297375
0.21463345378822565,0.07959115028899022
0.20745257191954633,0.07795029232020693
0.20003000677923408,0.06713586715665083
0.18576096882026522,0.06166070393082176
0.17803664049190068,0.056830881307817466
0.17753036433926545,0.04407992626952355
0.18533257206733306,0.036469741111266996
0.18812544771538398,0.025952210382489686
0.45727691240862817,0.16109298444124742
0.469514382477424,0.12692181455185064
0.5064120901833765,0.07121631330686892
0.4755948669975136,0.07384854824015277
0.39940381060196856,0.05943678951332175
0.27283193641518855,0.09400380110527604
0.2641623096225873,0.09567632927968206
0.23140426091432229,0.07212153534020413
0.2226873097880101,0.06927400435700039
0.21488879027294855,0.07021301083551611
0.2048192255991599,0.06374491662144322
0.19464711530300918,0.06218830881605367
0.19756828178312116,0.05289303556156985
0.19324663278954446,0.036574823562843806
0.19391792653151935,0.03193357567850258
0.19252039385772682,0.02548405192969039
0.6023844957654639,0.09514097250621352
0.569157941251918,0.07958189424623979
0.5176373141018585,0.05970671781693277
0.5029975050699822,0.05541400877638156
0.4584651178271473,0.06776607086146169
0.34661175247181947,0.07144710228147377
0.3280641486888515,0.05351525987519601
0.2874163016201043,0.05367852521971882
0.26996170219861765,0.05005792279091675
0.25114471293594554,0.06416225072825703
0.23507292388103262,0.04248978431426814
0.21359711535645307,0.04452036601465678
0.21403078257836589,0.036931736875139315
0.20467171849539842,0.031889324938221934
0.2011439798899927,0.034323607269632635
0.20002767507068173,0.028697176783428917
0.6213781645790322,0.10045150642497189
0.592762381252924,0.05572073049196539
0.537266257242828,0.07079724319331067
0.48860170208585024,0.05760095869190287
0.4392667038613087,0.06950080033056855
0.37886408306158237,0.05456885993536697
0.35037748272242975,0.0475581657948159
0.3227401634171678,0.04109020700323939
0.29814541687977,0.03386590859697104
0.28236373796463526,0.03269211686849543
0.2738987520366245,0.0295946641635356
0.24701352692335285,0.02766190652294025
0.2285984102901413,0.03132542157454422
0.2218638689020746,0.031075278208288447
0.2116206769551787,0.030943893150977717
0.2080573172139207,0.029835473331266682
0.6806190493726954,0.062492071597641335
0.6262708680177286,0.023140393902279843
0.5416196963574821,0.018457682619311373
0.46903753996057806,0.050757095129600846
0.44748856229604106,0.04256808007717942
0.4043319758005144,0.034566935112932906
0.3791328357757145,0.030985912153743588
0.3598464544179844,0.03308814416876486
0.31028096160237484,0.03360690841430535
0.2910611532254129,0.02120264768567284
0.26583518160800024,0.02811534422195721
0.2558088143616801,0.028322708249663688
0.23581980944957895,0.030232413887993973
0.22605995474465,0.028467505154675783
0.21945613832841676,0.02868487394350094
0.21564962389596287,0.030753729210995392
0.999999999999999,0.03855490499395877
0.6751372546922102,0.02359288410400784
0.4886224415497452,0.00939921392892213
0.46532700504504987,0.03068208318206454
0.42684251644047483,0.036546443170169335
0.40328515481780347,0.021277437342014347
0.37570503268183264,0.01578937087927638
0.35417328228964307,0.018808164567081308
0.3192706127302945,0.01809434329282536
0.2918276393958493,0.00229081925494289
0.2737542905344372,0.013512025786170298
0.26345951461454137,0.021064783423100288
0.24366040159701632,0.02008553434928913
0.23311289725233403,0.024914937033788512
0.22139203309602068,0.025048955145407024
0.21363553823034181,0.022749683387912178
