0.06676394637296552,0.09058341324376734,0.15482188514187703,0.09436843607604173
0.08386646826767563,0.073744625075863,0.15774792986228625,0.08346643405317761
0.11906865143701399,0.06483497604108235,0.1875732231926509,0.07098224120151748
0.15592691587989413,0.09172763004883644,0.1307314780805412,0.07957481549334806
0.18505907699091953,0.08558220151646838,0.12986199700333914,0.08910064526179184
0.1997356334003803,0.06637500721851516,0.148895052880782,0.0913508620402796
0.20525042819380693,0.03376368818483608,0.15585932686918705,0.09974301411736404
0.1981833734608952,0.030885666255274065,0.22953802890562222,0.10182559130409953
0.2292292471839139,0.08118560245244108,0.24005970848419042,0.14868093503580074
0.2722242913898915,0.028685299056296243,0.27311880900197727,0.15164814407062394
0.2830712404564322,0.019919009184254214,0.2817025853003837,0.13024322592304688
0.32414485985500163,0.05106962539296815,0.29105846451004524,0.0829116546325675
0.3872327659396848,0.06169404324862641,0.19777971166675576,0.07372845165185982
0.4509245597615657,0.05546425444427216,0.18898793165642552,0.11563386310086002
0.5091030432793937,0.05877674247695429,0.19369214890049388,0.11740814840140366
0.5301517068717503,0.0690955102973604,0.17922810604237766,0.097011162742664
0.06559694949789723,0.15181839196294167,0.15163498688435684,0.04258202480405063
0.06359427204516191,0.10162314724493322,0.11919842829342224,0.08404087286471881
0.08264639077714617,0.08708681811792898,0.12677760638266203,0.08068499576318384
0.1648136166775295,0.08888224755217165,0.10629591795244048,0.10743102525177153
0.1875105487771354,0.0727845292720161,0.13694471626147062,0.11318355270900873
0.18027530103070138,0.061815658964114215,0.15252072563373287,0.11157220083560776
0.2162705404602911,0.02978292501164904,0.16072821064840687,0.13157601789392714
0.22897844700477424,0.026694710202087704,0.23058689153192377,0.11927790903164973
0.2331870063475724,0.025160742674543483,0.24015079310500706,0.1414047151071869
0.25819668926470574,0.025768508598547724,0.24961988586281317,0.16152093032630696
0.2756815694732792,0.01838681760302923,0.23358497649612636,0.1423544963239019
0.3106152922851009,0.0377977116439664,0.2485230953166541,0.12406501601976462
0.3891233162336809,0.054291593621675294,0.20236422992022995,0.148532257001161
0.45434830462776943,0.04286503113843249,0.21576289629183537,0.17037354477467803
0.47132498988748467,0.051680506217007746,0.20508392920151527,0.15375085175022118
0.4892717458110491,0.055512453806462254,0.19812803996951164,0.1354993596063505
0.08639874633350433,0.06389762561759309,0.04495930324836883,0.16455468471724252
0.07140045649895191,0.11126953251373842,0.09482656888086997,0.11753975713456777
0.13804376785877545,0.0803703215848253,0.07892521825170641,0.1324869918854499
0.16558777565782273,0.06458771579226344,0.10622059909100058,0.1383430553081009
0.1577298987365294,0.055274355319370604,0.17513450417589,0.13179541169803768
0.17388468032657398,0.05709794755261574,0.1702980294853735,0.11579555169441849
0.1770997525134271,0.03935701515498565,0.20227943027329337,0.1182423394093539
0.19406109656093384,0.034349747646959694,0.23831501713398423,0.15353849864380814
0.22337868128876803,0.028161976716953516,0.22485231214049797,0.1513435881818182
0.24520265028731955,0.025723728378194692,0.20341138690443306,0.1723205347011483
0.2669329514704177,0.026700371259790558,0.221737176508207,0.15449745531001885
0.33044896819893627,0.03315692401484379,0.2364393727244138,0.17701003154136064
0.4091793486668632,0.03220080686186734,0.23089105560096057,0.21399756560035774
0.43430492172502855,0.03786916144954819,0.22204955166058693,0.1894770716382801
0.4158052253514096,0.0568250753371191,0.19181569639563162,0.17860342993543113
0.43389622906552155,0.073236281343405,0.26735376109350145,0.1585453485239205
0.07442205101472088,0.04283137514670535,0.010018762708801452,0.21140949787159016
0.11458683198520372,0.049480677573937495,0.0530408096045281,0.18404690249328412
0.13277279391580857,0.0560153582784214,0.08220973700057052,0.16756759811091054
0.13182926660562172,0.058755480730652426,0.13987449546029299,0.16260880863250238
0.1411372478550368,0.05566915935263017,0.17527228312065818,0.14153818460493628
0.16713622683385104,0.04733966112256373,0.19690689351553617,0.15002274480723796
0.1703556001664236,0.04131070830555018,0.2197643800185935,0.12946188555303814
0.20932844605886,0.029198393310070223,0.2502988608818299,0.17185189674214973
0.21338042335294333,0.029898636699377607,0.22029855496090034,0.1735243880597917
0.2318204822986813,0.03040853491192734,0.235659724648273,0.18689920231821253
0.26282665031202057,0.02977966266898319,0.23718055670363725,0.1920558519411382
0.31358601663404845,0.03850620567620047,0.24174032832033082,0.23339470526191972
0.37035596974358415,0.018716897964815293,0.26146590116405516,0.25102032734095575
0.38211162373263285,0.028955128356151313,0.24044801736956337,0.24001718784130138
0.38054975762985815,0.09603687207155114,0.2373709579557727,0.23210031407108275
0.3352768252318364,0.2304556970087152,0.2731677786928017,0.2700583947512411
0.0384884285591218,0.03997642088425689,0.029584154001182344,0.2058193594020902
0.10706695949959065,0.06017836253612942,0.0653216057877978,0.2456008322038383
0.0721083117716686,0.0676334628014409,0.1580198203304454,0.2281440936238278
0.09282563487002944,0.06910609153458226,0.178449146364136,0.20356518495631576
0.1321849873861004,0.046652806446702125,0.1892656987658445,0.16041381393869777
0.1313274355565652,0.07185303782086738,0.23390470032185995,0.13331329090723007
0.13466864491517822,0.028763051272231468,0.220545423361478,0.16163402169771063
0.15650822118357946,0.027805683179324237,0.23547935600679587,0.14351473999112832
0.1845751213275777,0.02479057299597586,0.240275721558162,0.18725708701840915
0.2074477307553236,0.031035672379237867,0.22905290545620793,0.20993929434745373
0.2822386418948459,0.01475671172436986,0.2529993572314159,0.2245703772877841
0.29027252886637944,0.04246757921183396,0.25706666289587454,0.2759454648113308
0.3295481319178875,0.0447532670442967,0.2601425637250856,0.28984663160578084
0.3541372857668365,0.03124708563489447,0.25328377981364925,0.266650324857653
0.3191632816742892,0.17047857074006684,0.25418184789562376,0.29957098420971745
0.3057322939283534,0.23388383503375368,0.26442873753604906,0.3128838675107785
0.03489277824329567,0.036755727763983115,0.1386689727494608,0.17791182835842767
0.05633168566564638,0.04239838453210946,0.19522414723682371,0.17478875600033877
0.06776396271553138,0.05476759790946067,0.18517854586820467,0.20372616979280617
0.07338603735581521,0.04517479420848303,0.20274740069179017,0.19965652781755672
0.09298722785794354,0.05441478201220963,0.208183583501337,0.17949248584851513
0.10618236503400734,0.04202186184421969,0.20389941403799725,0.18773537631827258
0.10790264601973595,0.03239177172973219,0.23408952742744382,0.18643596156144665
0.14015961518399384,0.034325972852409764,0.24314534001401203,0.20113855968214844
0.17653336222010083,0.030360745808718118,0.23341100891571595,0.20041738989257246
0.18692289232506049,0.0370320857685057,0.1814223022587116,0.20320567674278933
0.20454653105141837,0.07573729697485825,0.24203648168305525,0.24877093331228967
0.20319885713686558,0.07340824184204958,0.1993309431183452,0.3593957576805736
0.2732837329931791,0.06784717687115681,0.2185245306774533,0.3237852944907829
0.3109804324370799,0.11389648193997662,0.22964666785574378,0.30383683122127764
0.28380583821720473,0.22782399781496315,0.2390191331297306,0.3351176439168252
0.2758698060765637,0.23521198794852827,0.2673326833240055,0.34225134516106703
0.012519097594888782,0.02965484215992592,0.24715593184376983,0.14233650092297143
0.060974409013419655,0.02747574184127219,0.22334189612379785,0.15499521611963374
0.07146332618198899,0.04673955920261787,0.2073133277406741,0.17453182287787403
0.0890143733914137,0.05565422948634132,0.21782948389500412,0.15769920487469952
0.09021022302632982,0.04939861378387084,0.2311656022722044,0.18659764399242237
0.07718664901299813,0.031965443935469115,0.21797611059278096,0.21702395521487883
0.07601986975426663,0.029492876236684666,0.26305014659939635,0.21653786337405106
0.10916468928832843,0.049899785993770394,0.25510369135901784,0.25012301953364313
0.15198606002357148,0.05025917112500018,0.24435258822095907,0.24951633067997198
0.1311471716173817,0.05776030990724647,0.19034217728282277,0.2709857882563519
0.17469497268473685,0.08991392108721347,0.11167520259902346,0.2711581484103401
0.20622214252495494,0.08527270379108219,0.1825092694788269,0.3721803694687801
0.19599973173090757,0.11999825078766706,0.1653314353305902,0.3782699847464643
0.22901647129567052,0.23141025190649572,0.18029376372765069,0.38032891025960186
0.2453792791680121,0.2303563658997771,0.19616389924692237,0.36388359788724955
0.2544676011211734,0.22759672615239113,0.21814914606862343,0.3524001747452723
0.05571613276711894,0.019742489272079274,0.2567533552702736,0.14723686919433457
0.07147464777698696,0.03134226374677276,0.24804145855809037,0.1525587409929536
0.0707846123622234,0.0952518284260684,0.24411002376583812,0.10055109005681172
0.05870237645173291,0.0835056329356426,0.32323536930418145,0.10688974296506241
0.120031381367595,0.06472459557396626,0.35652764518666724,0.17130345638955258
0.08549665651604092,0.036894582176488534,0.3490794674982664,0.21084055704947324
0.07259143503085758,0.03915913024245597,0.37590619809702214,0.21869161478786736
0.07147645336767239,0.03047239229483175,0.3181375577441438,0.23359255849038424
0.06746191541164215,0.09107816983728986,0.2674129643558859,0.2946180088917357
0.05938104994782894,0.029403134761618446,0.21912518621633995,0.2997663714562811
0.13621240479112723,0.07942081780067044,0.17794999288635382,0.3441722172961617
0.1887057201432968,0.10535080004460518,0.15562413983742074,0.39358103357779467
0.14934784055987962,0.18002659372128085,0.10151425759630647,0.4360278260459002
0.17028828610645605,0.20601400677905143,0.13793813575257352,0.4150860348640311
0.19961231397406426,0.29866812799386533,0.1613338014942133,0.39408985643824473
0.23444781501705883,0.35214688896532653,0.19527974527253453,0.3642317571141987
0.0705555710024684,0.00558028367942311,0.32106824004381285,0.10923500724773967
0.09089459763344371,0.04056555771139913,0.2846615362104602,0.14294632524523146
0.10416615095054958,0.07814168414433252,0.31632039667221096,0.09503016047894182
0.06562664328847835,0.11696597898817991,0.36169543866955395,0.12352496943693639
0.06529274881758633,0.06476775124232537,0.3829276635133663,0.18268197442263062
0.08453167334572079,0.032415911160412945,0.4175932283483137,0.217606063138509
0.07549938181285233,0.022913240277691,0.43064938151124116,0.22352576921657594
0.07680129424264942,0.05090566715777437,0.39728947646091217,0.23070572962592856
0.08049853253775956,0.12310671366831046,0.3136378289278224,0.23842843789445547
0.09869645565760872,0.06840378926934594,0.30131446556169456,0.27276715879134467
0.0944042111641386,0.07288806673914103,0.17350394724600168,0.32755053115232047
0.12023031104016675,0.0952084513012022,0.1217999227633759,0.4349208628261559
0.10387796850657033,0.1397059860030585,0.07329903283146727,0.4417294449758655
0.15831817380049876,0.280926694000806,0.10906327412365585,0.4454813496984075
0.17163280747100135,0.43430095983335865,0.14291198242745873,0.406770454345656
0.3458808018173478,0.5949904074706217,0.26135452083216615,0.2749921520462535
0.05608043377137839,0.0281711155420729,0.3517435304110726,0.020421241533511623
0.07921470725429484,0.018494989926727795,0.4025879821477436,0.08805644749077006
0.08389700826713165,0.06881993850974978,0.4071311885205503,0.11227139055385471
0.08460358544934585,0.09029443252995305,0.43381864362346084,0.11528414155833847
0.0868688843153493,0.04090079457518211,0.42602370291073133,0.14813872436769732
0.07425318461475079,0.03761372962690259,0.4237287012995221,0.20589680400876856
0.01721177258243474,0.033415973967202924,0.4193221746001574,0.21744665937519256
0.07180991274303662,0.1138937796522884,0.41686817146108684,0.2497324348156079
0.10778639121984175,0.09708031449762383,0.3671753228391181,0.2793830901057388
0.173146599861908,0.07686766689399381,0.33472811278247744,0.28219966573849736
0.10753318181817052,0.09110077229073739,0.17180656719846302,0.3939305823684969
0.10150923894094578,0.0996181978445707,0.10931482733494355,0.45732083639368865
0.07297682971845527,0.13730689314975636,0.009347979041285157,0.473408563529876
0.10153799161791917,0.23191547089176615,0.070993524852441,0.45602149307553586
0.08874196645086128,0.46607876916461066,0.06960370048752944,0.46737380130251976
0.07305139860200946,0.8118149704100873,0.048580925225162365,0.4755353791698946
0.14368180852956225,0.02818502234356246,0.40256820371615054,0.045205043104362096
0.09827325480420282,0.0026285081623495794,0.43421805843907796,0.10566777487682784
0.06081614791190737,0.009598372345356395,0.4452258876237996,0.11213050602880843
0.0649002629247096,0.09418643971780262,0.4712389632770364,0.11130817164552409
0.0768121219955787,0.0970106745818585,0.46927463028096367,0.18358129386937358
0.069835199043459,0.06651874535027709,0.524608580797731,0.1981923955047225
0.029384479822752274,0.0745720432231173,0.49355225777650913,0.15843362260871904
0.020813072715922174,0.09155344509483065,0.4957688027227831,0.24332926285266823
0.10051006687913633,0.09314184455320985,0.48361020537665483,0.25162856377571724
0.10981425353398716,0.09192617377012698,0.4383345791082537,0.2772814990035328
0.07043171461320503,0.10407218928672743,0.15951325766388838,0.46669938829376606
0.06785696646537964,0.10343946211731879,0.10637063572544564,0.4885845792633315
0.07239785558088731,0.1267816748719181,0.08323150185344269,0.4871343194305546
0.092453096977665,0.1933930945012918,0.09502086769567063,0.5264786622094192
0.1502187301734913,0.3800434735157046,0.13042770079225746,0.6344070512452825
0.09403857168851794,0.45827632083949327,0.1817061787570698,0.6456519205363181
0.07460110978935121,0.030984735887954213,0.42484136639443787,0.03471741796841053
0.0926551764560424,0.019702363122560698,0.43925327944648523,0.08361124740152621
0.13359967479489768,0.04571768102390851,0.44718508474787805,0.11260441193612429
0.11726321864444236,0.08221019174421369,0.5044348641072974,0.09616930333144716
0.13945623928770182,0.061473211302319225,0.533408073046635,0.15698423529295674
0.10961173860387306,0.038099722194778904,0.5571851729263413,0.17840103458132334
0.007969617666153277,0.028411861628832514,0.5721072737322663,0.21739494072328067
0.04923617972826052,0.03896136612214498,0.5602118467218357,0.19519762526757578
0.2228007758918722,0.08678968399539358,0.5017001224057538,0.2933972873467169
0.11439310680005133,0.08674905883428403,0.4995468973342346,0.2962034487406362
0.0690816768587224,0.10910556533669404,0.3650062028869839,0.4005351986744695
0.07242233134816374,0.10638634902589555,0.1465137665216877,0.5045492128009178
0.14080432815632393,0.12431106766010466,0.11085480358681689,0.6529541542735461
0.08985246628745205,0.11592356422546032,0.1405680721229812,0.7393842677478326
0.06335847367203125,0.08912260376025227,0.30923450253212076,0.8502655276157297
0.06513283078687247,0.06643692720248542,0.42248580614940345,0.8997099065847389
0.06934871143201508,0.047973713730001526,0.4885422522180689,0.04656369661503805
0.11716254006105935,0.04852044632532014,0.48197453832445075,0.055253724413271484
0.18355910864019623,0.04363286347501571,0.4772530477980099,0.061970548804403405
0.19502402906605107,0.07394021548793603,0.5084046950813079,0.13389295796110298
0.20971247618221386,0.07365572129672981,0.5969993491999577,0.08719922550772442
0.16464341873338353,0.04668021578657205,0.978772310613241,0.11123899381792948
0.07357349446912118,0.028131525196322157,0.5726025255729793,0.22136100202323683
0.08325910380807415,0.03369515207577199,0.5649542320904464,0.21079634075048315
0.1364706008361178,0.06139980132962431,0.5348151640574801,0.26931580418483464
0.0759786089378618,0.06834745547771978,0.5238640349550363,0.29188226544465984
0.025042999574668386,0.09020467195323341,0.49744742401677966,0.32945200548689646
0.06136600326316835,0.10343976767889082,0.14817489490527191,0.6691698645748917
0.06501248992642136,0.10512500426628507,0.10819978989056526,0.7090004546340674
0.08932945917539498,0.08137156051867651,0.11580724348399653,0.9653879074032622
0.0787918677509193,0.0674402956122268,0.2683053223566039,0.9999999999999993
0.07688092077311581,0.08436737144419845,0.44956450153899263,0.9999999999999994
