0.07981153044014234,0.08752239777959882,0.31349413524528585,0.11313330278605666
0.114788141104354,0.057888387011328,0.3528482995848339,0.15705182008915014
0.21467521444740606,0.04735836770034446,0.2799193046015905,0.15192061046552258
0.22390239982644058,0.03115122225790978,0.23138722743544082,0.19416617312504375
0.2448649096423256,0.023763140805675223,0.20287653755148688,0.17158816569881918
0.2550011194542019,0.027270599029813138,0.24427328902906317,0.1662665153304816
0.2733838371186874,0.02332480457381901,0.22834925417423155,0.14727766358698258
0.3115986281230131,0.038545160409648685,0.24912169432832193,0.12381521263358755
0.288097509211325,0.06892457047239227,0.16491381110131023,0.0657408007291299
0.26941760300153705,0.08830967779417503,0.11210027112133297,0.02869303574926433
0.22980196484285428,0.0879187472634584,0.4998298782509201,0.2933269306273625
0.11091288089252116,0.09452647648873168,0.48933221105183333,0.25243570304093566
0.0717144203402276,0.12102934424276235,0.41034371020210264,0.27217749553911885
0.07197117802512236,0.03924389225468625,0.37531606401889256,0.21926803832261757
0.07465259177089699,0.12080517756392589,0.35215092983695473,0.25774216684956036
0.09321478316035285,0.10870928793225643,0.3380660806266568,0.19587294852764944
0.07513470732781553,0.02987272352577415,0.26652634501108713,0.1603383574768435
0.1469847895265015,0.03647632252450158,0.2581181690544716,0.15559184839687265
0.18157011841473242,0.02550463001080057,0.2376109281865112,0.1906813656856948
0.20373502855686873,0.03640045426464017,0.22555366411146402,0.21451247235748117
0.21066126479138292,0.03044993400613073,0.22967319240925607,0.17063046665661444
0.22441311546875176,0.028960441459723728,0.22520254967711298,0.15245209957262912
0.23177219415852088,0.02390986742823096,0.2358233598252654,0.14152734220391594
0.2631396929979359,0.032668475920587775,0.22950366911068062,0.10321393053296117
0.23780509025111415,0.0847878985176837,0.16029672394099279,0.06458955076933905
0.2417939816834339,0.0867797517060795,0.12159072533185121,0.05046140654650203
0.23841731469980462,0.1577359643989103,0.38470814125630315,0.2836098641578254
0.22132610668083696,0.17027702242351048,0.3510527279748345,0.2963439447186068
0.22696759165328617,0.0798565998830697,0.3222191403665988,0.28990200876462563
0.05406569813409567,0.1068343920894986,0.3599406101309069,0.37602456034988724
0.11150803982181594,0.09470820219633384,0.36633133755654845,0.2719473949782004
0.07617953371656327,0.12314143205206865,0.2818957266907952,0.23655800336318922
0.07465571658895932,0.030836882848275765,0.26216528880891266,0.2203192932484515
0.10257578657962818,0.03776819264626807,0.24021253771492976,0.1918843998043193
0.18892042793435834,0.03643634968254549,0.15276240262070592,0.19806234907141676
0.18615000364133666,0.03302709283554148,0.19000316505966655,0.1543875214942826
0.19777940784519132,0.030402275890945362,0.24310341375961206,0.15321261657954863
0.2180280416869953,0.028743381542668905,0.2234303344244302,0.1256892971190082
0.20071981546728318,0.03072715982842473,0.22837531031859712,0.10020919011261273
0.24638168481554262,0.028586931957414664,0.20528178248521434,0.028683530965132986
0.23315206708024916,0.0870213351615272,0.18010878803529617,0.07098146447294446
0.2213872131892639,0.07282527293631431,0.1389755189091018,0.06906451844827655
0.30938921304287587,0.22403368170409216,0.27658306797486193,0.19652735403797517
0.31495552292737505,0.23220048430498927,0.26628563419614026,0.30357250255526136
0.2827677793518269,0.2308982871603813,0.2606301951282706,0.33443576909746897
0.1683817686110204,0.1582321779011262,0.27853351939647325,0.3466448524201918
0.09232553119742977,0.08466868158224714,0.30997761872863105,0.3308235474162415
0.09811495963898477,0.07327968010117503,0.27774646589736146,0.2739913955679841
0.11628435108825023,0.05436069417134955,0.2560359203614548,0.25784892765663664
0.13292539217536917,0.0505507588133272,0.21017048263087365,0.18879758689621445
0.14443301642487558,0.050666090771386695,0.18227770814426736,0.14953835872760618
0.15566710758503335,0.02373631342539561,0.22310653256718144,0.14037558957434149
0.16692696776635385,0.043249327111025214,0.2150944029690961,0.1332401929466176
0.1823847691400107,0.03549593288679255,0.22123888207386305,0.11632309170781488
0.20158978618710757,0.033585757188204536,0.2243424144950783,0.045763749260200055
0.20415261954532618,0.03133028186398092,0.1709754957992605,0.044247532478688664
0.218436693006218,0.08645005883895732,0.16683374286172922,0.08431042661668435
0.2108455160322422,0.07989752161440423,0.13030418630402268,0.08662543651368293
0.2897447519730944,0.30379816517005276,0.24283658372988826,0.3118868137447991
0.23661325466479194,0.2866155206155064,0.2021995825943239,0.3662306161248607
0.25161298475059135,0.22869174742669085,0.2081419249551286,0.35753894463904756
0.23359215246213777,0.228381632078477,0.18721059852392763,0.3711469596934959
0.2408293687048919,0.06963482185080373,0.22214147573669524,0.35505554100760184
0.15946726981294213,0.06603812139497726,0.23049696997574667,0.30113950413791746
0.15598565950443405,0.047629109885433986,0.23117447160633334,0.2466040259230956
0.12461166655137612,0.04975536150296645,0.2092165954314441,0.19765671846166818
0.1207853328522746,0.04365773187990228,0.19526557247724272,0.1723270178133624
0.13502205967159284,0.028739097670445957,0.2187400246422797,0.16195195681778987
0.13031126916026733,0.05542893424822799,0.25287292844849074,0.12698363840779442
0.17242639216257502,0.08761811734570292,0.24776627730646802,0.1045148590948141
0.1746425332733467,0.045614016426829516,0.2161309534209917,0.05604975260587944
0.17947045787528634,0.03876283190098365,0.19365533448768632,0.11589424785531667
0.21800153632692454,0.029661035700841845,0.15187449251315568,0.12442963575195928
0.19841836442011704,0.06523618687653167,0.14935877978834355,0.09262204724296397
0.35402054844050324,0.5909861236024699,0.25773264085936054,0.2682910051958328
0.1693427711251071,0.40177413626699876,0.15021533154345765,0.4111343516491037
0.19948399284099522,0.30926374527841755,0.1638154235684612,0.3943539562809262
0.18118152221247985,0.12058529194425513,0.17262499888022187,0.3810320736003736
0.20494494099909524,0.08380092015748823,0.18351867353713622,0.37007198572599703
0.20101662435947823,0.06763859434040409,0.2004025829379406,0.35718796331085356
0.12997453146028548,0.056569823455920175,0.1896898779578351,0.2727437732917903
0.1001168340613704,0.03747899058176931,0.20537045163957,0.192672197699204
0.09082057305985462,0.05244185680750368,0.20684495957200152,0.18153669050608803
0.10097526913671263,0.06846069336865765,0.2142903077268699,0.15404194125050757
0.07107249651791094,0.031201638465200247,0.24453825526006118,0.1444351476745483
0.1354454766031008,0.07925018774283689,0.2258823276550551,0.1305580566653397
0.14273187063319706,0.04585891339744756,0.20742358322397794,0.05304764389357189
0.1560936186307807,0.061390962240822425,0.17024216644977228,0.1285217743857251
0.1775126797789658,0.058879669796105996,0.16249755884752218,0.11329090298591578
0.1844984742821236,0.06756837110677794,0.14299549026227878,0.11170901400503562
0.0837022540264882,0.8215748610070909,0.04613943140366534,0.46580185941642616
0.1512200993751582,0.43934476957977014,0.11788219496347449,0.4232669257439643
0.16520969784093054,0.29574297625962437,0.11841499405970046,0.4492212735318572
0.159517202939259,0.19520853398541385,0.12068064322843787,0.42257119926704884
0.19683147413624927,0.09665678346613608,0.16145360013374477,0.38639879623043566
0.14937769130099374,0.08632780610162077,0.1592057086894417,0.3744551371212479
0.05750543314020916,0.026824885506781644,0.21870413217886595,0.2974304614508542
0.07836058944901304,0.03175179542049112,0.21865016487013916,0.21504222141011267
0.07004023279068161,0.03623041596643099,0.21595710059743273,0.18215349558314844
0.06307503194801216,0.028811602648337608,0.22407701169925043,0.15495101334001227
0.01493969153644035,0.03265699269073779,0.25008948790315666,0.14036213508181927
0.07059135829094978,0.09367248903129546,0.24839709959448214,0.09380972700017688
0.11968578995346903,0.06364115192554463,0.18575218958275996,0.07226192257910641
0.11942146500796302,0.06909375979342629,0.1579766477320762,0.0970611978728725
0.1886766966088069,0.08757218633962419,0.13227237186477753,0.08280334331365628
0.16365547549529255,0.09013244284769541,0.10304781913162195,0.10845963468817064
0.12021313027890572,0.45340495679511106,0.08884776943184076,0.6790267631140191
0.13925806297358573,0.41385455344379646,0.13283851862283827,0.6365989709976464
0.16315543782226527,0.307510364788173,0.12204291946475967,0.6318996233316995
0.1473423622389469,0.15547268971529057,0.11726194494112571,0.49448370111866335
0.1418562552481612,0.10632900893102779,0.12041817024942095,0.4330184069905704
0.11246494879098036,0.10188018599994887,0.11254309802438824,0.4469620851852673
0.09403982467610582,0.07167408115189741,0.17257635657628698,0.3277738101064457
0.06745161480125188,0.05306191339824769,0.1827386783560769,0.20425885154298093
0.07141919610615242,0.04394129785044377,0.20133801477480487,0.19984570691465595
0.07142905388176692,0.04936504206486543,0.2003376762492141,0.17417125240324974
0.0182153457786033,0.033726967592340326,0.2059458578025512,0.16461920309194136
0.06514736768521269,0.06954450505369136,0.187708122917028,0.10276282269952608
0.08735989825071494,0.0780543292798466,0.16707383570191991,0.08142564633496467
0.07889713793874983,0.06875192657011647,0.14383394977438776,0.08483294805374927
0.12059486964685245,0.07145141557868087,0.12066428421327788,0.10772936537258661
0.1585013150798352,0.06615019875549272,0.09717952043133644,0.1411721909218071
0.06881775566144728,0.04525176068864823,0.39147129543278003,0.9628604874244897
0.0632293111669747,0.0888711298182971,0.30806988404358193,0.8495600883424619
0.10239385077066375,0.12632956331209003,0.18252315740811034,0.7261485821433873
0.14054893321143946,0.11663236696907718,0.11897005706805294,0.6454708902694599
0.11404759630907894,0.10523739622209854,0.11455061309025392,0.5222961319049809
0.089703478906486,0.08943669381661934,0.11584379401939894,0.462881937700071
0.062167389986728765,0.08755374538851214,0.15418038904954937,0.36261638687630743
0.06817219064881262,0.08272442551908914,0.16030258802159328,0.23466179238492724
0.0861109756969842,0.06356423013065898,0.1665560540962613,0.2058116590010609
0.1109958276175326,0.060104678057061676,0.10028842347992999,0.17709187753217545
0.08537672797422764,0.06018606163255202,0.15763784814804035,0.11557823024958636
0.0628988257162564,0.08011995957439218,0.16244470541347636,0.082835704576749
0.06365160403394954,0.09311033050889946,0.1718892469446417,0.07496148441644294
0.0986767953960701,0.08025625736431452,0.16215732192953977,0.05648804801840854
0.07563714017262226,0.021314484532464185,0.13933344567912112,0.022906578551311063
0.0806534317577871,0.02438658475336812,0.1405881641414729,0.09276037410834449
0.09460855782150973,0.09401649471577626,0.4802141343034404,0.9999999999999992
0.06507061459997002,0.09011118847120352,0.31087843532485726,0.9999999999999989
0.06826436270587836,0.10207011677907461,0.12461319386461651,0.7352926800424482
0.06554461528070821,0.10247011048508411,0.10918610655142245,0.7061550769878805
0.06688126491509253,0.10393771055978789,0.10746325645636529,0.6348967105023189
0.06736973810373911,0.10401411091164518,0.10416442454460788,0.4892445041828851
0.11712411534589068,0.14071627822791213,0.07621706777537443,0.4420423909774767
0.15800329350021852,0.08348908321638353,0.09572650667867082,0.2661444641212333
0.07513461669309414,0.042702980035914655,0.008888928025134817,0.21091240588990817
0.11720874473212556,0.04924608129155234,0.05780486980723675,0.1820519183163772
0.08669075916794376,0.07968035946043668,0.10730621514138922,0.12631118709369946
0.06674250036494278,0.09291963571653994,0.14886857803679696,0.09353496032482037
0.08396210627701634,0.08215254881753524,0.12838857721013197,0.07529228901459793
0.06878958933612601,0.10105413313943402,0.11626088487692501,0.053753178825418364
0.06473278940824041,0.04375712025473291,0.14378816108776088,0.035612962313613786
0.06424054628345287,0.026562030249567114,0.19746767085445904,0.02133132381212509
0.20537104812973767,0.08905564437872848,0.2895119532555068,0.9999999531246975
0.07355484390657487,0.06722267415455942,0.15012820147573439,0.994093730184116
0.16163273013553073,0.10665206872232177,0.08989909207042936,0.8750270787270283
0.0708597881887913,0.12149479015133793,0.08579118622073655,0.7154854797008129
0.07100015915989467,0.12172194595816657,0.08716768549408503,0.5838664014427953
0.07390211061630576,0.12534727629254064,0.08395062286911856,0.48723749558165513
0.08040501922564142,0.14116656043305426,0.0513773353992497,0.44959209234462866
0.07425973179756618,0.07073062070002718,0.029339093725338477,0.2775043551818721
0.039239168632726855,0.04021598505413489,0.029785113914763107,0.205278414020693
0.08969650755474988,0.06642377411226709,0.04674364869960863,0.1617258817215584
0.07064671486356634,0.11044974154973607,0.09313723257901355,0.11636983118950497
0.06344060786928636,0.10006004633390819,0.12044069029318444,0.08910948949876901
0.06960883625616944,0.14132048462718388,0.14422763205357292,0.0271202226872813
0.09245981663838763,0.0853761578308493,0.11555776624665669,0.03717274812703942
0.06845154613529741,0.05816466238159692,0.11603883945605782,0.032545313197091745
0.08058272939293783,0.02842691155714303,0.1337178351359577,0.011713056455073067
