0.1274565396553994,0.23786326330839608
0.13245938664877976,0.2088090262176925
0.13787343360605162,0.147641272636016
0.15467677746756592,0.125381920082111
0.14534320641940013,0.10979275851127744
0.1374060463109022,0.09745414992518973
0.142773534550994,0.08581981234910845
0.13630730138738978,0.07464949253884834
0.13201092702535666,0.06146380180599541
0.12428310134928809,0.06235952384389968
0.12140889469429338,0.04910337781394844
0.10505157778343724,0.04067686880023898
0.10827710435241229,0.028385044107702456
0.09892769686240768,0.0030227168907957245
0.06874111238956904,0.16424501554120088
0.06193139346448992,0.1966076674806949
0.09834991485657339,0.16774152869270645
0.11749441912626922,0.16708087883849373
0.1226195969416891,0.13714962674472425
0.12225530779750142,0.12080537593381742
0.11997114659021205,0.10648862889457365
0.12018549417307059,0.09546007393610019
0.12627426811927947,0.08637802433940704
0.12175003966993614,0.07500091648670273
0.11431082187976192,0.06707365939210437
0.10971292586230098,0.050643720617192606
0.0950087646894598,0.040871041525669
0.08765827741711284,0.03816995151186978
0.08616312539343889,0.02981588812038849
0.08544196983119094,0.014249819474620177
0.071702608366175,0.1531253745446164
0.07380231300581984,0.14266241409077002
0.08939727170331617,0.14115408128324086
0.10271142885533505,0.1427540771204871
0.10437377217303079,0.11837828576548395
0.10839611613201602,0.10719295548750815
0.10033334906907362,0.10244972072312182
0.11036197765587438,0.08590931732046551
0.11224081592292874,0.07885607433402021
0.10554336131257307,0.07231942678924445
0.09367984948476893,0.060140039313729986
0.0881553155176302,0.04639826281976257
0.08163567401936168,0.03630018963445676
0.0774611600054856,0.03177068184011526
0.07871279703918335,0.026339920637930545
0.07111225978215778,0.014535017115371949
0.07142261376495374,0.1357318049625602
0.07064975249500224,0.1299129632703172
0.07226169795720101,0.12269951769347615
0.08400424159982231,0.11808872825739535
0.08733827465187151,0.10916050869632962
0.09588115329661806,0.10830615866809415
0.0931083660180343,0.09913530100072006
0.09361515894638758,0.09127750347362751
0.09980085295219353,0.08369190521769683
0.09738083589241936,0.07601938084768338
0.08950555905339762,0.057163681773218726
0.07857142783132476,0.044946744813316265
0.08065135646849839,0.040021942822676695
0.07504619902061126,0.036018418350787465
0.07347657536149993,0.02361788974137871
0.06353330264581666,0.008950981787007782
0.0646282625873586,0.13370934289217046
0.06333908582985244,0.12516562950209173
0.06861410123826434,0.11842306886361469
0.07227824690031841,0.11290896956001524
0.07794904663650036,0.10563906546193731
0.08335283510877836,0.09763168502807568
0.08931632784814622,0.09647861949025331
0.086179193054787,0.08782306472075753
0.08962995603012014,0.08096322529656211
0.08626375739965046,0.07374192699425682
0.0826497539554587,0.06061674676931911
0.07373798748829595,0.053215084900089166
0.07054499934260368,0.04490660580853896
0.06861044949141998,0.037146400093945854
0.05503303031304368,0.03145649337191543
0.056069221401971646,0.020957440167790588
0.04775346720633338,0.1188212007309977
0.06239611382481039,0.11917248679494157
0.06399016092116158,0.115687594328575
0.06717220549765711,0.10911302154878977
0.07037486619579703,0.10615433894975516
0.06514461067233639,0.1022409774297887
0.07295866187367893,0.09714656208693884
0.07835074751073726,0.08540173813118357
0.07881877791004528,0.07686484028895417
0.07343572589850828,0.06876048870965953
0.07344685512145391,0.058464899755946806
0.06725026427024275,0.05729212192563644
0.06889123312867078,0.04910252431484314
0.06045820931518132,0.03577681095957418
0.04530796623000079,0.040980740852097894
0.020805310853171433,0.03477926815840665
0.012997697679543415,0.10418567115434205
0.028621183159579757,0.1036530645555379
0.061578984282653626,0.11091660618064093
0.06137515216541239,0.10672678331439091
0.064880427793446,0.10491465261111738
0.06241447432614011,0.09969361258387374
0.06449218575550021,0.09468032672565886
0.05999991977208959,0.08358046893532449
0.0676544574847073,0.07980832814891861
0.06709457695683162,0.06800805506289315
0.061519731872676404,0.06280891726635045
0.061166695535634114,0.0532957597368428
0.04672019951186284,0.0511438614652247
0.03537901565899348,0.04469234072601535
0.018691293005587965,0.04307315107381853
0.0023821930105692086,0.0262133548731347
