0.19756790388912449,0.06438757746115087,0.155407772530947,0.0928173804483306
0.19895684193865895,0.03325181552935252,0.1817719461835449,0.04432438966830694
0.18059579685731245,0.03933238655179346,0.22495195066197154,0.048324594290649774
0.17931912905030087,0.0867672165715193,0.2551206509603963,0.09827279632010778
0.14411330410541573,0.08346598159974242,0.2328990963437794,0.12828992474552
0.11167346176069427,0.07430396198316647,0.22058828191244836,0.14736409858780825
0.08697348890289856,0.05711574869996476,0.22098088596462265,0.15863968839255213
0.09176223781151735,0.052638178249866364,0.21262604428613172,0.18045102194638565
0.07680995889173084,0.03201157827565997,0.22281171015938572,0.21723411899136702
0.15837291931235545,0.048516971339801984,0.22900859409316432,0.2464086244525834
0.21954658301585425,0.06543388287852467,0.2181223255428478,0.35299969303623707
0.22318006077125557,0.18780066177579577,0.19764385320608538,0.36854329987870027
0.24523961410511194,0.2332710902794627,0.19819511057091935,0.3664282623408344
0.23260001137679534,0.28377881487185513,0.20356273535602057,0.3686359049778399
0.2864269093499029,0.30996001101228976,0.24277235332077707,0.32286375413411506
0.1915815184382229,0.07605436252348222,0.14165493358755912,0.10737124047982458
0.21962438328314685,0.029494601599035875,0.15395820716265038,0.12232945203926446
0.1978621232282572,0.035739479079530935,0.17649281342744222,0.10525768490608337
0.14700518577259086,0.04247371678747686,0.21549715386207044,0.051940541868512845
0.13365931831400127,0.048283521346627535,0.2641686406296492,0.10144587529083109
0.12708968018863673,0.05748459795082461,0.2577563555999127,0.13286927485480052
0.07123083139603914,0.03154387309158095,0.24688904613697535,0.14662671945838093
0.0676250752442191,0.03401814836801998,0.22167160263122732,0.17357705836831194
0.072368933846062,0.046511028992355985,0.2049538158598675,0.19939605054367165
0.05916753339711756,0.02939590400006592,0.2225037602678764,0.29991054201216255
0.12388180387018564,0.058399420947499635,0.20022377846147318,0.28160334151101657
0.2030545358570453,0.08439767714481035,0.18647917203687941,0.37231554534964667
0.1834473842000161,0.12761650285444143,0.16922122783027294,0.3826722820370393
0.20516958477336036,0.23562447580090795,0.15660798692838118,0.38366919719789117
0.17135953463761783,0.40024382390782454,0.15812517179610738,0.3970405250959632
0.2234406099133226,0.5202468857273238,0.1820656593209691,0.36783545178146326
0.16283781234734318,0.08641549261585493,0.10828218936339862,0.1092026860813545
0.17286191758032804,0.05920075656083782,0.16707650302675187,0.1188717112039132
0.14169293883312473,0.08155695194876685,0.17944962992795596,0.12204670873704182
0.12727150227901698,0.06174697308684043,0.19408298600918428,0.06894291823551543
0.08570160864099656,0.09999971192151433,0.19764648472805862,0.11115851877133587
0.07084538802436229,0.0947751261603784,0.2520486154630034,0.09598241737048592
0.014851973990410185,0.031252672606442336,0.25524849597811133,0.14249776608390535
0.058453800007407235,0.026399016928867737,0.22545232730122053,0.15345085231754182
0.045785682482011314,0.03718984875026779,0.20366579854569886,0.17966775413853736
0.08547307083018438,0.035232800389488575,0.21423841986525982,0.2045634302919844
0.13445874118022935,0.07846324143614318,0.1775303495864457,0.3341391484364177
0.19242270671422856,0.1020671079264148,0.15755950396645807,0.3888868756628762
0.163836756706272,0.20776371560445403,0.14507180708853973,0.4165716876912612
0.17018035727402353,0.2900558783971217,0.12094111085992157,0.4427363096384372
0.14781939781987552,0.4289893203747786,0.12409189671848184,0.4341474720275251
0.09360763298565969,0.8178491952602879,0.08180803568711284,0.45880994471359937
0.16019552499719214,0.06298325327042875,0.1049626340762935,0.14371799913954203
0.12766457596820058,0.08004253079362178,0.1445725871642376,0.14720422130466052
0.10763260322238126,0.07041838817322399,0.18334714926756243,0.07953550666218277
0.09916937504609243,0.08143251927589996,0.16645416435335406,0.05933003413491384
0.06393788488810564,0.09424288219547299,0.17677659316940628,0.07540514377897022
0.06417028960849043,0.06179729288005631,0.190296253589494,0.09712557306843153
0.08237075477209069,0.048283254773258996,0.18515896212561303,0.1383553421129541
0.06991156522492724,0.049712231038412276,0.20620413058634116,0.17479591473636458
0.06754215256327001,0.05467326335893955,0.18858839711808592,0.20432808819570444
0.09222329668355532,0.07102059631340155,0.17843572385392437,0.20698001146726988
0.08740888969489602,0.07707494622025722,0.17359853961313101,0.33638848029091883
0.12974092810199056,0.10316476186802007,0.12437921109087927,0.4367560262257688
0.13075616735110973,0.14821169524957703,0.09439440362861437,0.4306342617600239
0.1368494460825606,0.1756786883556683,0.10598316992285195,0.5105218168710499
0.14387256002592685,0.3072979573105756,0.12944319729797296,0.643424797030878
0.1459284582872145,0.427366048569638,0.12385383127003723,0.6428670786933526
0.11923729208168882,0.04983709229910395,0.13320680138344743,0.09568533167968932
0.0780350926244548,0.021859714577778317,0.14579992145695359,0.09131187810840781
0.08217735275457273,0.06646021381805409,0.15148573809486074,0.09086804248427909
0.08454502844790569,0.08103950083340486,0.17227792686745436,0.07911649200582016
0.062222286644049385,0.07856331121030669,0.1687631531887679,0.07989523725463965
0.06446032168177121,0.08683436813280158,0.16334878351781507,0.0946846341771447
0.07585388779524826,0.05600373254192414,0.1660347080400576,0.12851163157241993
0.11095675565032975,0.060149009686068525,0.10590254412212023,0.17707494985228206
0.08037151281105574,0.023924820004598325,0.15454111939589085,0.22253616649507088
0.0669240223065611,0.08396326349139943,0.16451975028941365,0.2364101898611886
0.08776972123900184,0.09871062724799333,0.12774748528441177,0.397605280728552
0.09331392386693631,0.10235604131977909,0.11073022976397556,0.4629640511458756
0.11137046312297744,0.11943463945699238,0.10509977131458677,0.5122250606655514
0.13760410488135497,0.12017101995252515,0.11857055433616068,0.6515700198669405
0.09940245846934816,0.125334500374402,0.22938091272107405,0.7460256297975164
0.06083481349911198,0.09785430237537981,0.45977854577461097,0.8553199824096173
0.07273796340964347,0.0263636555039941,0.2027385277703288,0.02133672020025586
0.0729915505023637,0.03481181493744974,0.14685197398947072,0.035896138212237236
0.08301946580582323,0.07358061630551505,0.1374713817376818,0.07052165404368774
0.08789855336373474,0.08764363820878594,0.1330986139124203,0.08261331444196075
0.06734634018591856,0.1004371152628584,0.1525533512721691,0.08616600587530703
0.06819487762925552,0.09401002883156519,0.146608509177047,0.09338398904834398
0.11292503171034188,0.07360523813547717,0.0644235006348786,0.1502936985527246
0.12393931765991273,0.052102404282352896,0.06797623769582944,0.17645329517459193
0.03431838601896687,0.037666339643365646,0.028445963685959415,0.20904734149731347
0.11722858985980741,0.0680260764471363,0.06027912937402636,0.257933073186026
0.09956331827707778,0.13915259554372802,0.07634210309317442,0.4475264708964792
0.06775445122781211,0.10455521555381546,0.10906147900193232,0.4899700255817392
0.0670832570850343,0.10521655531892886,0.11032837289753374,0.619599093212895
0.06628750307149751,0.10627695684650136,0.11044060024578511,0.7077538138713049
0.06351687481068803,0.09013172225415803,0.31213456617621627,0.8501320270450442
0.08869522190874046,0.09158639591421597,0.48693879990201555,0.9999999999999992
0.0774269112176265,0.0233418304006572,0.1418346578232013,0.01371404558985563
0.0754862099461225,0.051907078058333854,0.12181535539137177,0.029785467012119992
0.09054935686252019,0.08435115427509769,0.11587361631058425,0.037987454986072686
0.06188731680708341,0.14516042932404485,0.15639882452884948,0.03967613691376342
0.06668627500758212,0.09915556554537137,0.12465323908363402,0.05267209347311106
0.06307563394369634,0.09833696379395246,0.12455413358127188,0.08944971607983825
0.07680431884330756,0.1016464776818084,0.10781134874071266,0.10746423296476926
0.06885516970802044,0.051945324617518475,0.05308889546596705,0.1894893073813649
0.07456900738583969,0.04326748562556572,0.014886807801588376,0.20951411368378864
0.06560182566750819,0.0626641175232054,0.02453676678156974,0.26543782544571054
0.07238180875248325,0.13622574244801675,0.01312714664172781,0.46874687297484147
0.07204120678853236,0.12410963083914253,0.08749656697379211,0.4879131363310166
0.07394459158461901,0.11845151152104019,0.0939759537426797,0.5377916479322408
0.1616323994485332,0.10665211103744483,0.09558173484016762,0.8750256213183547
0.07228885222789212,0.06712488128984714,0.15765011166739137,0.9954439111675621
0.08262532188014594,0.06440498052707312,0.3400586416762414,0.996774494546259
