0.1582558601616559,0.029764318972195305,0.17647299812415784,0.03965255419524971,0.07120719428720917,0.027088683120483716,0.039660569884912206,0.027245401514702203,0.01722738639660769,0.013960841209840428,0.012093840937430243,0.01580515159127328,0.03599868390353273,0.012190461495777946,0.016880387028967544,0.6907586869830518,0.6039001802553542,0.45701588368881363,0.32439658108093433,0.30709263927420394,0.2615120114693249,0.26340062507388945
0.17696034079765838,0.060053930927208746,0.28325197712516065,0.05088162594086535,0.09104604251060824,0.03892194880420895,0.06636608641744762,0.03907620293952926,0.07701069045123334,0.059159837889002365,0.063813568688308,0.07273322626823814,0.08247928847669939,0.06387062516667641,0.01735098751352575,0.6619678915708099,0.7806744415664849,0.7558949547669616,0.4543126522408285,0.5305942504240688,0.19235825013728775,0.40717819729698257
0.24541184926807955,0.11541617475667748,0.06506747069020809,0.14508947133286165,0.17026267448262453,0.12442496457276875,0.15250219164709616,0.12441051760663652,0.21512524139111225,0.19561130095419352,0.1988001985101108,0.2052928261593064,0.21074748087918047,0.1988551299401604,0.05578025980175062,0.5265680921525849,0.5477904176020738,0.5898959694444913,0.46937433904491943,0.37502066353581526,0.41299290705056574,0.41001616250496714
0.2419448454625235,0.13698198215789104,0.021703451043809198,0.1986489892475988,0.21904982710789653,0.17088962170135025,0.20425823057534323,0.1707828647776661,0.288179507544218,0.2758669372268766,0.2575364902979215,0.2728511296524593,0.2931608504796644,0.2576014392618697,0.08019941068446167,0.4806363527689156,0.5290912808410871,0.6195996565495981,0.47932979626565436,0.399094257404337,0.4566993504830515,0.4112541355026909
0.32146041463705466,0.11206970504246233,0.00217693299819184,0.2947765922483582,0.2883385583725558,0.27619856608081134,0.23134193982520332,0.27615402269854034,0.5227294401365493,0.42101753470324094,0.5287859998798138,0.3706682224607762,0.3511337464334385,0.5287170486207134,0.15320411149248617,0.4743271993466101,0.5788530107553861,0.6265747052304709,0.4089426363474779,0.25180493547424154,0.30955804114344726,0.34400528975677214
0.2112436391164267,0.06682148242106833,0.1767778801942444,0.3829264758822881,0.406805472538354,0.3627022533104295,0.34853530087019613,0.36264391710182364,0.4410673818405278,0.3613087381964484,0.40961570662898816,0.41257023769917944,0.41922217928131505,0.4095622196081532,0.32622265537960116,0.2717734868404896,0.7205271937706175,0.46501612068064146,0.5475008598576159,0.38510056173006624,0.45305713755341764,0.5262120496441164
0.22753029101665437,0.08738511906544302,0.058781213291831634,0.4378613513629803,0.44627340393742043,0.40079559412606514,0.5066603401084381,0.40089178200822745,0.6157499294708039,0.5345895513270572,0.5429694184128806,0.6214475162018839,0.585648059016924,0.5429637948715221,0.37457623539868173,0.25623012806327927,0.888874710403899,0.2757676881504678,0.7338767267824204,0.6708717861287391,0.5404498151528875,0.7610852753068713
0.14776384156715758,0.11201887053457385,0.20003795785214967,0.08651427845148095,0.14054338177076275,0.06915564251637661,0.11065379667956274,0.06918383998283631,0.09454676563259197,0.0765746010371109,0.07325789563419162,0.10496543015487277,0.1270821912470803,0.0733138669259304,0.03224506590832138,0.5695233229131923,0.8052495129994186,0.35568108314283575,0.4794763473873803,0.32519118142761305,0.2650452219700459,0.4367252702081453
0.3394432026294305,0.18449044666136943,0.08668159691477377,0.1534315356572373,0.14362665161797988,0.14241608063185832,0.17774238517265065,0.14244783762417473,0.18242120086810917,0.16020813026488573,0.17311462867844202,0.20075572559411223,0.16488220447386928,0.17315700680266352,0.05823377522849157,0.40819610214708735,0.85635252393067,0.6374049270029616,0.44382577628285835,0.16501648374216277,0.18460082480808307,0.39479479582050603
0.056672838716600345,0.003058826089703792,0.17348781261045088,0.13752225898029585,0.20944309909124476,0.13337751722464364,0.15726126855762806,0.1333561898853095,0.17372540043027668,0.1405256372661717,0.17979623260685568,0.16981857944485954,0.13517399220516246,0.1799033946189931,0.03732778321741761,0.4825755799367847,0.6804590100103738,0.8515467998641054,0.5740665690057097,0.23924738048779792,0.44684318564944464,0.5365881581415535
0.026546771253982106,0.00030066497833626033,0.10961686015675373,0.16557065228876122,0.24897809928768938,0.151771443021995,0.19906227547463218,0.15190756671895783,0.36214659870171784,0.2989205233280653,0.35512233967397183,0.37625165869957927,0.2831154237132096,0.355206600047206,0.05595747338219209,0.4215305828506532,0.6561003574695077,0.7822993654451174,0.6871609597543179,0.2607017923027112,0.5434746788130596,0.6906067107636293
0.2182408045848311,0.11187391076960344,0.20418091559598134,0.2597415814301708,0.2838091318343602,0.21732516699853338,0.31900995201458593,0.21722577646709013,0.4707135921696063,0.42128968319483867,0.42488737899388823,0.5217667353779272,0.38690708505849414,0.42491154254873903,0.09171529108147262,0.4412266988972329,0.5119838056997615,0.827161379008194,0.6468202499156895,0.5138033688357073,0.43871017692616304,0.6444499880918342
0.40810494234722094,0.28147211241761605,0.3724087987966166,0.47117418470369604,0.4026503549504469,0.43064574731208966,0.5127201676321155,0.43048777309175734,0.6476341348123336,0.6098925340575326,0.5611181821473933,0.6765492751601496,0.643445486331346,0.561110625191475,0.32153942208273967,0.2314263447771011,0.6331651350622384,0.6417454853498405,0.7249839914639749,0.592944378251426,0.6113687895866838,0.7169763297133206
0.21585795051226472,0.06979802765819329,0.1975972909234354,0.5611078883359399,0.5653614976664204,0.524234638992579,0.5581255020129751,0.5239896511651548,0.6829509664196752,0.6155512932372099,0.6195908754534191,0.680369087315784,0.6662281641490444,0.6195752334394419,0.5310368758865411,0.14749209867961405,0.8856946349059569,0.4015057215738997,0.8204182411203244,0.49306514457787903,0.5390965646944185,0.8142009718925372
0.17588943051338793,0.05385308731110343,0.16662627598035187,0.16328795847627342,0.1992779043028197,0.1511094945121397,0.13826173978662368,0.15108343901756788,0.2003761638142157,0.17080160443484108,0.1901916654452126,0.18109019954443642,0.1764335306238858,0.1901998741891792,0.11380209194905139,0.5507678075149951,0.8271993755523899,0.30753103759520656,0.6717648083761371,0.4195559456404655,0.4347805319100489,0.4045825527987374
0.16558343366494113,0.051356255994414464,0.2290120519856081,0.12328955542725173,0.15919073735375305,0.11026341142900206,0.12956053379197827,0.11016195895910476,0.2762245811765874,0.25651715528564983,0.22354625805995815,0.24215844788028312,0.2958731046577687,0.22359890199378704,0.0772221191802501,0.42700686631261014,0.8798313150938843,0.47770857433665115,0.47108672670852164,0.4698256048544261,0.41243020757396315,0.4144626084292442
0.04987603358530009,0.03311601526438353,0.16909432498121252,0.13337437972544341,0.20948616600674633,0.10161733653476071,0.16892073941510885,0.10168195009428094,0.1814473219031031,0.15422396051861983,0.16215544982767538,0.1905168655752561,0.17830105586880465,0.16221545193968273,0.02912492982870602,0.5419819493540243,0.7166769662291088,0.8817804377929072,0.5740682958528446,0.7157409773125042,0.4150181820248912,0.5571038100775495
0.12108467380313667,0.1461030015584877,0.21970598911054648,0.2004281894959847,0.2620413157201676,0.13674686637186365,0.25621160933408094,0.13672460531616817,0.2677819567486914,0.24449926699831248,0.25910504943754825,0.278800699099731,0.22910373001791104,0.25915884272092354,0.03130603367463956,0.5170804016545811,0.6491821998183318,0.9769320305073087,0.6634547999491062,0.43749403625686495,0.21831785604539128,0.6784374224100096
0.174277368131673,0.06392112986018023,0.27358442159184093,0.25576165018187474,0.30162613924254544,0.19409428923204908,0.38601579444923884,0.19390194157178192,0.5297871000083777,0.4800191734156988,0.458984904817503,0.6906093036343878,0.40399344109897073,0.4590123572385157,0.04570809835062781,0.4757536037094496,0.3904048373002078,0.9849237060140227,0.7452379174165349,0.7047401750954363,0.41648799746200044,0.7815487846439774
0.6204585840642767,0.46522961914793765,0.5910427754484199,0.4553963866227539,0.3019869843011081,0.40935811749986806,0.5246235798635406,0.40913109461162844,0.6881554974841322,0.6847303028554828,0.5553883848154336,0.751353377354793,0.7671664960022309,0.5554025750386432,0.23162790320286003,0.20677575956929212,0.5146313877248226,0.7784246408218889,0.7399714614605737,0.6922931179115049,0.7509679292228509,0.7265963148061514
0.3891856070900137,0.43966605069082937,0.3096620906246082,0.9038351798428861,0.7890451613277315,0.8605617749096157,0.9483597293763872,0.8605842359576439,0.9613579804377035,0.9232430753236569,0.9040441352281775,0.9119928875974128,0.806573989648119,0.903990949916639,0.7795421667512222,0.030178459850285486,0.8340962243305672,0.4392544585115722,0.9160198920879051,0.6332666658057337,0.6821669599277157,0.9235118277662612
