0.3613154847595189,0.02964626716784282
0.3540980375437272,0.01626264185608966
0.06431581756604174,0.0828243092351144
0.07363809686851584,0.0840133086283289
0.09004219742534736,0.08621339062048138
0.09694544969576037,0.08630574137486927
0.1087388321502386,0.09295176141101066
0.11984956940845982,0.09337719938305383
0.13290792293346756,0.10569727575309192
0.15339252082330646,0.10838914712029629
0.18350710917163496,0.11684892821135646
0.2142945005525698,0.09335261393451177
0.24254833601653703,0.09132366890090306
0.26980412651354135,0.09368886713075389
0.32609794314306484,0.05542132612465921
0.35720391154656445,0.04912018005392836
0.3822875318001305,0.03777742909008184
0.37725878667874435,0.01713197403081564
0.062428605716673885,0.08729340004416015
0.07720706197722642,0.08972512382639575
0.08286792939804266,0.09311836209519232
0.09352177110186681,0.09446773851059576
0.10313261812313092,0.10571381427520342
0.11996820194085375,0.1262233751092366
0.13642592369470313,0.12627783114219288
0.17518327142350515,0.13494938193823183
0.18880569458585603,0.1536489247278794
0.2357592255024711,0.20103758893357207
0.2596497904281862,0.08717870606779947
0.2795317536187383,0.11559985373010118
0.34476428798908515,0.07492589416066615
0.39506996346498785,0.05914869196666443
0.4187451326812168,0.03244729511613876
0.40118776755338237,0.029347759157787586
0.06435526685649778,0.09075459115200754
0.06919300179675036,0.09359070868416841
0.0742285481989833,0.09726704049192869
0.08839746166300423,0.09897368721949541
0.10253123482159927,0.1273241050611236
0.11339076801011753,0.14682442254996436
0.1531103073910476,0.1795533710065634
0.1658956207530314,0.20663105501191292
0.21181404499833953,0.21931455907260275
0.23632129587228753,0.2276654423635365
0.24923720953554668,0.21227916922899195
0.2948626862544394,0.10621656023087098
0.4534737272340171,0.07001311902517943
0.45194348096198406,0.04773385093623372
0.4307038765726912,0.04170070619474381
0.45873297967576404,0.031638983526994
0.06180682896906761,0.09809721217880005
0.06618146211374691,0.0960657844021279
0.07068880888248275,0.10155857851058951
0.07203434940566075,0.10674818410640187
0.08261738312438144,0.12503671403199088
0.13407313765750453,0.18219519866381498
0.14532058711153228,0.30621924066213546
0.18523275835654177,0.3050088702420318
0.23401278971496495,0.25134440469925806
0.25374457871627293,0.23193821087573363
0.2651524505778311,0.23053698135405176
0.4114161930254751,0.11648079799581962
0.4767826851277732,0.0701061132703794
0.4968426720354308,0.05274903794023949
0.47129929809679244,0.05123232312389557
0.48681309113378207,0.010000823524640504
0.06067204082752396,0.09478114063557018
0.06449719300885912,0.10194892570821465
0.06355335620987224,0.10840782057259332
0.07144929752958898,0.11817571511040126
0.07150848721255733,0.13325695841738483
0.14119591588203226,0.2706192201957127
0.16230005680733,0.43294837279915077
0.1688721136496308,0.4016320620261965
0.21697834791737436,0.380409952488111
0.28186803195955984,0.22891791240773857
0.29496234452849635,0.22808945764364452
0.4039805360752587,0.14221874644385216
0.5068390733935036,0.07101084045800067
0.5299836394405814,0.07006431814775124
0.51712642533977,0.058382279031757536
0.5415187357795848,0.018463792273398054
0.0428647313155169,0.08156088080679229
0.06046439780384869,0.1035170951787654
0.06809735479997604,0.11364180693388405
0.07403223134143479,0.12338787505074524
0.08299315583773184,0.15456180653633686
0.11636915082476461,0.31846932330262767
0.12922288093550147,0.430980892582518
0.18728029035349278,0.4995733777793983
0.35401184272195385,0.5909906961897569
0.299683298702169,0.27369380036408236
0.3086308917165769,0.23374809807912006
0.4162378829353503,0.16081787436797026
0.552157227967559,0.0733136963722998
0.5749716394691148,0.08260747789799444
0.592179218306581,0.056799801785828864
0.6265313860713854,0.022611334118592008
0.016796712045709882,0.09040746503571337
0.031007890996414,0.08794351514088566
0.06091035308142238,0.11302248048233528
0.07126404191879115,0.12568814047463672
0.06830118745933482,0.14277746753084383
0.08164274475801554,0.18917957484984496
0.12537745174671397,0.5802258349534706
0.09112330834013976,0.9161308047074652
0.07382205446530775,0.7158928978175111
0.24448143464872796,0.3900279560761707
0.3292369163663726,0.22959056253233512
0.47594077990914946,0.1495391853460087
0.5944703054036938,0.09055445775960345
0.6190875795616937,0.10087224099534514
0.6674900010244842,0.08257071499104886
0.9999999999999992,0.041366960399235875
